Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c34d996eedbe727f1c9d4bada7897e557b1a172d7c418f39bf830b9b6f85831,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Unable to prosecute suspect
e6568c73fa48167d9a7d615f0908d7dee85f5487949ae9452310ec8114b3f3d1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281302,51.693011,On or near POUND LANE,E01023582,Hertsmere 004B,Unable to prosecute suspect
dbdb09eb25414536ba14dd9cecbbfd5467121b519b164603d85a5db6a3201b73,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404276,51.657923,On or near CASSIO ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
e6de3b8c27af2a3f10d0db017861a36345c82edeb260b2437261c30979a5a49a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
e0ff04ba22928dca6055539f07cdfd1ff9d6cb539d8954fb946e0249167097d8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Unable to prosecute suspect
e0ff04ba22928dca6055539f07cdfd1ff9d6cb539d8954fb946e0249167097d8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Unable to prosecute suspect
e0ff04ba22928dca6055539f07cdfd1ff9d6cb539d8954fb946e0249167097d8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Unable to prosecute suspect
22767d5538c5656fa3e43debe94d62f191ecc94016a261e0270c2a2a7e616bba,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014558,51.760249,On or near Parking Area,E01023320,Broxbourne 003A,Suspect charged
1a85b25d4c8581015257d8894b050b7aec3418ad8a6d85dd8698c88c08c8ba70,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near YORK ROAD,E01023788,Stevenage 001B,Unable to prosecute suspect
e14d40e9fd28ddcbe9e0da960d7bbf5e91f2b46cb9c28808d82afafd2c64d3ef,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410911,51.655064,On or near HARWOODS ROAD,E01023888,Watford 008C,Suspect charged
b9b219b489823138500a27efbef68d36503cb0137568b959435c7d5706b10f35,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.009351,51.788933,On or near MILL RACE,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
823b72cf643d6cbb4e47f67609994dab4be4bb9727caf9597d4439fe59ac740e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286110,51.671077,On or near BERWICK ROAD,E01023535,Hertsmere 006B,Unable to prosecute suspect
39d58ee267c11eaaabeeb395eb43e302c2caea7293a91320232de5ede5e86408,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283750,51.663480,On or near BEECH DRIVE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
d044ef5d7a1e9468629f951adb5014a8a22d8d822553abcd470cb66925d86e7b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192195,51.794093,On or near ROSEMOOR CLOSE,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
41c1bb0afca6102f80a81a4265550e530a11095fd90bec84423bbe1f5b08c8f9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068189,51.707261,On or near CATTLINS CLOSE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
9717908ed54a4b71c3136e94a14041d150b5f4024aa7dac0154d7c3e7059087c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307699,51.744828,On or near KESWICK CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
47cd841372bdb7402d886ad6b242ade7449d2bd45def08a6c9af6c63c95bc627,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429158,51.675460,On or near GROVE MILL LANE,E01023854,Three Rivers 003D,Local resolution
2237cd22bb8b7a65cc4ffaf1692b738189150fe3c39c061b3bb3f252d26a081f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429158,51.675460,On or near GROVE MILL LANE,E01023854,Three Rivers 003D,Local resolution
9f2ac6de5eecb254b5eb166d010cb9890f910e80991bbf6cfaef8b56de5f2772,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
aed87b66f1efdeee5948677bc851cb735507cbd7b1bb743217e58288aded4df1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429158,51.675460,On or near GROVE MILL LANE,E01023854,Three Rivers 003D,Local resolution
808a414bf7372af656762d4e4d9696537441231e5c1bd5c8bc5be7a1578b29f2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460439,51.837431,On or near ROMAN WAY,E01023432,Dacorum 001C,Investigation complete; no suspect identified
b21b6fff2b05f8b58d2b6885955b32a9a29f129cd479beefc34ba0ffd557d86f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295960,51.642122,On or near FORTUNE LANE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
5aa018adf02b0b4637b66914158b8589892bedcff2f31f782a67c6e3e8123558,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
4c7dcdbb2adf2b52929e9881989e62b11d091d365f0f95664937d237812d4618,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Unable to prosecute suspect
902fdd30c757e17024c20963f4c42b044a4eb9fe2619c7a6131a4d048e6568c6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
b14a77023f53a6f5e6a182ae0aa526875044643a56d714b0508a67d81fe224b4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163545,51.868846,On or near DANE STREET,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
7cd21f514d2eea875d4beca8ca5d820053731d61fc6e2f9db1065bb05d909693,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191161,51.696270,On or near Parking Area,E01023577,Hertsmere 001B,Unable to prosecute suspect
e1760b32d1ff3976dcf149c91fc8d2fb61cb75e6293296357101cbc594dc0d2c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385308,51.694109,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
ea041df49d1caa624e1ba3f0bc50c18bd98750e59d9dddda3042719fa6cd0b1a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235401,51.866685,On or near Conference/Exhibition Centre,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
c60f1d412b5dd1d535bdd0bd322712a66e63ed311d405ed49c023b98f5db36f7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Local resolution
19344be02588aed3bab44a2dee8d104e11eed3a03a6f5a2c1660bfca9184a077,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
3bd6f920b4f6bdbf3f2b2100210c00ef29415fce4fd394a7a81f628dad96ee9f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
43f37fa8206853c8d45968d5ba572165eeca39fabaef02ab1719de8d16df26e0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419402,51.617906,On or near EASTGLADE,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
a33b84a7113e411006aea28b7429459748b9c369ca2cfd541b9b50f1de712412,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.913931,On or near Pedestrian Subway,E01023796,Stevenage 005B,Unable to prosecute suspect
0e29fa76e966d9a40e95a9d13e06336cb88c9e0a07a17b49ecadfb2cf1560b25,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
8bd6c4e88e4bf6e2dd4513bbebc2d640119650ca191add089cfc530e3e86cbc7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428831,51.638921,On or near Park/Open Space,E01023841,Three Rivers 011C,Formal action is not in the public interest
7e7a8728ba8f3aaac55c9ee1e9be2f06d62acda13c14f6cc44788b0fde601738,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Unable to prosecute suspect
dedc94d687dc7a4ec471b8d91e4fa5beb96213cb95d56ae81e6c4e56dd2f5752,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465035,51.757284,On or near GLAMIS PLACE,E01023401,Dacorum 008A,Action to be taken by another organisation
446501f432071231dcfc627250621d5222e5e49e1f3d200ec09379cf92d27d22,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Unable to prosecute suspect
bdd81f2c5ecb0a0a4a12cb5152b73b753a8a3f994fb04a17c36e638d36cbae09,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.181510,51.876274,On or near FULTON CRESCENT,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
f38682c6832e832de3e4709facf123c4f7765a8a62513c289b76722e2547294a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288819,51.698947,On or near BROADLEY GARDENS,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
57d4942b97005d18b2f625cb5a7b8022f180d7210e1834e6fa84921b756b45ea,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
ca0b18ab5c4d8afe196fab951db8b38735588eb3a922e2c1c8918d3d9f178f31,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
8aba74313a5c59b39b3ff917a343820018632f6c86f0ce0e251f26207cae4379,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Local resolution
124741802b8f625e455864df9d267e556f3a09ebdd2ba46bfd2e9cd7a0594fea,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024797,52.053304,On or near CLARK ROAD,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
304b0033d91497748a2200221f1a006c79ecb088e411e30e1649688f561c27b9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024797,52.053304,On or near CLARK ROAD,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
8a641ae98a6d2f0b1a24f63f2ede44cbd648f8219ccec5b312289ccf84deda13,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234598,51.765451,On or near MALVERN CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
9a9262a4df3834f53e88dbd919d41cde2cfda61ea4e4f114a01deddc49298d27,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Unable to prosecute suspect
9f38782f96908628866f6023497d5d2c295e4ddc19b5204dbf74056b54d32fc4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Local resolution
975ff222114827740a81688ae1c07d0a96631b43841a30e219e9078abb172cec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
db2a4b746f9d012b4d91f14214335be08932e01f53dedb693bcc91008dc6d52a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449338,51.714286,On or near THE NAP,E01023406,Dacorum 022A,Investigation complete; no suspect identified
08085952cff30484d4a9fdf9bdbaaf8a55d976e49ece94cd6c999205b3843666,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418050,51.651392,On or near WEST GATE MEWS,E01023867,Watford 011E,Unable to prosecute suspect
7a1ba9314d1ff608cfe7e2b9f7209e73a883e539476ce47282ee5747dd948518,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.082518,51.931384,On or near THE STREET,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
bfc8ca95e51149e4d55f3466ee7d02b709ab22c03d1e18b47616af97854b7f95,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014558,51.760249,On or near Parking Area,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
39323961a6e5c9d8327fed7d52582bfd6255ba7d18aa2bb4542c20efffcfa963,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443725,51.778692,On or near PERRY GREEN,E01023436,Dacorum 005C,Unable to prosecute suspect
f8c034b78f9abbf193a880c6d22f385a4e07853af77c13771fff38958a9dd1a8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175663,51.698090,On or near HOLLIES WAY,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
e53728d06e1c7ce9549b5f79c609c69f3114751c309a395840ba0bc67c398085,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397400,51.665536,On or near Parking Area,E01023855,Watford 006A,Investigation complete; no suspect identified
8413b659f24b84ce688df20b36a195cad584803b58cdcf4eb0db8a82e1d82460,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Action to be taken by another organisation
fe5d958bd003b19acdf15444c16f7bb77e00be6cea8f985b209478987b3fcf5b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
27e67b59eec852a918a2de1bf5bb92a9dfb5c6ad46754cf3d00e7a121eed2d6c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192195,51.794093,On or near ROSEMOOR CLOSE,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
0c6beb95e4d30d03a6364ba943a4475ed585c8cc42c249836df4bbc51c4e68c7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191387,51.883452,On or near BLAIR CLOSE,E01023786,Stevenage 011D,Unable to prosecute suspect
a997eef9942993ad86f0256815c973cf429329b7c1c9a34dd08d4405f61867f0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024797,52.053304,On or near CLARK ROAD,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
86d3a6d2d2fc793d91c78293ea3540b47241eacab6bc9987480d8971767aa10c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Unable to prosecute suspect
9c19d2122e0c2a7d73acf2f985f777c603fafc7502409e43c3216dc4fab85246,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
a1d1797aa958628a0e3f3b6426a1b859aefa243c370174650a06493584857ece,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399444,51.640791,On or near THE WILLOWS,E01023845,Three Rivers 008C,Unable to prosecute suspect
a4546f2da78ca9732c217d75f5172613f7af828b23ec81ed91833f4aacfc4ce4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.133677,51.871244,On or near CROMWELL CLOSE,E01023454,East Hertfordshire 003C,Unable to prosecute suspect
c77c74c493adf34ea288714e4579e5ed366f721fea95620c191b8702c9c19f9a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c695f7a2a8b34ad017c74ee4c47d087b1d41d5302a889d22f2da4eb5a5e845dd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471813,51.632790,On or near FROGMOOR LANE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
a6d703318d3de9348a14f1dd061fd55817b0665ae4d645e9171ee6601e66c01b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Suspect charged
4954842c92100e9849a54efd3391a5f9c15f970e402b7774265059b3f0456bca,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Suspect charged
8e8415211206ccd8be59b4459f1dc91bd4edd0477128fc0dd959eba6def9d80c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022297,52.056067,On or near STUART DRIVE,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
06416b85bef865682bb1def38bad13c369ab5bf819136f59060a047e86f408dc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384466,51.616550,On or near WENTWORTH DRIVE,E01023805,Three Rivers 010A,Unable to prosecute suspect
350092a8777458085a654c7e12f5b0c694c75fe78e636ec34a45f0234c2ca8ad,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Local resolution
32d90119b22d31bb68f4d6d0e9a0561371a47f6a84da186e3d5cafdaad75a2c8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
92d65cc52f5c2829438a3f0a6cbfb94d36b778d5f8a1d35a6f965d5f4bb5ad6b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303780,51.745806,On or near CAMP ROAD,E01023678,St Albans 015B,Investigation complete; no suspect identified
f54fb937eea3f168d85f36308d78533aeaf1f81692af24d668a0373cb2fe7cda,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374061,51.699097,On or near Sports/Recreation Area,E01023733,St Albans 020E,Action to be taken by another organisation
5378948acf3389a0b215471e7ef969b90e9be30bd60c0346f2a9db7abf7765f0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402076,51.670743,On or near SHAKESPEARE STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
c192d67fd05c2f73deab8396ed6a384a044a0385c85b7893ac7d0ecd656af7fe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304156,51.834742,On or near THE BROADWAY,E01023748,St Albans 004C,Investigation complete; no suspect identified
6f5f79a1648316a65abe3d0cd488b899e0abedd805f9b28ab80412ac380d54ff,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Local resolution
4e2520487f4be8a01347f6bf8a7b7cf755e8cd688025be34ffe9aa8d7db4763a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182051,51.853015,On or near STRAWPLAITERS CLOSE,E01023967,Welwyn Hatfield 001C,Investigation complete; no suspect identified
4168c6fa7e140a6ea88f1d04879d42ec51d5ee961c2cde2e841f8e276fe1344e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221036,51.785658,On or near STANBOROUGH LANE,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
