Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17d02d7a1794eb0a57927a1649b2fd961c017bc04e9a11441ff17a0a8c5095ab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.576900,53.400856,On or near Sports/Recreation Area,E01012482,Warrington 011B,Unable to prosecute suspect
5aee6b1d5610d058d22c45b0871a94e44d4957ba4cc65c4fff6bf70488d24a6a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.764208,53.020384,On or near LANCELEY COURT,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
6e7611291714bda47b148a6ec229ad53f3f99fefb8d28844eccf5baa4e57278a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.877320,53.087518,On or near SWALLOWFIELDS,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
60283360379b0a4abe4f6878813378f35d639abbc7e9b6f2ca3e7e55fd00fe49,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
69012640cd22305750930208cc1a67a3ce4104707dbae5e11e30d70671a83521,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.668548,53.320728,On or near THE HOVE,E01012438,Halton 014D,Unable to prosecute suspect
9d12bb2919a02011bbaaebad75fb45c6688508ffa2486e5840c8060bbb164374,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.431237,53.107563,On or near SORBUS DRIVE,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
229652b769ce7ca16822430d58b6b195bf0da08f87794f54f5ee03ca13a43ccc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near NANTWICH ROAD,E01018510,Cheshire East 044A,Unable to prosecute suspect
0ca06ba46847f9bba1dee9d14cd8b4ea279fd4c92128281114bcf00771d5d008,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
777e8b4a8bbbeed09f3bebf5f9ed0c3ed67bbbbc66fcbf0064a207b624f1bff3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.661054,53.322478,On or near DOVER CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
745848ad89a47f2366353cbb505f1904e13cb5b13f871f49f122c11eb5cfcf6d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715201,53.386813,On or near MILL LANE,E01012392,Halton 001A,Investigation complete; no suspect identified
a819ca332fa95333e63505b42e1a09cd49788d9d324360efe13b115495c423c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Unable to prosecute suspect
4cc6d75356c491ff8bd2708bc3d772ea5fb06c38c10f863f50867f209e6fd3b8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.223973,53.298833,On or near CROSTON CLOSE,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
85eed3ba9387ed9e0629d0492a9fb91bcce990c35dcf1d327b45eb2f9a5a0bf1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.720966,53.373870,On or near MILLFIELD ROAD,E01012368,Halton 003A,Unable to prosecute suspect
556cec798cdb1d9d3b2cbe13b0af37ddd825cacce1bc01564699b0e5cf538bab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Unable to prosecute suspect
fa3eb2324f13714406dad123560104f1e53ed4ce84240cd7eefcc1c954c8a4d4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.544778,53.435308,On or near CHURCHFIELDS,E01012472,Warrington 001B,Unable to prosecute suspect
f87375fecad32ac34e6a32694fc2a56c1b05ca4cc716e2886d23998f9dbbdd62,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914446,53.166686,On or near WHADDON DRIVE,E01018334,Cheshire West and Chester 043C,Unable to prosecute suspect
0edfbc8a6157d42df12938096b9629df3d7a0667e759f6edcec630309b9086cd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Unable to prosecute suspect
2d5ba422a366eddad25854fa910c72ad5ad532f31be9ba2ce5396ec45656e24b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.115685,53.264425,On or near THE CRESCENT,E01018629,Cheshire East 016C,Unable to prosecute suspect
781ff19e23fb273ea111e6231df4ef0e4dcaf21b93f8474910ddbfb6a1aa3bb2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.556455,53.277043,On or near HAWTHORNE GROVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
c51d7212b0634842b651dfa5509538f64381fa3f7f5cbf9c8a5b2600889f2237,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.727605,53.377084,On or near CEDAR AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
9eca1e4a143ef12fdecf23bf43ad310923b639fc100416563c87419ac8086116,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
010c1ee05d1f3510524169e4b1a4aa2872f5cddfcc7946bf9fd95bce0d3c11cd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508848,53.242352,On or near CHRISTLETON AVENUE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
d5c4a83a34d7c609b9e5335bb20cfb8a94e6487b877d1ce7a2fd8ec1c62c3c39,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
874ee3359ff1582056c32f041b0141d78d6923957f88ba0c90ef4ca434af84a5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.722423,53.338284,On or near PICTON AVENUE,E01012405,Halton 011E,Unable to prosecute suspect
30662680166042d3057d42cb835ad983a97be5d009da2494cebfc95ee9264108,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.883588,53.197293,On or near HOOLE WAY,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
272957eb5ba54737389ba6792a3e58558c65c3f9ab1374ffbe6f0bc64bfc161f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.500602,53.286864,On or near MANOR AVENUE,E01018721,Cheshire West and Chester 003C,Unable to prosecute suspect
1ac25826a65e84a7b03a3fb8642dbffa08f8bb835b3975eec63f11773ec21d10,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.380955,53.130944,On or near ANVIL CLOSE,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
da54f3c2cb14a6fc44eeb2432220a92f2fd0f436a5c610cd7f59489dbda789dc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
7bc375c1a5a214e66d7840fdf2a1cd05beaf8b609e2c040f1d024be7760d6b1d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918654,53.266271,On or near WEBSTERS LANE,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
a3550c7260a831da05f53368188950528884b5bbc21cb6c25218749be09075a6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Investigation complete; no suspect identified
a8cda3a96e2f32c35e2300ce9871120d289724d6da63e8cc86f2da49a0b78be4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.457947,53.273309,On or near WILSON CRESCENT,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
fffe520218045efe237728d6e29f0ce36634033d3ae52cdc340a054d395491f3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
49a47a9813fbd28ebef4e8fe70756382e79a667e01e3f7fcd723fd46e4999ea2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Unable to prosecute suspect
f0975d94490a0c6f01b3f509c84928d0f1a8621875f04de699b4a3459f52e48d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
18a80505b1d731ceb2537d16a39ed05d525bdd08de62af28c6e1482cc2861c6e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251574,On or near CHATSWORTH AVENUE,E01018646,Cheshire East 019C,Unable to prosecute suspect
7293b90421db8e37388a23ec56a7fb88f1ee57bf33d181671607ea22f82996c5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.758476,53.368388,On or near CROSSWAY,E01012379,Halton 006B,Investigation complete; no suspect identified
ed4229d17f97764812ae55a87596e1f1bd8762e501c7b8eec6d5c61f5b7095e3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.724052,53.381196,On or near FACTORY LANE,E01012394,Halton 005B,Suspect charged
51d07b0e3532ac8e4d4b887117108fd79a7b237f59c62ee033b2f2f799912fb1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.383370,53.302939,On or near SANDILEIGH AVENUE,E01018604,Cheshire East 010B,Unable to prosecute suspect
59429e9bd2c9c886a0b5d24d5bc4822ddf37837695fc2d8a0f479abac908e189,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.383810,53.303513,On or near NORTHWICH ROAD,E01018606,Cheshire East 010C,Unable to prosecute suspect
a74cbe63279b8a8ba5ed6ec02d7ef02e8eccab09910dc5cbbacf9409f36089b7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Suspect charged
f16c3532b16cfeb6349bc601aab39a74ecd684242fb69a6b4396d2e4fd8eb155,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Unable to prosecute suspect
faa2ea3c885dece412315d1958a081b0bbd615a8d09b23b6b53c16102c2c5564,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.477805,53.074503,On or near WISTASTON ROAD,E01018491,Cheshire East 046B,Investigation complete; no suspect identified
4134fe54b7eaefba85977db82cd2f8955ce1d069efab65a8619e94c9644787ab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.690547,53.316468,On or near BEECHWOOD AVENUE,E01012439,Halton 015E,Unable to prosecute suspect
bf8e740ce85e018f48d2be9b3bc1a1cd7c29badec3ff794f0be1eea0037585bd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Investigation complete; no suspect identified
c1641bb3d5b6ea7cbf2dd37d0ce1aa76654ae561b820a413c0d885c37e20dc63,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
9950d39b4873f6a01eb50e357f4a6a2b5344cbf1371e92da0fb0d3551dda91b6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.354541,53.308044,On or near SOUTHFIELDS,E01018611,Cheshire East 009D,Unable to prosecute suspect
924f122edd30521d3b4dfa781b2a7a3cd603b5df7b3f2f441b678cb66695e9cf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
2664f6b9893d8e4035a7570976d1243a8f6b26ae0600c19198f21936b5d1d108,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8d171cb25bcd757443c5824e2dba976549f43c21eccfe5ab4396796beb15a335,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
8db65febade4a120424afcfd43c1330535473f926dab43422786ad55d9d93dd1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.908190,53.289660,On or near ROSSFIELD ROAD NORTH,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
2b75ec84732d760f5f6b2755e50cce6b5fe9870661d76b1514771efb13ff4520,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e54fc382f24622252b0409f13a7140f1aa192a45ad168af36dd267109d5bc756,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
152629fbfa6f16553159af4e013e7b22767303554336c09a765775265a91fe0a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
a56d8185487a6ea30ab6bcfbf6cd6b31ca2f289dda432903f135f4e618e00126,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.580007,53.263142,On or near Parking Area,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
99b7686743a9000425f6eecb5ccb377ef4332d34ffbd04b06630c29a1362bf99,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
50ac9abb129a6fa2b31b7a6b3e57fdcb07074ee717124f12594aaccda2f160e2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-3.058622,53.277363,On or near BROOK WELL,E01018544,Cheshire West and Chester 006C,Investigation complete; no suspect identified
a519c8e874cdcd41346e327a868ede3bc9bbcc71ba64eff588d1529916c5d658,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.607013,53.411556,On or near SUMMERFIELD AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
4eb37332c9b0501a78f6999e50f43c2b061a401aaa03ed4c954bf4448052f8d7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.208929,53.164666,On or near WORRALL STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
1b9132c749b03499f73d507449fa44c3ae378b0b52d1ef779a8e1e52e0b24c71,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.467727,53.077006,On or near SPRINGFIELD DRIVE,E01018505,Cheshire East 046D,Unable to prosecute suspect
9653ab4d42172a063946856a69f9a45bf1652811b23693ee73c63b37f37726da,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.637168,53.400927,On or near ATLANTA GARDENS,E01012566,Warrington 010D,Investigation complete; no suspect identified
7e847ad2fae0b6335546b44776f01e7069c495bce450beac27ff0d3d943b1ec4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.511336,53.241173,On or near WOODPECKER DRIVE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
1602843517376d1dd390623148dc8de30454adf38bc9ce51657878d46cbad6e7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.589122,53.420023,On or near BEXHILL AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
2f8f75a6e7413f35a605015bdbb348574a74ffce5267c20e53dc6850eb0eb5f7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.461880,53.386292,On or near BUCKLOW GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
fe69db87aecb837724b060002077585c22c666f64ab0e110bd0cadb67e44c2d7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.473901,53.252923,On or near BRITTANIA DRIVE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
657ada6100b111246009228b84606ec2ffde80c0f66c79bfd2f7865893cb6147,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.663254,53.386852,On or near CONISTON AVENUE,E01012531,Warrington 019E,Unable to prosecute suspect
a88ff5a5244f2ded651d97761de1a691ad811849f3b563207dcaa476d5f1d780,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.457617,53.385481,On or near MOSS GROVE,E01012518,Warrington 021F,Investigation complete; no suspect identified
a2e12b91c84665c8824f51102f2ccd8fcdf22d20137624705c7d03630378d9a3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.891547,53.187013,On or near CASTLE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
cc6f417bacd81566e12c2e34efb240e75053cb254159f26eefb9ddcf18309b7b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.453540,53.389523,On or near CHASE MEADOW,E01012517,Warrington 021E,Investigation complete; no suspect identified
6b7c8d0d219218e8e3bf4531bae8a25a30e2962abcbec1b1af073a6c38866d9b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.273490,53.191268,On or near Park/Open Space,E01018412,Cheshire East 022C,Investigation complete; no suspect identified
e164d4a2c72a8a632e528507492ecbba2398ce31cb38220e317c63aaebca030e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.716541,53.291065,On or near FLUIN LANE,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
35736828e2465823bcb32bf050bb0b0f37982825ca8f6e4ddf23e784bc11b857,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.511336,53.241173,On or near WOODPECKER DRIVE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
cb1723200ab70244466dd32838a402c1f1985c825618bc302dfdd36f05f75754,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.476749,53.281253,On or near CHURCH STREET,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
7a1b51663a7ad8146f26472eea9f9b9cd72f82303b75e3a197cc19184f31820b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
d78c80c2b62b80a179a5c1e265e38572facf43188a70872e9184dd54410cda41,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.511336,53.241173,On or near WOODPECKER DRIVE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
07176ed9c82ce85aa89c61b5c5056fd47575fe044df606a7df0127297a7cacc0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.353438,53.274357,On or near SANDY LANE,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
f9bce9f4959c6d39752161834320af48e2d7ca25fc43a663fda4dda6c5516238,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.661054,53.322478,On or near DOVER CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
defd077b9c042a30af30d25178cd4f718f83e9d3d57d6448f6b53820a4ca0596,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
603c7af594eb4c132fec852616ff580366aa4ed67c5423dfe54122e2c7ca64d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.139068,53.253865,On or near CAMBRIDGE ROAD,E01018623,Cheshire East 018B,Formal action is not in the public interest
81df219875eb7bf210fc4aa94aa417bc0a20358c5faab58a91d6b27e54806486,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
d7dab9b3f1488798893370769c156628b5f8bdefe17b42bea238fa54d7a04ff6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.936754,53.204645,On or near ONSLOW ROAD,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
d81f72a152639f62f6b9f94f8fb71130cbffd6bde1a8fde835dfbe9e4dd0f3a2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.158325,53.265095,On or near PRIORY COURT,E01018618,Cheshire East 015B,Unable to prosecute suspect
