Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abb2c1f90aa9b76a5f817fd89c2eea3a750b64dcf02a1035fb168e7b41a2cd2d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1e013cccf3a30442a74b4ded2f25adc4ae8c9646b5fd0f1f57832f9e3d8bcd5f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
851ac53841d89ab2cfc4ccdcb543aecd84e9d173b147eb87f89678d1c1fdc285,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d40611fb62cdf2548679c61afd7d501c14fa5e8349823f5c53666494f3a8d640,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0a9089d1f3624f9acf3af80f87ac371d3d59db96b369486a8f5359f9472ee27,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f82bf249db1e219d8135f3d297c62b0ca81cbf8ec0e045d444c4440dc9bccad,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9e2f004392c8f46a988f1409be684582f5df40bb44f24178b288b28ffb74ca4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52e81cf453603c26b8e86ceab28916b410944e6143e9b423bc214d76b49bca24,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
826fe2ff9e98dcc245250e02384e004f23b4cdf79cd27555845a5f4eee3a2ba2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd15f85afcc51b6ea0ffea826f243f4d4d9550c3b10d1df3c0e6f0303c07a1fd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19b674e0e3740fe7d5e3412ce1a8834b7a69704cdecd6798fdf3f247942bc782,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
822f00f757294d8245601f0e7d10dd0b0ead1559d076bc7adf3162a0d318152b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eab2cbd3739ad260b071478699b65d60798c4badf313639f00e02041d4930c1d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3d49abf9e9f9fa7cd3a8e451d0e655a32ef0dc79f0c5256bdfa7c4f52dbfa01,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47c7da67dc106d6563f708e1017a0d7c287ff4246df24fa46e8fae093ca41b4f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29157ab6305adec8aada65b4fc4addbd222b9e11bd33005f5fbbb2ce6dc6f32f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
52398bb22406454198cbe4da5ddc75086ef2bb84c3105485215c414b01c00645,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f33c3e6be34f4e24a7d1872792d207862ca3b376e5f43ec04c5f7c3a4cb451a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27419493f2225e1c39a1e1a4b7deb7d1aa49c794a8843b0d6f919b4e9ad54b5c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c6ff95fa2e103d790e1dff3d7e1ba88ceb9c611571054da1af6a1591838d964,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e98e2aad1b97744e52e4ba80d1f385538e703ca8db3d19179f85d47e0f33ad4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb05a4655d855e31d2618dbde47ee20cb0759b0dcec7e6c0f2511cd17932db2d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce42d1f278db7425b48a66da3df7881c6ec4c541da8be1967231e8c5bdf7ac1a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2020d8b54960a0eafa955ac1f683defc8ef5983a1e73a25a6bd31cb430aa96aa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf6846f18affa4495613f0586d12e48d23ff2f625fc8467b6aafb8b94749691e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab35ab5a693c9e69b45bb0acedd70079f178beb3be22946f91de9de8c2785111,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26f185cfb23212c7e3f578adbdce89e5a0215843c78339579fe41a93f0bb59d1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ff77c3476af7821d64440105178cb62bda389d458f069633a5423bd67c79a0d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
410f2ec7f5ca0053df70d302dba3254bc70ec053b1c2c40a1d2b2ce44c731d76,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7955ee43e11216490a511a6a00105aa18e13906889428cb859ea62b13a534e04,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
931f4582c7f23a282b65ea81fa92db464efd97a827fd8bcacb34751ec89efda7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e34fc8f5da6a3d5ab3c03ceb18615ac7dfd8e590ba0f0732ad4fd7032f3c3ed9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9c566df1ac3446385cea5c2698a31633250b0c989dff86e35598d7bc265afec,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cba6b70f5326cd2fc0e32fc94a789317a6a003e71c003fae543192d939f46fc8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570573,51.495897,On or near DICKENS CLOSE,E01014659,Bristol 005C,Unable to prosecute suspect
96040318a52997687a1eeb429de2baca743e6ea796eef9f09a844f970d7ddf9b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c22f74a1d9e0a3fe8cd696a23c207fbedc3bb32d7b4e1fe1df5d3224f44b6b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d86bb4688f61e5047be2648719d070c6138f6bf61977001668bdaa548285223,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
42ce8880fdfcba226db1287d3eac61265ced9808e864cbbc8cf693cc8eaee7ae,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f10c8ff0a9a8eeb6cb55143a422fdcf2848f81e1cc9aae703a9a4868dd832d5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
032ef72fd276fb7cadb7af48730680d64bb81680bcfc78a56e3c63d46004c637,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e1d096332844ad12f6a27686214ff9f9ca06923ea22ce6e0099962055e5379e3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdfcb688a0f961a233c3f646adf7c32d6af61f1d996a13e8a568cb0f304b8b70,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
662c4542627c908085b73a22acf002666ebc9c3586e2b328e06a254fbc832405,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c37227a3526723fa93a5c469e9ce71e5192f5100d5905f205b13e26c99eac2a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c66f8f5e7fdf660e8b56fb35b0192645bfc13097e1762e6d5d29a263dbda622,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a0304fa27eaff2aee6bb49dff2de15c76c006890106684747a2b20e8bd51816,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52a99c55e76d1f6f89e708bfe3a67f35fd842406626e39f9cf96897c00531fda,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
149db61c9d07d4fbd6a9c0813d6001cc181a07a392ed5ab39affb11f32c22d09,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a167872e1eb0764b0352c8cbbdc46f0d63a28d64a2fe6c99ad9bcfdf76973b3e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a2165c22ac7276e6181d66fe4a1f2b2708ca2c15561064e9c76e97f249efe69,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fddd80233ff46e1913c589bdb9baebf5e714fa1dfd9753766a06feb415b367e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
521297f4dc66826e2328a34f9d64c9d9c03916cfc97f908358da5425f7a68402,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
385ca601297ad84a27c64c5d7cc47b82bacb0d6fe8964ce56827e3b60766fe38,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
385ca601297ad84a27c64c5d7cc47b82bacb0d6fe8964ce56827e3b60766fe38,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e02da1c4d049f35353a3dc769f934751232c55f1ec95ca5f7743e33881096d6c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9b77049be735103a9df3278dcff832e99288cfa8bdd847740d7580155938d68,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
d55d01a359bf42b9a2ffdfd2b5c4e4fc182681a525b05e1970a248b6930a61ca,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4281f0ed2eb42291650adf228614b7550abbd4c85098084dfb5dd2145feddfac,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f78b3d9f9c7a100c6d804ee4c20b85154b9d4a799b8d8a70307472b78314e2f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbea5d825bf878276105216ab41884abc63466127286b748e9c4ce47c2b9ce63,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83ef31d72941621a9742788917dea0975fedc7ca7a6e6d0e97a478648665ae5a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360552,51.379472,On or near AMERY LANE,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
e3063d7b805124664bce1cac05b5b106f6bf831afdbb6ccc8d46c681f3383123,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29fbcfb3f60431b2c3b7108437cfbb9b2d006e887f4b7abf8d843fd90b51ac72,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67dff9911cba57354d853e39082f6d621a8c9c0115c5bc817c70ea63065c5e0f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10737154a3a021befb0df55c8164687dede378cd8a638aa2fc19669e324b6fad,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9afa3b9feb4c4f68614ebbb7f66f4d0d4a1cc0513d1ea7f47cc0f990fbaf8065,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4383f270cdeb6bc8f24cbde6083f1e9ebb5a9c905c99e2e06451fbafcdcb519,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0187726c17c15251af47c54d2ce7def0262b0e89b40b87054c76ab916f6403c2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb50e3d223d4de4d5ed36a4668ea3dde1b730f7e0e0ce0a16c3943ed7793fbc4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9fbdaa1f62404954518216e1a1edf66962e8233533b6348bd89fb894636466c5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
9bc26c792c118449d8e8ebcd44dc8a95c1c2d196b7b3d9bc7f9d23c7d2c3e4b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
933c4c7b7f9bdf27590c139051c7da557b1817d26cb9cf835ecbb084e8aa6a39,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
13ca431bc44701017262ee6739de866ad94578dfeb4da6f23c24ccd0b16e954c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
583abe4f6536d06fea1ee3bf528b06b8122754f4b4c345f06894b32ebf24eeab,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac513da47363301818248950ae9e090aa05d6753b73964818698fba592aac311,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d41f7f4f284ed610349fdb539ef0824a46ecfb89c63ca8c4536f3d5013c2d92e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0180c5827771491b2e13bfb1c9fc10cde2a766829ab37bc5cabf9acbccb6fe54,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7f75d0c33fcd2c5c844b049932bbb0080a20f2aa3f41e315175fe691d3fee35,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfb17df28d06a95a16240dee14ae459e94d6ebec9e65b28cfe233dde836d39f6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
655e0228da17b34dd1292c6e0d30710bc7cbe8a269ef13d4252a571128b70e79,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fb6ebe2364bfa13c9e9227f8822c2119904f39a4e0a59decce6dbd749ed9029f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5cfcb7c227cc7a9b62e616e5d663f38bbda563bf252ed03ca0719e37a3793e17,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9d9db3fbe26acf1f475c52f3e28db1cdb232d33dab33201f0b47d554ad6a0f55,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3780c386215130771394f6723c08f336e70d3a36465c8e8fd0565153a57e1c92,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ca58834adf131849b4ddd843f6ffab57d24f49e9d58c76b9e1defe404a1f9a43,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
175a126afc5164313eb8dd57b05f9c2334f7cde7941e4a133f03319c716beccd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
48003dae6ed809e8d26d9c2f112673a26fabd233cd9b4b389ec0d332cb96ae46,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
922a8b8e94e42c1fd07f732cfa4da4cee7c0d98f12b6ab75cc4319d30bd20781,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f052b229ff7c5bc3189e119162bf5de942406a78b56af82bcd048bf5e4995b5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67c0d338a2ac258ed8980674175cd32596e03b0378a31a5adbc3c6cefa83017e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4424ad9b9312854f60b00e3b8e1754d5d34c6a084b92abc963b946d713a29434,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
95193c74ac0315d152b7be86843b4c1e16bb775117868167b58d17830950b3a6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0555ca4b621796197d3898699e0fb1687e53d071cb353594fd9c9a3c0d0d4f03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dd10f54780ae3eb9f5394d8e1f1cbcf36bdbe0b8136a233ce7b617b5ece7186,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
55410cc43b76ee2f5b2ffb393c53dda15e2c3603da3c86771849f95ecd4c1fa2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
469f58dbf09270972825495f5174ed893c3f89364db351e09c34fc9d807ebdb4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5734a2841a3f723bec3bab628f9af656b3d4d1fea727347f76c00014fed1fd6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e67f217eefe04cfca97405cd224330bf57ed7101c7cef017d5720f798477d65,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
6773f1b9e12bf8c66c7200221d0f2f6e932909118a7390b7ba36d7ad642a9241,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
1c20dd6f7dbfc8842a4d7157a938aa3f66c4e63a9d18479cb425b89d3709594b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
