Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85b68c664d541964e0bbc6bef831b9c286620cf541af668c86149b3ced288fec,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Unable to prosecute suspect
1227f83e0f3532380fecc6515dbe1dafe8ca6b3cc9573a0e202969f4c8f4ea52,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.304958,53.223230,On or near ORCHARD VIEW,E01019488,Bolsover 004D,Unable to prosecute suspect
3d9043a09feecb5bf94ac154a0d283d52f235376b957cdb69f1d722e82e91278,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
7058f779e9618de4c395e65ff8fe106b5fd6346e242b1cdeaec712b95c8f3150,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.908617,53.262397,On or near LIGHTWOOD ROAD,E01019722,High Peak 010D,Unable to prosecute suspect
50cb105bfd24360d69dd2135ceda01bf7aafb1b60c804a8f5ca4ec7e3d4c7e00,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361031,53.235633,On or near LIME TREE GROVE,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
5d1318553b085b2e58603b5fbc1f846922ebc9d01397891478f0d329012a1ed2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290131,52.915323,On or near QUEENS DRIVE,E01019695,Erewash 010E,Unable to prosecute suspect
bfff187e1fe96325214254477052aa4c3adf58429d1cc79b311984f3f4f735d5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505311,52.913726,On or near ST CUTHBERT'S ROAD,E01013455,Derby 017A,Unable to prosecute suspect
25bc6ffc190f8588439ac9cfb626bedbc3843fc06c4db03e8af2341bb9d6ee09,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Unable to prosecute suspect
3a536f5789b5f8e6094e95da496321a7257038c56e18571a0fca1e55b26d4c87,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Unable to prosecute suspect
a6a5ad8842129293d1a7832b97acba53eeaecea52e8c39101d0815513aa19305,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
5ce1a02fe40ef4b7143a552e0b3e5296c32f022b5f68afa4b7a4868792be0eec,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Unable to prosecute suspect
b8401f78beead00ca8c58d7fb4517eb6dd0996b01c56b6ef2d206f04bea1913a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Unable to prosecute suspect
d7dd3d10804e9c614e1107460210c78787a35d5634cfef7390a3e157ff10f7d6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
0e42f0a56f1016978501d4169dcc2a7fd2a1ca9e730cb47ab588e715e50a662c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531209,52.917130,On or near EARLSWOOD DRIVE,E01013558,Derby 015C,Suspect charged
aa9c2c2084e5c74d98218c109c644c4b73d96dcfcfea9074c5395cdd5e803a1a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Local resolution
9ab9d22a6a45edfacfa6541b80982f172a802142e84bf5c093a020a7697ba858,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
a6493417fbe2beb3685ed3545b7e88e62dd63d1a3681add90a0db41d82ed8439,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.561383,52.852440,On or near MERCIA DRIVE,E01019880,South Derbyshire 005D,Local resolution
fd2da30de4f9ade87ee0eed7e54fd25cb31cb5e1469d8098311efb868c407362,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
0805cf3cb5959627e5cb1da66c6a57bdf9434b730ade0fea6b976dee37646311,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Unable to prosecute suspect
d76b7024218b19b1c13304fa389ba79c6bdd403f791a1b0a4d9be27298d5f79e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Unable to prosecute suspect
cf39b62692299bf4f4e74d57114987515f0d08f595a18f235873da1861f90ee2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Unable to prosecute suspect
1037b15fff574e605d3909440c1da6444237f51229c4e22f97fe7f5e4cce4599,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403133,53.042343,On or near STEEPLE DRIVE,E01019458,Amber Valley 008D,Unable to prosecute suspect
74c7e639a382eed04f1b7fa0dde6388a41f5308ef1b183fbed904e2f62f73618,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403245,53.161621,On or near PENNCROFT DRIVE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
48341145303f2c1f764fb75d14e24344cb1eaabe2ffbc5128f2cc37fa6fdfb6b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
eae08c680929b1b3e9b6a048b6380f7c1ec11b119754b77823eb3656916d2766,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.419459,52.886019,On or near WADEBRIDGE GROVE,E01013498,Derby 028B,Unable to prosecute suspect
f4454fa05fe3ca3a8ea0705fdc50ef377210e776505f2bd52fa3f9468b89c08b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491735,53.305314,On or near Petrol Station,E01019795,North East Derbyshire 006E,Suspect charged
91077cf207e7dcdd96aed2874da3acaa8d97233bc8f29e58a5faf2a36343e968,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.218462,53.213184,On or near RECREATION ROAD,E01019509,Bolsover 006B,Unable to prosecute suspect
729645e44b6ee7a76ca05b0ffefb36a29a3be03990d84fb62e40ffe18bcb7d01,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.218462,53.213184,On or near RECREATION ROAD,E01019509,Bolsover 006B,Unable to prosecute suspect
feca4f01097e38ffa256006c54d3252a500ee77e2e0b4bd4f47903722ff45715,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Local resolution
f0a3b9912b47aad7f71174447561096d282cccb7e936b371762fbf0f0c9901fd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.222871,53.212853,On or near MYRTLE CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
32ee303e8d5bb192894e3fd1cbbaf6d1c63e6922c88e496a003069e2be1efc6c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near LADYSMITH ROAD,E01019685,Erewash 009C,Unable to prosecute suspect
f3f9d299522f3971b0ebe022079c96fd85bdee1150064760e9261ee9264b41ae,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near WILLOW GARTH ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
3b856a7ea9fbbb727da7d2c706d0d3743c3636504af57bd6d45613cb64446bf8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Further investigation is not in the public interest
6ac19ce0236241c824db9ec4e4b178fcff193e1cad7a6b6a08b11091f9e7ad74,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.208155,53.202077,On or near SOOKHOLME ROAD,E01019507,Bolsover 007D,Offender given a caution
d5d39bf308cea599b311dbe66f39235953130220d625e9b2c1cec26570ea3e5f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443967,52.885956,On or near Sports/Recreation Area,E01013504,Derby 026C,Investigation complete; no suspect identified
73d77dbc297d87dd928fdd7ac8b034b264e3484d72be654a77aa8b1ed1977a59,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Unable to prosecute suspect
86e9fb58bb00820cc2f0bcdceac67378b07e5bf24a5cd2a0543e6fa6235d01e9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309921,52.971732,On or near BURNS STREET,E01019672,Erewash 003E,Unable to prosecute suspect
647c65cdb1f726110a8a418a39be5f61dd5d3c10b976135caf57cf0468b60ab6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364090,52.870471,On or near CHEAL CLOSE,E01019832,South Derbyshire 004A,Formal action is not in the public interest
4bf919cb3f0845477c07126a69cecf1d305276a3d63dac0aefa628f84da1a815,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Further investigation is not in the public interest
4ed6128aff3edf3ae2f8523c8756149b827cdce0adec2ece0daa792b8013de03,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Further investigation is not in the public interest
92c4e59873828a4c3a11d3944da2d50941e9062a435aaa3fd5d274ee54c041d1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394793,52.909250,On or near ROVINGS DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
37941870b565b677a29ed9de5afbaace7db6b455983d8ba3f81fa02f064033c2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
8217dd4fb5aa0242cd944d08c91a42b85f53d0b68bdb47ba218fa8c8e9a898fc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Unable to prosecute suspect
d9501d6c476c8c90f1594c899cd8efab1cde5fcfd546c69f1416ecf31decb26d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501361,52.898940,On or near RABOWN AVENUE,E01013489,Derby 022B,Unable to prosecute suspect
fdfa960cc954feebbd1ed62aaea798d6475a0d1b05c5ece39fbdfe94f2fed034,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Unable to prosecute suspect
a9e235d6a594671cd76ee8cbb70f98f9771f1166e70a7cfdff5904acfd7521ac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Investigation complete; no suspect identified
3f763c61096912b56655b9241fc62b5c35b4d6f5b6a96185b83b3546e78705fd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
70a61971b22cd0db23bd44267a42173804193dc1471505645c9f8fd7ad9c5661,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550802,52.771100,On or near DERBY ROAD,E01033536,South Derbyshire 012D,Further investigation is not in the public interest
707233fef2b8624600a00fb8a31486a02eb12f82174997736951265654363dcf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.219621,53.209577,On or near LILAC GROVE,E01019508,Bolsover 006A,Unable to prosecute suspect
ba206f2dbb666d5a2e24180022db1d3e4a7440d69e46d0a9add20fc5f4b89ac2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414771,53.167566,On or near ELDON STREET,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
0232e140a17f35dbcd458ca98b98fa325bd4761a88a92932f8f97509e00fd28e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
4511c53e736cdd517297f3592b97e79ec9473d518dff02122b442feec4ac5df9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447601,53.251698,On or near NEWBOLD ROAD,E01019570,Chesterfield 007C,Unable to prosecute suspect
e18fbd319af48cf44629b10f6f024692a4cf9b466769568d98b227288e4a6d30,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Local resolution
9a384581d8f858a408aa7d491ae1687d9c12d1dbdbdd7e93f0757d9e375e00a3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396341,53.258227,On or near HEYWOOD STREET,E01019530,Chesterfield 003C,Unable to prosecute suspect
a54cd58e09724a642ccb15f732c89470fd7e5ecdbd2a5e0811a921fb604673b6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485883,52.915522,On or near FARM STREET,E01013456,Derby 013C,Unable to prosecute suspect
bf474e6c301160099c04f94fbc1d87b2ec94722325ea49ce836052871a763a20,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498365,52.877748,On or near CAIRNGORM DRIVE,E01013586,Derby 029C,Unable to prosecute suspect
945deee5b55a1c43fb1bf483338a7e875883e52c034a7e7fc64e6c7fe4f775b5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498365,52.877748,On or near CAIRNGORM DRIVE,E01013586,Derby 029C,Unable to prosecute suspect
aa71624eab9db048d0fc00cd14dc92bd5382a56680909b7c7609e7c6766175b1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
1748c0ec2fd5a5d5f088a1a1590bcbda2fe8a5f1dfdff06e2c995b17069cd8fc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498365,52.877748,On or near CAIRNGORM DRIVE,E01013586,Derby 029C,Unable to prosecute suspect
b3f19ef83ecdae875e3b710d45575f8e7efe98c31596902012851658089f965e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297712,52.889784,On or near CALDERDALE DRIVE,E01019707,Erewash 011D,Unable to prosecute suspect
39a39efee725b7915aaf2ba10c45d1ffb30a94eaa20421dea707e3d27a15b9e3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297712,52.889784,On or near CALDERDALE DRIVE,E01019707,Erewash 011D,Unable to prosecute suspect
8b094ea11b40bed7995d985a032202452e0bd0748d32d54965a6f1d7718b05a7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
10c04c38f46df0208a249c141b17291e8f9b4497f5ccceaf1c9de6b5ec1c4c23,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Unable to prosecute suspect
9b9203ccf37be28cecad61ca042c80fed79a45a388f499b690bb7a0d40f60a3f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503567,52.877608,On or near MERRYBOWER CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
6315658306dc8708838b2f3626020c39b5613a31513bf8e4036c0e3269142714,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Further investigation is not in the public interest
35b695176102f89fcac92c2be4984d92073153aa4a3f2a8c6321c421fc242aa0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458533,52.927509,On or near GRANDSTAND ROAD,E01013538,Derby 007E,Unable to prosecute suspect
654c97255756812e808a2331861f5b6c28b605a999e85e938be3252cbfea0073,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Unable to prosecute suspect
e85bc8555fc8b1d1426029946f107ef0a68792bc10e72fb8b7f2e466c983139c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
2544a261a4f5cefea764c840753c4745ae448548acc2fa8ad870e8ea72b213e9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518263,52.784870,On or near MAIN STREET,E01019842,South Derbyshire 013A,Unable to prosecute suspect
c13730c0f8516f4ff81d5160bc6f3dfcba2fd2d07a53c22528049b4444bbc15b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.211291,53.203302,On or near Parking Area,E01019507,Bolsover 007D,Investigation complete; no suspect identified
c0d99de4a383349e908d85761cd1570cb2fd739d11ca69e317771b9eb6cac4c8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Unable to prosecute suspect
1c76feed4406277dc1f2f52b4ad2d6c55fec0108a293deb449d970beded476f8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404785,52.916843,On or near BORROWASH BY-PASS,E01013597,Derby 014C,Unable to prosecute suspect
17336ed01b33c1017ccc0344705438e223ae90cda6581a13037464b44c197f76,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.323939,52.986636,On or near WYNWARD CLOSE,E01032614,Erewash 016E,Unable to prosecute suspect
823d6f201d50f0bbd0d8d9b2c375b8fa59f6f87b98a0fd40cea27a2bea8d11b8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492631,52.905618,On or near Petrol Station,E01013459,Derby 020A,Local resolution
87531dac3e219e6e41ec8bc72db1011b5720da40e66732a3ae69c49cb697f311,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290867,52.929441,On or near CEDAR CLOSE,E01019691,Erewash 008B,Unable to prosecute suspect
4b8f651e7b8268164acbf572b3a8b73c9667373868483759e2b32c4b1b4e89f3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565609,52.780018,On or near HOWDEN CLOSE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
4e94b98be2803a9754405667dacbf69b29183cbe88c28c73ca74d26ffea7817f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374670,53.090092,On or near MONK ROAD,E01019471,Amber Valley 003E,Unable to prosecute suspect
1c31621265a8ad0a5d881d2a06eb3d11e23c28d857d81a8206635c63c39d48fb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
58147d7e2c78a5d3a9650b6d1b3b06dd1be7f0c574dafad216f4d1a8a0de7bb2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.312451,52.993384,On or near DONNER CRESCENT,E01019664,Erewash 001D,Unable to prosecute suspect
32925b66e31a936258e0eb8e235c48aa118fda9992f0f61f88867980c88cc501,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566199,52.778834,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Further investigation is not in the public interest
565109ef6d95815d06038ab6dae33b5f9bc42ef535764da1d0cfa8a1f56f8c37,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417074,52.886546,On or near BEMBRIDGE DRIVE,E01013496,Derby 028A,Unable to prosecute suspect
0486ebcc1a8af927726d9de670797030f5519de5e1b00d97f54944c3766051b8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455070,53.252514,On or near FIELDHEAD WAY,E01019557,Chesterfield 008A,Local resolution
8aad045a9a85e68603b39141fb55a098fa7852f1f6a237f2f21c51a37ea4de76,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.598687,52.752294,On or near Sports/Recreation Area,E01019852,South Derbyshire 011C,Unable to prosecute suspect
3466952da69b913a79c1cb5b30d5490456f7c0d0dda607808c07f5c7bdf34426,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454969,53.260487,On or near SPRING WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
40c81ea86163e32a0107a95ad0f4fab661e3b870028c00d96c8f3061ad7b957f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.903038,53.236901,On or near TEDDER AVENUE,E01019726,High Peak 012C,Local resolution
4caa721a3c9b7bebc3b24b58e51d4af327e0f182a8aba9836237b990b11506f0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.903038,53.236901,On or near TEDDER AVENUE,E01019726,High Peak 012C,Unable to prosecute suspect
81e53ae0bcc26604442297e1d512ed37f16af48dc009277ad43970942819b5da,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,53.283672,On or near TALLYS END,E01019478,Bolsover 001A,Unable to prosecute suspect
73a1324b2ee1179eab3fbd702c4b9c31203154e3bf916e1a6c378a2f6f500a5c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481129,52.912571,On or near MILL HILL ROAD,E01013483,Derby 016B,Unable to prosecute suspect
