Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5d447b2e957201eec39561dfad6b9510f6268a60c499e4322e53c5c9b532895,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2b9687d2d68f56f3a5b6608ccb06999c04d714a88f19efd9dadd96bbc2aa8191,2020-02,Kent Police,Kent Police,0.761704,51.346881,On or near STYLES CLOSE,E01024593,Swale 011C,Suspect charged
b2515de643e72c017bb3d50f62a5c9524fb0b356d9aba2be890624514462ef5b,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
65f123b3693978d714f9505ba96760e4ef6296e7d72e253b9f1409b7f4ad6920,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
48116167ba85406c0c435a9c518f6b764d80d688585e98d997d67234373d7e7b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9066623db3765fa22c13cd78b615763e8592ed83df1e9554588e85d959e4a5c,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d91e709460cce4241ad9de98632211520c5234397cd3dc6d6d65bab4aacc5b8,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7279a22d088c11aca1f9247363f5f5001a2ad89f2c2f911cf63414713b21a29,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c5429e967dbfcf27d403844ea958915f7b2f46045b473d121f7343b50170a4cd,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fef6bfbc212d62777920636d6799ace1645f6c89b2d794a99984e5531ca8efbf,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c65bc3c489237923f0ab98dc915e6be489c2b0756504a5e7e5f6d245b88adae3,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f430096bc6c6167aace8f792f33d5c4da9d16e726821edb6ee212fe1bd228611,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b0c370a071ba7964f188088b406207b3731843c3a41cb16c923ca86df3349032,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fe400d1f08f8ada9e62d404e625873654e26d8126300bb47561e83ba3f2480a8,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a1c68f38d14f4cc3726d2b6579fa5c093e88de5afad9f304c82881c4ebe741b,2020-02,Kent Police,Kent Police,1.154745,51.081846,On or near WELSON ROAD,E01024511,Shepway 006A,Suspect charged
7608778146000b9ceaf6701d10a0d2646baf191b07277cabb8f0c0eac89f1c31,2020-02,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
48dd347f573c1c77145b607a1f9173653a7fc84d83fe846424ee575177bff5a2,2020-02,Kent Police,Kent Police,0.356876,51.329271,On or near CHURCHSIDE,E01024275,Gravesham 013C,Investigation complete; no suspect identified
a9d76d8cea0c8b5894e53cd55125c44879e7518804ba30c2ee2238aca031a80b,2020-02,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
3b53cef7ff1a9d8ef25802bf6e08c8af331f59f2e54571c44dd323f0ef193b4b,2020-02,Kent Police,Kent Police,1.183290,51.092000,On or near JOYES CLOSE,E01024498,Shepway 003C,Unable to prosecute suspect
12ec5ef5d332b88dbb7ee6659ab686e81cf78a0b10910e327a5858aff4dff210,2020-02,Kent Police,Kent Police,0.285946,51.212279,On or near HOWARD DRIVE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
9d4f09967bd489c5c3cf73fa7f6cbe5367b7cea26c8b7a2d1fc833c5575a6673,2020-02,Kent Police,Kent Police,1.297282,51.135433,On or near ERIC ROAD,E01024241,Dover 011G,Unable to prosecute suspect
0ed3a6edb12d5bc97afc0aa20423411f9d1ea18294c3dae78aafb29840e7b759,2020-02,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Unable to prosecute suspect
37f06bb641a17eb076a786f69e5e12c9d382862c7de3d9442e50953f0c70860c,2020-02,Kent Police,Kent Police,0.878167,51.116528,On or near WOOD LANE,E01032818,Ashford 009H,Investigation complete; no suspect identified
77c6f66f76dd79397a42f9eb67d5f9f7803bcaceb2a734a4eaff45439b5e5154,2020-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
3b3f9a2c703c73eaa19464d203a238af7f8dcb17649bfa10f2b7e37306abd156,2020-02,Kent Police,Kent Police,0.972125,51.243914,On or near BAGHAM LANE,E01023987,Ashford 001B,Investigation complete; no suspect identified
95cbc1b915d8da122158f64ee0b944956033a2941e0c1b6e452e76d1ba114c68,2020-02,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b26c2daa6afe472b5832b5399e460af1f28c9a0c791c448f79542666658b420b,2020-02,Kent Police,Kent Police,0.539645,51.259021,On or near PLAINS AVENUE,E01024394,Maidstone 012B,Investigation complete; no suspect identified
729443977cb6e7c5afedc271f736097999aa752eb96a933622b54df04f0b6807,2020-02,Kent Police,Kent Police,0.458334,51.352510,On or near WOULDHAM COURT,E01024727,Tonbridge and Malling 001E,Unable to prosecute suspect
661094f8fb783b7312f463c3da9bfcad0e82f8fe1d8c7be4f53420661fc3ebab,2020-02,Kent Police,Kent Police,0.292701,51.454759,On or near CARMICHAEL AVENUE,E01024142,Dartford 004A,Offender given a caution
a6724f371e63980d53513f668c4220a185b3d0ca38ea60474d12ddce93a36cc6,2020-02,Kent Police,Kent Police,1.059601,51.282808,On or near HARDY CLOSE,E01024123,Canterbury 012E,Action to be taken by another organisation
92f98ba0ecc688cdb4984528444828763c63b404847d760bd68af52256b5e523,2020-02,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
c1171c499f4df48c9ed7380f93ba265a66300640cc8e320a97e79229a75042ea,2020-02,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
70d5b90b2da20cb340a0c580e929fedbd7358e3ea145b5398bc72179b5a9a137,2020-02,Kent Police,Kent Police,0.316337,51.292236,On or near ASCOT CLOSE,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
7b28be49adea2faca18bc3135805697cb4399c348eb78eb851dc8319fd6dc26a,2020-02,Kent Police,Kent Police,0.262134,51.129553,On or near VALE ROAD,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
0d63671ee04faf1ddc3fcd580baafe55f1089a24a22085d59d3f87e750853b3b,2020-02,Kent Police,Kent Police,1.393642,51.347211,On or near KIMBERLEY ROAD,E01024683,Thanet 013B,Local resolution
732cfe38cb5bbec657c0c3a64871cfdf43f4c07c2624fe866fcfb208ac2a5f66,2020-02,Kent Police,Kent Police,0.530105,51.375435,On or near SYDNEY ROAD,E01016018,Medway 022A,Unable to prosecute suspect
7e31ec0f44d8fbb8604b9385db67a216b426288697bc1d7e69153f079aeb9b5a,2020-02,Kent Police,Kent Police,0.743414,51.361656,On or near MOONFLEET CLOSE,E01024576,Swale 007B,Investigation complete; no suspect identified
ebf6b2cdf9c9da3ece42e1482dcf37b645adb6aa62f47b311a55237d30a24dba,2020-02,Kent Police,Kent Police,1.037586,51.356211,On or near ALL SAINTS' CLOSE,E01024063,Canterbury 007C,Unable to prosecute suspect
5d252d4105287d6fc081a549efff5d94f5073be709c47dd7f91d8a81198bcb5d,2020-02,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
eff6ffdb71c8dc3a6c795f45ae86bffa1249e317a0996cb30781812810b25975,2020-02,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
5dc0ae3a745410b81471d0bd52fd6b17d05bd4f883ca730b37c5ed3217e1c389,2020-02,Kent Police,Kent Police,0.381232,51.438524,On or near COPPER BEECH CLOSE,E01024258,Gravesham 003A,Unable to prosecute suspect
a3705c29edd36dc7209b4e6624c43281fe821742a4c2071cf3831a0d9172f516,2020-02,Kent Police,Kent Police,0.539645,51.259021,On or near PLAINS AVENUE,E01024394,Maidstone 012B,Investigation complete; no suspect identified
e49f6bb28579fb264528f06a6090efd21b0962c90e694a0bb983d0894d25ac3e,2020-02,Kent Police,Kent Police,0.610212,51.364719,On or near STATION ROAD,E01016098,Medway 025D,Investigation complete; no suspect identified
0932cd0d0ec9d767d729dfec40965862e6d409ca8a48027361b4f938118d60ac,2020-02,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
4c3d4f7acb75067bcf37a7508a29a5a128e2887452761264d5235fbd423674cd,2020-02,Kent Police,Kent Police,0.727177,51.342501,On or near HAWTHORN ROAD,E01024562,Swale 012B,Unable to prosecute suspect
e0124b88c0fa74a9053a54089c806b39c1ecafb1aa3e5b90a4113fac035be1d2,2020-02,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Suspect charged
c41b43d2d376529a3902eee268c3bc6528e25350a1bf4530572c33bbee134cf0,2020-02,Kent Police,Kent Police,1.143346,51.092956,On or near CHARLES CRESCENT,E01024493,Shepway 005B,Unable to prosecute suspect
bbbf2593b1df6c2a6f86cb5f86693d3cf1229f76546562378fcceaf3387bc4b9,2020-02,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Offender given a caution
718e1f05a589802ca9fc1ea3db08ffa3a7b6a11626b3309a27532f5b29c1104c,2020-02,Kent Police,Kent Police,0.273683,51.450642,On or near CHAMBERS CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
0f17c385719ea0b3cabfd75a408ed321e3fc4846134c06ac765b529ba7df6450,2020-02,Kent Police,Kent Police,1.075064,51.273822,On or near GORDON ROAD,E01024129,Canterbury 019B,Unable to prosecute suspect
6ca8f9565764e4a9a4cc10199f9b9b6822edcdb7fa0865cfe959031ade60724b,2020-02,Kent Police,Kent Police,1.069332,51.296234,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
20191bd58dfcb1ee3f20e0e4c850ca052856ee658c0b05c01634c39d442f231b,2020-02,Kent Police,Kent Police,0.603157,51.364948,On or near LONDON ROAD,E01016096,Medway 023B,Unable to prosecute suspect
cb54f349fd765cd3f2cb0eb55ea378a1e445de4f6e146442b7f9d2c7ade78ec7,2020-02,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
a90065103b379aaca41131762155504e1ebe4a79deb79675a357d13866cd82c8,2020-02,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
a49c68fc092ced867ca3ff7653519925e1884e4fc27118c5e099a4e8b6c22655,2020-02,Kent Police,Kent Police,0.321432,51.142582,On or near Parking Area,E01024828,Tunbridge Wells 004E,Unable to prosecute suspect
ed68a08be6746b95dfc4abd8f3c3b1e853ce4638537b16322105bab3c5d7f473,2020-02,Kent Police,Kent Police,1.299540,51.368701,On or near Petrol Station,E01024640,Thanet 008E,Investigation complete; no suspect identified
a602b9963f16360357e2478ea95bdafce728e0d4aa0eeedc82a22f01147fd41b,2020-02,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
b0e40a2f4d1717dbbd3a51b749e94abdd2d058e28b26523711cc4d90d42d83d1,2020-02,Kent Police,Kent Police,1.143346,51.092956,On or near CHARLES CRESCENT,E01024493,Shepway 005B,Unable to prosecute suspect
bac390d7937d30c692059b8f28f068e8b3289e95abf0b9f92497d125c922f00e,2020-02,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Investigation complete; no suspect identified
95d0fd50c19aceab4b34042980b81431ac47cfe5e875c1fad204aae414db5950,2020-02,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Further investigation is not in the public interest
83784ea20615e5afa0ca3d2a6323256e921d688576e870cd148ff826dbac49a2,2020-02,Kent Police,Kent Police,0.553006,51.251302,On or near WILLINGTON GREEN,E01024397,Maidstone 013D,Investigation complete; no suspect identified
4e5b2f1087cc2775be455c2e8afb38b8c0c58def23980ca97262a2c4fd240505,2020-02,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
048fa5ac60668a953c3f786f644508d3e53dfb0843858ceea7703e25113b793d,2020-02,Kent Police,Kent Police,0.620867,51.362611,On or near BRAMLEY CLOSE,E01016102,Medway 025E,Investigation complete; no suspect identified
d8883ed4c057da193d187017f503bbbe88557d85d1ac2790eecd88c5108475ff,2020-02,Kent Police,Kent Police,0.271908,51.155121,On or near HORIZON CLOSE,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
086a0c092436b912c2cbc6b1e68dd1f2b67daa1065a11b9e067d0ddde49f853c,2020-02,Kent Police,Kent Police,0.299685,51.397516,On or near FOSTERS MEWS,E01024158,Dartford 013B,Investigation complete; no suspect identified
49c8903bb707b8b9abac628abf28fd49a91cd38f22a311086b24f2155ce61d88,2020-02,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
0eb1f6c3bd41dbb5b5dbdb028c421b30036b34dec989b69f023978b6be894d7f,2020-02,Kent Police,Kent Police,1.173463,51.082202,On or near BROCKMAN ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
7dc9178bf0925dbe070e60ec607050a307fabf5ce889a4bcc2b4a85ea76e0d59,2020-02,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
00f9bfbc67a823c0dfa804651177163d2b048531c97232284b5c93dec046c4d9,2020-02,Kent Police,Kent Police,0.868866,51.315523,On or near BENSTED GROVE,E01024627,Swale 014F,Investigation complete; no suspect identified
3c2bcb9939899453860ed441db4d168102474e7629c6c4fed17180d75845450a,2020-02,Kent Police,Kent Police,0.076880,51.273914,On or near HARTLEY ROAD,E01024485,Sevenoaks 013E,Action to be taken by another organisation
1ca1cbb485e009e84db76ddef36b8038f3f0c4bd85b07c5ec51a6818b21f1853,2020-02,Kent Police,Kent Police,0.557355,51.383243,On or near BEACONSFIELD AVENUE,E01016042,Medway 013B,Unable to prosecute suspect
54ab9707d1d88d379010ab0fdc557e16b13f80e854e8588f1b720b663cf9321e,2020-02,Kent Police,Kent Police,0.273036,51.152185,On or near GREAT BROOMS ROAD,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
02c3a8b57c9fb4affff1cb14caca09111490d3565558ed8540f07362932b2a92,2020-02,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
86e2fc06a810a0c2efc77e9a5891bb1905d44dab02d0bb6807e26e63d7584cb0,2020-02,Kent Police,Kent Police,0.873086,51.138510,On or near PROVIDENCE STREET,E01024002,Ashford 005B,Action to be taken by another organisation
0a23b935921103a43b12bb614eb3a50153d39a3d798fed79f6654082e5d85dc0,2020-02,Kent Police,Kent Police,0.545467,51.257510,On or near SUSSEX ROAD,E01024395,Maidstone 010D,Unable to prosecute suspect
bf3aeb469c5b3af5eca105b10ae778583bdda187bbf6dfb49cdbf94ce7a3e8e3,2020-02,Kent Police,Kent Police,0.597782,51.362379,On or near NURSERY ROAD,E01016087,Medway 029A,Unable to prosecute suspect
ddde82c6990208faae3a073ce55d2fc450e9c457f0ce9e4d8bd7bd1c9df6057f,2020-02,Kent Police,Kent Police,0.557355,51.383243,On or near BEACONSFIELD AVENUE,E01016042,Medway 013B,Unable to prosecute suspect
a441ebdacac037fa44bb96d8afdba38c6d4d1c90556accb841e9f4ff0d65632a,2020-02,Kent Police,Kent Police,0.379601,51.419887,On or near PALMER AVENUE,E01024305,Gravesham 011C,Investigation complete; no suspect identified
f26d052a7ed0df921506d066c2bb411a6f10ba22b68cf69adce70ace6df0693c,2020-02,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Local resolution
a6760d5bd1d84d955f4d6a00bbe25b1d0784c6430df0aa170ab9ed0d69c8a0d3,2020-02,Kent Police,Kent Police,1.315603,51.126342,On or near Conference/Exhibition Centre,E01033211,Dover 012F,Investigation complete; no suspect identified
34b450e19282f9e2095a7b86719a56752fb9472e3c3eeccfed490712f0145841,2020-02,Kent Police,Kent Police,0.564897,51.224195,On or near COBFIELD,E01024332,Maidstone 015A,Unable to prosecute suspect
6c4361f572e389d7a723aff18f1c1ed4877354542d3f466f53b66ecbb73fbc46,2020-02,Kent Police,Kent Police,0.288623,51.358783,On or near BILLET HILL,E01032619,Sevenoaks 016D,Unable to prosecute suspect
0362e19974ad29b9cf01d0da98dfc4868a82507a797971d7171c3690f46ed0d5,2020-02,Kent Police,Kent Police,0.244832,51.119975,On or near EASTLANDS ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
2ce4e083729936986d367bfbb9cc384ed0913f2aa63d3d763a485b0bcc696f6b,2020-02,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
8fd8e6435f7de84b2d13261b06c497771b765d4aef59dc071df3ab367ef7c38a,2020-02,Kent Police,Kent Police,0.611036,51.224766,On or near PITT ROAD,E01024375,Maidstone 015C,Unable to prosecute suspect
6ba7e4fee59ab5cab45dee25e27bfaee158640f95259b5c3e248ef57fcd3a63d,2020-02,Kent Police,Kent Police,0.442763,51.311709,On or near PERCH CLOSE,E01024761,Tonbridge and Malling 003B,Unable to prosecute suspect
ce77c398bbb11837cb0c35d4c9eb49b8076029f477a7bab3b2e61ff237510ce8,2020-02,Kent Police,Kent Police,0.888230,51.139018,On or near RAYWORTH COURT,E01023973,Ashford 005A,Unable to prosecute suspect
20c5cb672ee665e5e7d853963e32ae76d753d6a8aed1fca2b574ff2dfa6e6a89,2020-02,Kent Police,Kent Police,0.288623,51.358783,On or near BILLET HILL,E01032619,Sevenoaks 016D,Unable to prosecute suspect
71cdc6d7938b5b0e9884416f6d3ddb5c76e470cdadc32b0a841ee79b6f4a100b,2020-02,Kent Police,Kent Police,0.161152,51.378849,On or near WOODMOUNT,E01024421,Sevenoaks 003A,Unable to prosecute suspect
e3f23a77fb7c74e91cd44bfd192e5b84ef13f70acc8204f81b91cecf52f0e33c,2020-02,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
0083d06540b6a198a575a8c8ffb7a288bda1e411ddc6f7432fe80ea47fc03d5d,2020-02,Kent Police,Kent Police,0.309939,51.442649,On or near SWANSCOMBE STREET,E01024176,Dartford 004B,Action to be taken by another organisation
a4a1f86dd07784c28cae31dc887e60be58b18b351d61f60e70b9555da7e6bd92,2020-02,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Investigation complete; no suspect identified
98a16d92a18680b1e39478cf4b7d2108cfb3c850a204606ca52ee24bcb424dad,2020-02,Kent Police,Kent Police,1.419520,51.336338,On or near SCHOOL LANE,E01024670,Thanet 015D,Investigation complete; no suspect identified
0217104b1b051f2a086f8897b11a30fe3ad454f38249cdbaf41501bc29cfb359,2020-02,Kent Police,Kent Police,0.903342,50.949461,On or near PARK STREET,E01024535,Shepway 013D,Unable to prosecute suspect
4882469dd5aa7c479a81e8d06ae552e9c0b8d8b71a1317455c27df14b049116c,2020-02,Kent Police,Kent Police,0.733096,51.352688,On or near HAWKINS CLOSE,E01024584,Swale 010B,Unable to prosecute suspect
3845d0471d90a583bc1d04df513893d46aac482041065e1b3ac67dff20ea2166,2020-02,Kent Police,Kent Police,1.397045,51.326621,On or near Pedestrian Subway,E01024651,Thanet 017B,Investigation complete; no suspect identified
4fe1acd76523a5c71b793495b312e1d3aa4b64b19a18db709002a09983ccb21b,2020-02,Kent Police,Kent Police,0.551446,51.334636,On or near LADYFIELDS,E01016057,Medway 038C,Offender given a caution
d02047c87a147e52ebabfa4240b62c6d5664b64dc49813812adf9897e167dc7f,2020-02,Kent Police,Kent Police,0.249702,51.401994,On or near NEW ROAD,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
89a72c74b539aa5d4ad9616b1f7066f49fd206d5ddada9e7b0bc746434f036b0,2020-02,Kent Police,Kent Police,1.187498,51.085283,On or near ROSSENDALE ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
