Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d753849f87f8de09ab1a5abf477f239ce2b6758f62f2bb2343207ea6ed7291c9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.661733,52.897412,On or near WELWYN CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
553ed63586436da920f4d111149701c3ccc93d867eb8799e492a5e5b4801b228,2020-02,Lincolnshire Police,Lincolnshire Police,0.011517,52.963522,On or near FISHTOFT ROAD,E01026014,Boston 008B,Unable to prosecute suspect
94c779234a423e1d1ae06ea594819a4ca60d6cafabe650148e02d827354aab3e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.645769,52.918771,On or near MANNERS STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
8af76a2829052682e6bfa0b71a2471f1391bf3cd042c4efba0a11c3c0da4aaa3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Investigation complete; no suspect identified
8846e69abebea10433109fea625110aa1fcfea1656d65923d918d3c1f6037324,2020-02,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
ba96873a5942f2f1e60d387708b00523ed3b055c8b2e55232dbd84e8f6673193,2020-02,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Unable to prosecute suspect
c871fb69f4c3a028d6de54690c7a6aa3c9ffbe8102b5a68d885d1e7b357a8c96,2020-02,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Further investigation is not in the public interest
fa26b66f8b2761f6e3f7cb675a56975a492030200c648506807bfe7db94974c6,2020-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
175657becc735873f69349fcfbc3d3b4d4a3a1310968fb6d72789cb751aea0d8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
3f5ce7e7cb181d65b8cf90bf06b0706e2038a328461145258e0891d7e4101e66,2020-02,Lincolnshire Police,Lincolnshire Police,-0.499955,53.242786,On or near BLACKFRIARS ROAD,E01026153,Lincoln 002A,Unable to prosecute suspect
5d7e6a1da94c960bbb35eefe4ab4f9870c57f18c5407abf66fb878be7f120efd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f4c333990ed356e9767d9ee67f6c5cef2600be576a8ce78cf9bd460963f69edc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.665900,52.895814,On or near Sports/Recreation Area,E01026319,South Kesteven 006C,Offender given a caution
3f508a08c5c420187ef5a54122ccfae1c7bc854b2ef09acbcf0384053ceb8a20,2020-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
11aa4792161e5168ca09629f5e99e792195671321ed6b955dc6574d742012224,2020-02,Lincolnshire Police,Lincolnshire Police,-0.759381,52.996002,On or near THE PADDOCKS,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
efcb007112ced651008afd4466c433acc9de0c4be05d836e1bd75eb3653c666b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
d651b0bdfc47f89d287058520253760bb1365f48505cb37498d1e7cbe8d2598b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
a1db83c1bc894a277543950e108c4df99bf47453cad877066ec8fe3e48ff97bd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
659f1440adcb07508968c4b3f334a5a99e304e73b00a2860837e2c527e1b121e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
96a340f493fa3ea8779d94454e30a8a917e9da52b828b5a3570185293c3d0fae,2020-02,Lincolnshire Police,Lincolnshire Police,-0.318068,53.493860,On or near WESTWOLD ROAD,E01026367,West Lindsey 001A,Unable to prosecute suspect
5997148768a5296035b4f1d89b849c61f65ee9c0ebed8399deea3c204f813f34,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588220,53.178645,On or near RUSSELL AVENUE,E01032988,North Kesteven 013B,Unable to prosecute suspect
8ec9d2d1a86647e4e8f0fad524850d202ecb2765c8e78dc40c12cb40f3252179,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588220,53.178645,On or near RUSSELL AVENUE,E01032988,North Kesteven 013B,Unable to prosecute suspect
dbe78afdbceedf777bb6dc8a2c4743b4ea5db7c03df9e90ec31a8eeef00f253e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
2689f325149ff2f2f24b5f2dabc4736dc063ace970b04ab58fdb9eed95b62b20,2020-02,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Unable to prosecute suspect
046ec9d53045a2c1c557988f0902fe685e10a55713a270ac523ca8b03f7bea6d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Unable to prosecute suspect
8c19dc9c488415f8c48fbe3817f67b2ab08e99e2be5fab349b72197e454cad01,2020-02,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Local resolution
986ff6ffd4c914730a96ff4305cadfdf562b7d544f0f70557091453295a8311e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.537688,52.754614,On or near HIGH STREET,E01026338,South Kesteven 009C,Unable to prosecute suspect
a610ca2363b9993f0e22d5984a38a0db65d2c62dd9f31691be88daf514697803,2020-02,Lincolnshire Police,Lincolnshire Police,-0.422019,52.994512,On or near DOVE CLOSE,E01026228,North Kesteven 011A,Unable to prosecute suspect
ddeaecb4cdd0d453f37bbb7c23ce7a5b343736ce4b50f28de838afae8c5cba52,2020-02,Lincolnshire Police,Lincolnshire Police,0.164169,53.300978,On or near B1373,E01026117,East Lindsey 008E,Unable to prosecute suspect
05e9b650a1d1604d71628713f40802652cba3f34e65403931907c1139e542c19,2020-02,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
4add7ca798fa60b20d4ad590258d06c2df1f3f789109ffccb8a2d49fa32ed515,2020-02,Lincolnshire Police,Lincolnshire Police,0.321684,53.149881,On or near BUTLIN CLOSE,E01026094,East Lindsey 015B,Unable to prosecute suspect
2cf8d98965736d9770e79d43ce392cbee77662893d53c5e3fa07e440624654ce,2020-02,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
e99773d8e0eb182c10463ab2b460cd30766a762926a922604391155440b2428e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
2250301037ae12dec02b0897d37b73e4d9cb598a493203e01411c05f6982b983,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028909,52.976309,On or near PIPE OFFICE LANE,E01026006,Boston 003A,Unable to prosecute suspect
a7ceea671aff8d060328e4c8005d5b5945b00c33b500122a3ee38bda3a95d80a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Unable to prosecute suspect
e7fb2a4ce0b2b5871346032ef2d17ee92d24ac9cb14654d77909bedbbdc80b8e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Unable to prosecute suspect
e7fb2a4ce0b2b5871346032ef2d17ee92d24ac9cb14654d77909bedbbdc80b8e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Unable to prosecute suspect
f1a36f910f37949556c65a7136ba8e289c99797d2916bbfbc406d9fab13a5105,2020-02,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
b8d3317df6b2e32a01446e325bb73077cc299caa40dc1ff4f60dedb3da33a953,2020-02,Lincolnshire Police,Lincolnshire Police,-0.488211,52.654821,On or near NEWBOULTS LANE,E01026349,South Kesteven 016A,Unable to prosecute suspect
b8d3317df6b2e32a01446e325bb73077cc299caa40dc1ff4f60dedb3da33a953,2020-02,Lincolnshire Police,Lincolnshire Police,-0.488211,52.654821,On or near NEWBOULTS LANE,E01026349,South Kesteven 016A,Unable to prosecute suspect
199850be4105924a6f8ff29d42ef901bffda098c5adf5e10ad30cc5daee916df,2020-02,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928439,On or near HIGH STREET,E01026020,Boston 007D,Unable to prosecute suspect
f5d1fd7735560c28d4b7692d121cf8e9260425b0f7c0f4d0950ce53684b89428,2020-02,Lincolnshire Police,Lincolnshire Police,-0.365615,52.802284,On or near WAVERLY CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
98f6a2fd86defcd3f8c5e316e54750f86b43684f0ecfe41737b2c7e2a6ca93c6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
36879f688c33dcce48e972a52c73e94eaeda3f6998be2179652da8908528e26c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.043127,52.973155,On or near HESSLE COURT,E01026031,Boston 009B,Unable to prosecute suspect
cc1114b822bc06b61137562347b3d62be16ed8615095fb75e2cf39d6173c406e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.662736,52.918406,On or near GRIMSTHORPE CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
97dce46fa90c05eb3e636018c59f7d1438200b4d66bd2f3f4078e2194e878a68,2020-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Unable to prosecute suspect
84eb0e2ff1724b49dd20c279dfea36e3d054c547dbf33d1e219bbbb8a87b344d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Unable to prosecute suspect
872bfc2282ed12c1019d52efc5a6fec79fc7c0ee1c952c5f2c596eb4c208773e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.406703,52.996493,On or near ALBION TERRACE,E01026232,North Kesteven 010D,Unable to prosecute suspect
c1bf4e957cef556fa361f40faadb3737eb3cc05325f15e76d25935973aaaa552,2020-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Unable to prosecute suspect
1ecccb6317606f2285e901d0ca6d6481b2487ecbdd7dd6cde833784ea46dbef0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Unable to prosecute suspect
be936066e7f7cd5dae50914a0a626062e78d5042a80a07024f47411c510eca9c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Unable to prosecute suspect
f07c90088ccdea9181226d3d4a7544aaaa3989a88ed3656be1104b5d1486c1a5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8e9ae4133d60fa9faddc74b65d53fab7d174ddfa136288a198c7ff909869d930,2020-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Unable to prosecute suspect
6483238cca1ce569e6c7be026fd40ad9785ba924197d233ddf6edd6c09b9118f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
1a39a26ba8f574214de7f0474e73598e8a620edf8539cadbb0adc78c56ca73c8,2020-02,Lincolnshire Police,Lincolnshire Police,0.322953,53.150378,On or near BEAUFORT COURT,E01026083,East Lindsey 015A,Unable to prosecute suspect
dde0331580836276f2b7d71fcabda1d8603315fc0d936bf07f9c82f688460af3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
240cbc455c3554acdb7af4b45ea0a7f7e7f82fd0ef7903b18710b26c81ae4bda,2020-02,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8df2ab7d663955fb7e5959ac8a8ce71bc63b28299e80a3202ea42f3b37787672,2020-02,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
8df2ab7d663955fb7e5959ac8a8ce71bc63b28299e80a3202ea42f3b37787672,2020-02,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
50166130396b87a8f76465991345f285b8d4d016373193cd3f614b3c55eed532,2020-02,Lincolnshire Police,Lincolnshire Police,-0.415290,52.741993,On or near FAIRWAYS,E01026330,South Kesteven 012A,Offender given a caution
54f78959d9ca033b3a1a8a84f9cb2e15990eb550e6126dc97e773892fdac4a9d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
b77fb007e8997e8e3bbb5898a7073e732d1eb98469593872a8ca5f53d6825151,2020-02,Lincolnshire Police,Lincolnshire Police,-0.362369,52.763903,On or near CHERRY HOLT ROAD,E01032999,South Kesteven 011G,Unable to prosecute suspect
4096d03e661178203a9d34d22ebb220c710ac20e27e7aa173cc57e10a36a2956,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
2554883ef9380fb55b02f67aa999ca5f3084f1df4729a3741491b56634338ae4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2ac8d0a9527be21c0bd01e6ab100669f01b178ba300275733c69e60fd083fc8c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
097b38572b238333eca5831413f9ce3b16ede460d6f069188e05f486bcdb3a6c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.586931,53.187817,On or near DOVE DALE,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
4014ef61754fb603b13bc44d33fae197bf908811266f89e689542649963d0c48,2020-02,Lincolnshire Police,Lincolnshire Police,-0.481883,52.651854,On or near ALL SAINTS' STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
1d658d5f099cc8f218d3b73a5eb0c4dc92de8ecf174dd8e9b17f6619173e178d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.545176,53.231499,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
5bc01b16a7e35e32958303cbc69a5a9f522b9542e74849abb2b13c235216f80d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.589762,53.190484,On or near Police Station,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
10cc0c87ec0049dad16032faa29eb87a70ab8784ce4d2a04ea074b020ca8fb47,2020-02,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Unable to prosecute suspect
07203cd9ae864c75b66de9f43983adde214d077bdb508b2fd01ae01b8f005992,2020-02,Lincolnshire Police,Lincolnshire Police,0.118127,52.789302,On or near ST THOMAS COURT,E01026257,South Holland 002C,Unable to prosecute suspect
ab5ca5c9c386824b6b73fcab78e3237cb030c532ba7dba34546eb4a9fbfb88f0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
268ea0abb73b7b3a7e3d506ade4dd38b0e51cc13f0aab71a063e342086338dfb,2020-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
268ea0abb73b7b3a7e3d506ade4dd38b0e51cc13f0aab71a063e342086338dfb,2020-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
7399740001b23f34a9c945add4a4f3cc0ac6ca221c92c42851910cdc476315c4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588721,53.188431,On or near BAMFORD CLOSE,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
4683185c12a6f8acf9190b48d11b464d8ff80a4688041b43f6a0f2cf08896023,2020-02,Lincolnshire Police,Lincolnshire Police,0.028736,52.804477,On or near THE BRAMBLES,E01026245,South Holland 010A,Investigation complete; no suspect identified
1a594ff015627fef9d245ddd9b67175da2083539d4bb884ce2adbc8c019fd01b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.523919,53.235777,On or near MONKS MANOR DRIVE,E01026125,Lincoln 003A,Investigation complete; no suspect identified
920ae31f83ea3bbcfb7f1095204ab2ccda8e90fad3f6a820dbb4a4d178a7ed26,2020-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
af802473ee8afa72799f6f2b97cfae944188a406a024a203730be2ef203bdd6a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
f5cdcb634f32756c07dd6e307cbda13421b15ff4e65c34f06705a7d6897bf8a1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540579,53.169297,On or near STONE VALLEY COURT,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
322a558b5a65d25b93c08eb9edb3704deda6c4537592b248f3da01b363785746,2020-02,Lincolnshire Police,Lincolnshire Police,-0.055296,52.972141,On or near FRESHNEY WAY,E01026035,Boston 009C,Unable to prosecute suspect
81cd4a2eda78dae5a6d5b4b69cd07f8ea10557921949ef95bf4b8506d7c3de68,2020-02,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Unable to prosecute suspect
b35cb7ee0c86f43bb2d6955c3f3a35eb648f6ee11d6446cbe41a66a915235448,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Offender given a caution
a9fc3cd8e3807860d0429e92c758738195069934592825cb07b3c54aa13f2bc1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
9d1cd4ec4c5c36a6cc610f4b3a9bf8de7a661f65c3bfc2828d49fc69196577d5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.604595,53.180771,On or near TIBER ROAD,E01032989,North Kesteven 013C,Unable to prosecute suspect
9dbe6a6ea511eb5fe7de974de83d99c325384867ea22c0bae6d29920c969fffb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.621462,52.922177,On or near HAMILTON ROAD,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
f3f014aa79fdd681f7a22f9f3c4a0adee881853ac262363bd793e761583e76e8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near PARK ROAD,E01026029,Boston 009A,Investigation complete; no suspect identified
76c62520d04620ae4ec3f2c137c776b89bcb7675b7b66bbd37fc35ad54180625,2020-02,Lincolnshire Police,Lincolnshire Police,0.120638,53.412198,On or near MILL LANE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
65302052e6628538f5ffe94c047423e4645bd1c954bc45d6cb333322410f524b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Further investigation is not in the public interest
