Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a899e5a4a32fcd7b40110a8cde587fe3930729eaa2a38dde79b97addf1042ae0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
f312802ccdd40168eb7657d5ee721a647af91d9976c4ac99242c5a1e12d8f677,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188053,51.706040,On or near SCHOOL ROAD,E01022384,Stroud 010D,Investigation complete; no suspect identified
84e7a1d89426704aa2ec88d0604d168613ee799f2eac5ca5a6b6ffb9f6529f54,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598053,51.795253,On or near BLOXSOME CLOSE,E01022243,Forest of Dean 007D,Unable to prosecute suspect
48d238162e7fa9a60ce59e5e1869e7579f7c43be94a8e190e116c4a566cc6339,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164498,51.635512,On or near CUTWELL,E01022220,Cotswold 011F,Investigation complete; no suspect identified
25d312586e9f41661dc47ecfa8d492f0dd752c610363308d1fedddc784b2c4a7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
36dc541bc02aa3a2273b56417861660c3cfd573e0184cd4961c1d2d956e90eb6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973882,51.769791,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
fa30e15c69ee0c871891c457ad1ffcffca2048c34e8c1298c05332f1bfb0d856,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.651859,51.811034,On or near FOREST CLOSE,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
f607a8ef9acf3acc817d86752fe2ae0f1d5de57a37f3d5015c85e80007f8dcc9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
257d90b87af522c5df90ef399b5c3e471f30ea78906881545af895d7debf00ae,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200139,51.850524,On or near SPARTAN CLOSE,E01022307,Gloucester 010F,Investigation complete; no suspect identified
290e4924cadadefd1c176ec1c9caf4684aaac1f849c29a3eb437d63bbf82f0cf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092742,51.895378,On or near THE GROVE,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
e96b67fb4589437f95b915e920b9fc1905274e5aa995bdf17f4c275dffa86fab,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.794007,51.734998,On or near FAIRFORD ROAD,E01022202,Cotswold 009A,Investigation complete; no suspect identified
b8838165e0573176bb0be43305ede4e96b05acf20202ea6a1018be42cd8d550a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089560,51.917660,On or near MANDARIN WAY,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
521595445b740c87f327c71bd446511c57d1d4a3857655e5f832de6b7f689845,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076497,51.913650,On or near TILNEY ROAD,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
fb100d1423c8bb7bce3842ff8d2ed5c0588bb37783e471f1926d56ada6703820,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.991990,51.810738,On or near Parking Area,E01022187,Cotswold 004B,Investigation complete; no suspect identified
c155a55f942979c0c2f0cdddeef74fb7cf36994bdd4eb466f83227261e2b4d8d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185720,51.885019,On or near Supermarket,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
e5efda63129774df58c84b5ec8244944b688d26501a9d4e5aa5bed47301387a9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
06c93eb5e099c98f3edc6cfc7900748c4d887c9d54d48e92baeaf1935592b8a4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
1b578bd0f3a07119f11929a6b079a78f2ff178ae66e05d5e210f86460b6a8d12,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225498,51.864315,On or near HAMER STREET,E01022312,Gloucester 002D,Unable to prosecute suspect
1d884b64733701c66d6d2593f0c3540d317c602cdd9805b46127340f4df17c32,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Suspect charged as part of another case
582c93414c68665da4e9e15da997983cf03bc05d8f9a683f91ebe33bd908800a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
3b0f8221c7824e030bee2a71af895b4142680c020df9f964e6c65c2505c7c4c3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Unable to prosecute suspect
3187dc39d060feed21ff772ecba1d2494e552d952f4c9ea23d7abf0f01b45b2f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218190,51.746663,On or near Bus/Coach Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
27cb8a41921f51f75cd9a1acd1d80c5c3157aeb4fe1023e60cf5e3b810a8cbd3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
ed366be3a1c18b4c572d04692f66755f57ce2cd22be35d2a8b927d70bacc4952,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178845,51.719595,On or near COTSWOLD CLOSE,E01022368,Stroud 008C,Unable to prosecute suspect
d62ff55ede7418469c9f6bf7538ce169f6b106e72c27f1c729e24a5c8c200455,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178845,51.719595,On or near COTSWOLD CLOSE,E01022368,Stroud 008C,Unable to prosecute suspect
d26e9ba42d0621e3ed6561e4b255a892b18c591d5adc1b016b45da8a33469aa4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244615,51.750333,On or near COTSWOLD ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
2256a94fbf9c79085015468546cb856858e91b12b97f124bd4d7bbb22489ae1b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Unable to prosecute suspect
d13f6e3841dba60b6125436344b0d2872387216817c8359f19263fac71fed9fa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Unable to prosecute suspect
b1219ae55f005c24eaf057cedf5f3c2eb488bf00a49545cc0ba3ecc01d3155b2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6c684396888b041ae1109b7bc7402b6c0227a320d3fe43f61011690c82f2dfec,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226421,51.692305,On or near MEADOW BANK,E01022386,Stroud 013B,Investigation complete; no suspect identified
8f177441d7255b6b02133e6c657112f1a9ba054cdc0ea8962fdbd7178e73311c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
f751da251797e7b2c2354a6f9033ad53a94d68156a5b66222419c7ebd00972db,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
877660fb4e65fb18aaef6a0e044dd11be0d9d20c3e135d391e47238247a64e43,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
ce8a0f119e7f7e77dfcf7d4fdb8a888b4a51d931a8c5514fabd4f697a95c2ebe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Formal action is not in the public interest
561eb681255da2ec495e7d282f4717e2998dd6a8553408efa9bc1082240ee7a2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180859,51.843110,On or near LANCASTER ROWAD,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
58f06ac94e68f7920a68ce943a5c32da2c5edcb0163d521b7f3e85875d47b9cf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
831f773460a67a5a9c6b1214dbdf0256466dcab6c6c3fdebea9d792563ae5604,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092365,51.902850,On or near ALSTONE AVENUE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
39680258df29a81f85df0a4b36e97728f67a0b35725e51b3d5c9d14543d927dc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034930,51.705637,On or near TREWSBURY ROAD,E01022221,Cotswold 010A,Investigation complete; no suspect identified
642511cd9b16c2a86e3637f0ceee42c61552170a4caea8535a610b359de2a02c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
13508298c893941405630feb822ec4d89cd26bd42d10027947b6ee2ae5a18fb8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103383,51.896826,On or near FAIRMOUNT ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
72a82f28e8134653d45a13cdb1976e4a5b7fffc3f730eabb505979052b5620f6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209998,51.751111,On or near CAPEL COURT,E01022411,Stroud 006D,Unable to prosecute suspect
17295350490fdd6c2df3967c5162d6cb8019271ba6e8b8e1398427065802ddb1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
0aba6190a2f786a4e467c3de7af11c7a6977de81a0ed92fbeb29f0f30622df0d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near VILLAGE ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
099c94cf1fdaf352904ab39e53d334dbab4a1b3dab11f62d6b42329aa8079e2e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.706147,51.985730,On or near REDESDALE PLACE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
932e84f55824bf2681a8a92b73329023347ec3e376dd53ba735c67bda901b1a2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d36b87f8c86f4d26f8a17f25e427ab12eb84752320bea383b152f208be1aba9f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Unable to prosecute suspect
a65b9b22a9c1609c9c2f967cbe9b91bf4f1ad99724997dab459fb3d51ec959c2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
58711c1cae8da927fd7c707a4d672929372d9dff40cda0d61a9f541ed4609539,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Unable to prosecute suspect
c54b3bb32b6555354d7a68fad6b9d88babfc9e1620d2acfb4dd2ce4a72157409,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
6c4d23bf74232ac06fa399a7d9d6bd8af9691ca2b5b7ec8737c0efdbe53b2427,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
ab171472e2af8aa20ff8c0cc6bde498b138ee6409b087a31f49681fec6c5e244,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226150,51.863891,On or near PEART CLOSE,E01022312,Gloucester 002D,Unable to prosecute suspect
af50b100b978ccf81c6c5256255025d0a65e3031c9431f55748ad5981e3b9bab,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
21e4a681d487f3afa3f68eadc6a5d258adab00a50447f8ffde8867e9ba449e31,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near CRICKLADE ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
727c013d10a4679517deddd2aeedcdc5c76bc80b256bde3108011c840d0f6be9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Suspect charged
c665c964d4da1e0fe815ffed50ab5c56cae2225b881bc0ac4d4100ea2425b970,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
040914e45fe7fab04dea44151f77b303ce3dc15f8f37284ba0abeb98b1d3d576,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606335,51.782470,On or near FOREST ROAD,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
1d4703a4ae926bd5c3ff95caefd86a6b22a3b12ac5c27cecca4d130de5320f36,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247020,51.853752,On or near CENTRAL ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
b7c56069616b56bc0969c68af0e6e5f9ef202110653f5cf7e432741ba5ff6e1b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,52.023086,On or near ABBOTS COURT DRIVE,E01022462,Tewkesbury 002G,Suspect charged
582cf9a9407e6cca139fb5cf7d097578ed9569578b599c972d22e95fce3260af,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974078,51.704344,On or near FOXES BANK DRIVE,E01022191,Cotswold 008A,Unable to prosecute suspect
d365d8aa5d8f5f271abf853f0a7b1afb52656b406a584e9fa9767cce94090e70,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Unable to prosecute suspect
000fdaf3795c343fe3d7905ad62e0d94e8fc2931ece710237ee234789f2a9584,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111675,51.888583,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Unable to prosecute suspect
0d7d8b0a6684cc8554bfc9e566f925c4f98562e1dd78d9cd67e866ee14524b70,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e3ba739ff1281f8f78fbf53d358e3015929cca380c40a62c91af3197787e1027,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
b6162fae328a110d1c4911dfebb5da1d249ad42ad05d7d6ad68ca4ed6ed9db7f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
3d209f30c1785832f59bf6d424573c2234feb391c07ab89d5d978cd29c8fd9ba,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578919,51.838758,On or near B4234,E01022253,Forest of Dean 006B,Unable to prosecute suspect
5921468a02fb4b0ae2aca4bbfd5e7be09fb0fdcc566dfd7e2fe5dc42d1ec904f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578919,51.838758,On or near B4234,E01022253,Forest of Dean 006B,Unable to prosecute suspect
1a583d3ab590fcca7782c9bed135c84182f4b588e4aa6f35cbbcb30e67629430,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526466,51.736767,On or near SCHOOL CRESCENT,E01022257,Forest of Dean 009F,Unable to prosecute suspect
2f3bd8197b2d191e39c65a7ce4a0246ebcaeb83049c43568aa8b4fcf90abf627,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Formal action is not in the public interest
b17c2e867be512574ec0c8b75bc6123ed7d380b1b9b973ed7976773ead669f02,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Unable to prosecute suspect
55896fdab9acd6beda9bd0f5e07dcbce39302b92f3412d9547a00f27374e0cd3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244808,51.836701,On or near CHERRYWOOD GARDENS,E01022343,Gloucester 012A,Formal action is not in the public interest
de595e9b48032b72667cddc754e033c3b29be9f53e9d1c896d60d7b389dc15a4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
6913cf9162dd24c977faa7af54b0c2107d43d8656ed82bd2518c51fe3c6d02f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
dc671aa55e05d2ac70420be1a86b355f960a8beebedc82b9800c4362d982f9e9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223277,51.879181,On or near LONGFORD LANE,E01022313,Gloucester 001A,Unable to prosecute suspect
4cb8068d87e86b6a28293041ca956e2b63e5fdfdc9c018594e41102d424cc2e4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
08483b6d3c5da42faea7f5268c9e43fb2f7570d55fe0860b339c5c752c51c0bd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
73b156fc423af48429baa5ef2766af920b7d0edadf7d34f5121b6117c8bcb81e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205550,51.875069,On or near KIMBERLEY CLOSE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
c65e5157725707cb8ac3878b1c3fc8de0dc6d06b8ad9ca2e2d97ffbc3997021e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972896,51.720996,On or near ST LAWRENCE CLOSE,E01022195,Cotswold 007B,Investigation complete; no suspect identified
80af750e1b9670228642d44617b9f9034d61d3a5b26203919fe7a7006188c5f2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
