Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c0f0b1213278ca3efd9d6bfe7d8671de9e371bdd693e71a0c7e03f057e8a0fc,2020-02,Cleveland Police,Cleveland Police,-1.282346,54.705321,On or near NINE ACRES,E01011959,Hartlepool 014A,Unable to prosecute suspect
f90d512b9eb65f4ad41560c7e2b6c1f4e2b2fe23687b8b4951e4750e06ac62ad,2020-02,Cleveland Police,Cleveland Police,-0.884575,54.553943,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Suspect charged
541e71f92606c273f7044545b1382c93de84f3d40aba1bc7b5958a4e9ee214b5,2020-02,Cleveland Police,Cleveland Police,-1.329883,54.560050,On or near HAMPTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
3e9d4cfb1820d81e9a1344e07b614106d95876a20fe19e24f4364eddc93d1c16,2020-02,Cleveland Police,Cleveland Police,-1.327178,54.529901,On or near LITTLECOTE,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
40141a45ca22d90886b7498cdec6ba541c2eb8f3dab4ba19097c410fe4294941,2020-02,Cleveland Police,Cleveland Police,-1.244584,54.659591,On or near KELSO GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
063b52e75fc8cb799e9729a649ce0cde789548433f109d10e26b338d2f162fcc,2020-02,Cleveland Police,Cleveland Police,-1.230190,54.542660,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
2e6ffc838216e0990926b8676c8ed6805b13d082e4670618d210fda0896fd8e4,2020-02,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
0caf2125024edde317eef66e6ad7d76a8f8e824faa9336bfdc5660571b2a8a13,2020-02,Cleveland Police,Cleveland Police,-1.315256,54.578391,On or near CHADBURN ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
7a1bc7262d7b2994a6d07b535ca3f5b7f0615f006fe91fbcbf4df0af08cdf8a4,2020-02,Cleveland Police,Cleveland Police,-1.159969,54.559143,On or near KINLOCH ROAD,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
3939c5a37e0beaee9aef111cb105bb867f31c6ce0d65c062787ced2cc54b2326,2020-02,Cleveland Police,Cleveland Police,-1.303118,54.571672,On or near NORTHPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
7c41ffae69de13606c3aedc12d20d8e2a9755446a951aea7e5812267cb3578cd,2020-02,Cleveland Police,Cleveland Police,-1.217783,54.545618,On or near ALBOURNE GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
ca3511629a4daf279b6d48511cce1d660a45246ee9afcb676a5331e5836b10d8,2020-02,Cleveland Police,Cleveland Police,-1.235274,54.567542,On or near PARK LANE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
b1323bfcb5fa9abb9fea351f5a988aebb2c73f12f1b49e361f461e6a89bb0be5,2020-02,Cleveland Police,Cleveland Police,-1.251902,54.520167,On or near RAYDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
ff12f0f4ac2fad5509803e0c9fc21f63b1e31d8c32b84785aad8c6530c7a2762,2020-02,Cleveland Police,Cleveland Police,-1.309029,54.587091,On or near SOUTH ROAD,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
66b41f4b1f361cd0708fb2933d2bd9b81941a73ee322f57e356220b33e2ef0f7,2020-02,Cleveland Police,Cleveland Police,-1.320415,54.582635,On or near SNOWBERRY CLOSE,E01012195,Stockton-on-Tees 010B,Offender given a caution
03b1e64b1fd21bb1ee1da0d7bbeb18858b1e9b943b3e9aaf50abee2ec0ab8d1a,2020-02,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Suspect charged
e99ff7dfd24669e744be09891ece8890376c9bee01aeb8c9e239d25cf312d9a4,2020-02,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
1c76b828d66a66a69d9176a0ec7d263bbee79e75f378a8285bb48ec8b604c63f,2020-02,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9d4976e7ea1986c3970a2060fdd89b33a50fffb3ad11ac1a266642205f14b404,2020-02,Cleveland Police,Cleveland Police,-1.069831,54.618922,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ba1b3bc2bff8749737fcdc717be5aeefe115aeccbb1ecab2bb1f99057380a640,2020-02,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
4a7f4be60ff100a9a3d9ebfe159ad3a43a0d06641356f6cd69f4461d45e9791c,2020-02,Cleveland Police,Cleveland Police,-0.939643,54.565564,On or near JACKSON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
4c2d92b5087438cc5fdb2c564eefcee6ac22cd8e2f929d281af0a22b622b5966,2020-02,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
fa8ce94bd5bbc31b59481c1b64766c85162515d00ed3a809ab2a0ddbdbe5ae49,2020-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
3390c9049f833503e99696b8af633d5cf0a47dbaaf6ae2d0dd8754101bab1084,2020-02,Cleveland Police,Cleveland Police,-1.320834,54.557429,On or near WAVERLEY STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
af2f9b681d206fc6bae40dccd3fa0a0af4e6c42715d64ba607fe863cc240e448,2020-02,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
e6f338cc919bc7209740923528b61a2bb1523dd7d8a3fe6bf726df85dcfc00d4,2020-02,Cleveland Police,Cleveland Police,-1.246179,54.558263,On or near VENTNOR ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
713cfde95c80096224bde86a3adf7c90a1668e2b543395d4202e46ad1c54347a,2020-02,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1c10b9c5373aab14f61fc44b941c92ff0398f82c80258b2f26f50f162bce2bb9,2020-02,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
0ff673637154189a8b08f3490ca3a5eb0f5216d360fb7ecea89e55611467aea9,2020-02,Cleveland Police,Cleveland Police,-1.062235,54.613157,On or near LUMLEY ROAD,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
edde0c9e5c770e4b5788b70ae658580f0b32e5d2a6b4527da6867bfdd602b485,2020-02,Cleveland Police,Cleveland Police,-1.336277,54.567230,On or near BUTTERMERE ROAD,E01012219,Stockton-on-Tees 012A,Suspect charged
edde0c9e5c770e4b5788b70ae658580f0b32e5d2a6b4527da6867bfdd602b485,2020-02,Cleveland Police,Cleveland Police,-1.336277,54.567230,On or near BUTTERMERE ROAD,E01012219,Stockton-on-Tees 012A,Suspect charged
edde0c9e5c770e4b5788b70ae658580f0b32e5d2a6b4527da6867bfdd602b485,2020-02,Cleveland Police,Cleveland Police,-1.336277,54.567230,On or near BUTTERMERE ROAD,E01012219,Stockton-on-Tees 012A,Suspect charged
3e52b57a273fad16101fb5cfdd16a735d77ec5a31d6d077009ec5b62b09d6625,2020-02,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Suspect charged
918d91ccc70b4ca9a32f7223fd9f15d88171ec49eab4610d5fcd413cb2ec0d1f,2020-02,Cleveland Police,Cleveland Police,-1.298635,54.558013,On or near GLASGOW STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
94e645a5e1a0978d40f311936f92206d2bb4566742c119775351bcbb9d52138b,2020-02,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
6c66bf453637a59944ce6fda8c81f252e853dde11499071500fbf99730354889,2020-02,Cleveland Police,Cleveland Police,-1.176206,54.556810,On or near NETHERFIELDS CRESCENT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
ebd114af4bf27ff458c695d8c2fb338dc3a5c4724fcb84a59d0c1008bdc09f93,2020-02,Cleveland Police,Cleveland Police,-1.167454,54.563670,On or near ROXBURGH CLOSE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
ccb7cf013da058d49f20b3d2154a7f8df5222409154030db64accf86b0998947,2020-02,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Suspect charged
6b64fdd79c8de70f3c4273f6fa02678693f0532c50fc85a3dbbfd1f2521648f6,2020-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
a68abc5a44f985dcaaf374d03495c13a367fc84e57ca5c9e27d7bcda6b453ca8,2020-02,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
2fb06b3dc4a26f61143af00fe679b1802ed5a59e5deac98061f894cffdf0cb80,2020-02,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
b69d6a467afb32e637621da59f9c5ab2d28e792b6be16b4e7461e028e8de8d70,2020-02,Cleveland Police,Cleveland Police,-1.264079,54.535439,On or near FAVERDALE AVENUE,E01012024,Middlesbrough 015C,Investigation complete; no suspect identified
5d03e3b9cd62e9c675ceca8387eb438901e8837a9927115b527f50d5e3d7b4a9,2020-02,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
4e30958ba744308eb9a569965150272dcbd4cdfaee00061540b5f4b31ec04646,2020-02,Cleveland Police,Cleveland Police,-1.047909,54.605316,On or near Pedestrian Subway,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
828528e2d21943e233f03a14478458125bbb689d6113c82d5c385f50799aa2a8,2020-02,Cleveland Police,Cleveland Police,-1.284302,54.594146,On or near CHILTONS AVENUE,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
b686748d904236524f3513ee6e5d1b466f5fbe8a585f44fe741f3763abe52c67,2020-02,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
158b4df6c2bd98e873bd477896c8c666714687cd0dc4cf8b05d211f775e97f9a,2020-02,Cleveland Police,Cleveland Police,-1.247561,54.657039,On or near MUNRO GROVE,E01011962,Hartlepool 012B,Unable to prosecute suspect
b9c8c2813e94fa0ac5b78da14041f36e66cc3e6bd2e346b06d3b9e068b3dc0ce,2020-02,Cleveland Police,Cleveland Police,-1.224879,54.567601,On or near ANGLE STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
e950b764ab64540c1618d80d82fa11845154b46741c5c9fadfffb3640aa91f78,2020-02,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
daf21e685fbfb380d9419ab3f40a74b50573a0c2b80accdf6d2c313f67bf6892,2020-02,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
213232621ae77c3fe29eaaac789eb329b47dd8bb650ca59507a42dc2b4e1149f,2020-02,Cleveland Police,Cleveland Police,-1.013566,54.588271,On or near LIMES CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
7c2514f4562bde43dcc2a34d4d6d0cdfbd861b3f3ded6466788021e72f59ea72,2020-02,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
a41da3d0a1dd24f7efb5b139d7955ed3f402314c964a92244f9d5b693e3dcc3e,2020-02,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
f77b0099711c7162f37d7ffb28ffd4ac369835c52d3b44aaf5145f976c0d3dde,2020-02,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
e8498747ab44fa47059a1dfe61eaa2280bd13901b362a90bede6eaa11a4bf1fb,2020-02,Cleveland Police,Cleveland Police,-1.253883,54.569922,On or near LEVEN STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
b050e4318d4a74b1ff623b1f52f56463de891b43c94a0f525cb8afcff3b99ec2,2020-02,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
8ca2f9062f627c31ca2652ba1482df6359c9e60aaae5bcf83b835ce527118b2f,2020-02,Cleveland Police,Cleveland Police,-1.293327,54.531398,On or near LANCASTER WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
e0adcb9f55589d248b3f54ac95bc741b732c40eb9e8ed37f051ee9350c0f68b2,2020-02,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
8ea4035dd1fc41f4b7341b6b4b2c07f508cf82179110c2515290e65042fc88e8,2020-02,Cleveland Police,Cleveland Police,-1.245803,54.659077,On or near KERR GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
355cfa74691578bc65c4f54b1367a03b793d883663cc22f7c0b203a240a43e0c,2020-02,Cleveland Police,Cleveland Police,-1.245010,54.570488,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
