Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a35e63940eeb07c4d69091bf30f462b60cf799e51dc4be340a94cc462ede3c9,2020-02,Staffordshire Police,Staffordshire Police,-1.714926,52.641788,On or near LAGRANGE,E01029848,Tamworth 001C,Unable to prosecute suspect
96a5cbb16cfcb3d48693d0d639be5b8009ca5c8e6226dc2a16b65e6210a3b0f1,2020-02,Staffordshire Police,Staffordshire Police,-1.647402,52.816535,On or near BRADMORE ROAD,E01029436,East Staffordshire 007C,Unable to prosecute suspect
d69d516818910b5d02dd466285077006371d1f90d0a1d9c5f69cf5e40310b5a4,2020-02,Staffordshire Police,Staffordshire Police,-2.118061,52.820505,On or near FIELD PLACE,E01029689,Stafford 010A,Unable to prosecute suspect
bcb868ec2918b65b20bba54092d34d366d1c3c542778737952667c469ec7edf8,2020-02,Staffordshire Police,Staffordshire Police,-1.921038,52.667985,On or near BURLEIGH CROFT,E01029506,Lichfield 009F,Unable to prosecute suspect
bcb868ec2918b65b20bba54092d34d366d1c3c542778737952667c469ec7edf8,2020-02,Staffordshire Police,Staffordshire Police,-1.921038,52.667985,On or near BURLEIGH CROFT,E01029506,Lichfield 009F,Unable to prosecute suspect
14115f5064367be9cb1c5a02547f7b16d7a1af8c43d18888886c572388acf273,2020-02,Staffordshire Police,Staffordshire Police,-2.181003,52.626601,On or near Parking Area,E01029615,South Staffordshire 008C,Unable to prosecute suspect
7d1cb404ff42e74eb4e3eef6c603ea8de65beb61a23c81bb92fa6af898d43a5f,2020-02,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
a7dc98c4249f7727213d2f47a76515447ef080f84113b5c15ef905d3c9b777da,2020-02,Staffordshire Police,Staffordshire Police,-2.087416,52.782146,On or near SHEPHERDS FOLD,E01029759,Stafford 014G,Unable to prosecute suspect
6904fb3bfdae906d29eb84f742e0fc6bc236e4d2407ba078e9ac26ecebb5207a,2020-02,Staffordshire Police,Staffordshire Police,-1.924112,52.668625,On or near BROOK END,E01029506,Lichfield 009F,Unable to prosecute suspect
90774b276d3427557b3b838447d99652a8e5841d2b839d8fda05eda893948630,2020-02,Staffordshire Police,Staffordshire Police,-2.129935,52.791645,On or near COGHLAN ROAD,E01029716,Stafford 013B,Unable to prosecute suspect
2be8681193364088e62442b7f3d70e0d1c2ea38d51af2c1ef2bbdb9b90fe843b,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dc2713a9bc544256dbc2a9c54a284b6ecf098b35b8d35c70c18a02e9d378ca9d,2020-02,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
cfc41bbd99699789a35198359a07cae994df7036daf8ac1ef5570a4eb1af2ba8,2020-02,Staffordshire Police,Staffordshire Police,-1.699214,52.620641,On or near CRUTCHLEY AVENUE,E01029837,Tamworth 005B,Unable to prosecute suspect
5df113b1a681768f9e2d36600fd1abe24d3edcc3bf92eeb47bebdbbdfad4e13e,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2290568f63e493a1386a1f7b8426db28b24bd2c3152cfde134bd4742a658b46,2020-02,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
cf477de0635b5c4585daa73fd2d4d55eec0557cc1d2393acbf3c5e84f4615d1c,2020-02,Staffordshire Police,Staffordshire Police,-1.668062,52.612755,On or near TARRANT,E01029829,Tamworth 010A,Unable to prosecute suspect
cf477de0635b5c4585daa73fd2d4d55eec0557cc1d2393acbf3c5e84f4615d1c,2020-02,Staffordshire Police,Staffordshire Police,-1.668062,52.612755,On or near TARRANT,E01029829,Tamworth 010A,Unable to prosecute suspect
9987798c1f44e49c9eb19a0cb1c7ffc929f001e20f9fad5b0744506b637350f4,2020-02,Staffordshire Police,Staffordshire Police,-1.659479,52.635960,On or near Supermarket,E01029821,Tamworth 003B,Unable to prosecute suspect
04987e0a047437eecb24d4d7b23e110fe7bc147e38384b9535dda0592ddc4b6c,2020-02,Staffordshire Police,Staffordshire Police,-1.655597,52.633521,On or near CRESTWOOD,E01029821,Tamworth 003B,Unable to prosecute suspect
a84e4d45da09fca085d30c8b5c24c3eb125f31c3fc68a794e5fd6e9629a3ec4b,2020-02,Staffordshire Police,Staffordshire Police,-1.824574,52.691785,On or near Sports/Recreation Area,E01029501,Lichfield 004C,Unable to prosecute suspect
29bd036a001bab135175fd1d5a30cc7aaf9e87fae70d234b6f696456b14222cf,2020-02,Staffordshire Police,Staffordshire Police,-2.026151,52.676710,On or near WEST STREET,E01029359,Cannock Chase 012A,Unable to prosecute suspect
5ef7953dd90aaac7dd35e7ed211dd1dabafc9d500fa3d1db53a71103c9a149c1,2020-02,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Unable to prosecute suspect
bc20d773fcb32ca42b19557b66489bb89434c69d1114f969ff6b3d16046dcbf0,2020-02,Staffordshire Police,Staffordshire Police,-2.030355,52.681806,On or near HAMPTON GREEN,E01029362,Cannock Chase 012D,Unable to prosecute suspect
d5e311dc82113d2d517d4c12d51b95c1393a433da25081ce0d5638e2a8916501,2020-02,Staffordshire Police,Staffordshire Police,-2.135134,52.894703,On or near SUTHERLAND ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
590b0b01abbcbc32410d587d5b05b0a3c246f1ecd74eba592d259c3fa94f9fb4,2020-02,Staffordshire Police,Staffordshire Police,-2.126474,52.830403,On or near SPRINGVALE RISE,E01029718,Stafford 006B,Unable to prosecute suspect
b649a59db6584f1ca7986690557041eeee92524317419a7d0f0e57d65d491b0b,2020-02,Staffordshire Police,Staffordshire Police,-2.126474,52.830403,On or near SPRINGVALE RISE,E01029718,Stafford 006B,Unable to prosecute suspect
9668a211d8d1df4dfd8d6893783677a9a16f06729e7834c42a52aca4a0572518,2020-02,Staffordshire Police,Staffordshire Police,-1.681778,52.619481,On or near HOLSWORTH CLOSE,E01029826,Tamworth 006B,Unable to prosecute suspect
d8600f66481964943cac96e6d3fe2ad34be6da86871065dfba5df7aad02e9c4a,2020-02,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
e966dbfc376b71bc3a2961a322161f1f66396382dcef90ec40d096a08731832d,2020-02,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
10e9cd8be6d4c049d949da19360a517e5d54fea9331ab841a4a123b3ed3e62c7,2020-02,Staffordshire Police,Staffordshire Police,-2.200174,52.599682,On or near IDONIA ROAD,E01029661,South Staffordshire 010B,Unable to prosecute suspect
6c79042239bb150343a3d1d76629971ad1086ab344de3a0cc0bb1f6b9a28683f,2020-02,Staffordshire Police,Staffordshire Police,-2.199967,52.596392,On or near AUDEN COURT,E01029666,South Staffordshire 011C,Unable to prosecute suspect
5c6327ebdffc140be59b53a6f5056faaed89edd8bb0ba78c6ed7d8eb017e30d9,2020-02,Staffordshire Police,Staffordshire Police,-1.627590,52.787403,On or near BAKER STREET,E01029450,East Staffordshire 014B,Unable to prosecute suspect
efc87a2d79d9db4b9f66c4de42ad239bed9e11973c1abe3a558226f9aa7d0fb9,2020-02,Staffordshire Police,Staffordshire Police,-1.652940,52.847790,On or near MARSTON LANE,E01029444,East Staffordshire 004B,Unable to prosecute suspect
e6b7fe251b7f8d727f1471ef2d064a4b4dce7bc17ae97ae4365d20ed7911c570,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6b7fe251b7f8d727f1471ef2d064a4b4dce7bc17ae97ae4365d20ed7911c570,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
488afa51ce1363afbdec9547588e9d8c0c54dc4bd55cf906d061d83c8b865a12,2020-02,Staffordshire Police,Staffordshire Police,-1.634636,52.804819,On or near GEORGE STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
a6f3d68e8affa928a8a12ff1e2a6c4b25ba01d32519fae18a83247787dab00ad,2020-02,Staffordshire Police,Staffordshire Police,-1.659495,52.618646,On or near DEELEY,E01029843,Tamworth 007C,Unable to prosecute suspect
e774d0d2e154c200a07dcb5fca1acb9cd2d95ff6a66326d72c3a4919e42b07bc,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c6bf1ebd5c5137eadafce0e261cdd0d5b46057f94f8039360abe6554a16fe6d0,2020-02,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
ce480b03238c5c1290c2a687ceaa6a7fc845ec8521af3be8e372a512174fa0a2,2020-02,Staffordshire Police,Staffordshire Police,-1.939055,52.685049,On or near PRINCESS STREET,E01029494,Lichfield 006C,Unable to prosecute suspect
7a23a58662337465da40a34aaa8d927a20dab32c0dea0600a19fc776057acfe7,2020-02,Staffordshire Police,Staffordshire Police,-1.677695,52.634339,On or near GOOSTRY ROAD,E01029834,Tamworth 004D,Unable to prosecute suspect
1c92a91168f3fe8ddc7eadc9ada567a71bcc8422d67d020a5f509b699ef018ae,2020-02,Staffordshire Police,Staffordshire Police,-2.178647,52.928580,On or near Parking Area,E01029683,Stafford 002C,Unable to prosecute suspect
e6eb206e0d1423da4f70ecd39f1c597bc7ca0a63608a9dbedef9815c2b8110d8,2020-02,Staffordshire Police,Staffordshire Police,-1.709253,52.646053,On or near DANELAGH CLOSE,E01029846,Tamworth 001A,Unable to prosecute suspect
a07fae9ebe5b5c39d0a6f98494d0bd5feb4c942f825e05b5da9e03229606ace5,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
60ffca9e5c320fe11f2d6b83d9d0767bdbee07250cc8d75c9ef460ce44855fa5,2020-02,Staffordshire Police,Staffordshire Police,-1.637135,52.821736,On or near A38,E01029437,East Staffordshire 007D,Unable to prosecute suspect
f1e51b0d19b6f1dc19d496463381619ba57fb2df83e03ab2c2a70560a1207a0a,2020-02,Staffordshire Police,Staffordshire Police,-2.192928,52.590407,On or near BROUGHTON COURT,E01029662,South Staffordshire 011A,Unable to prosecute suspect
ab8b656d0f0a7c66fd5865579c85f18e588031d44682bb7df1a6b5ba90011e06,2020-02,Staffordshire Police,Staffordshire Police,-1.961745,52.670037,On or near CHERRY TREE ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
091e29f15557f0827bea03a8d20d4f5c4bb8ee5bcec30ca3d0a62e3bc588887a,2020-02,Staffordshire Police,Staffordshire Police,-2.126030,52.789834,On or near JONES CLOSE,E01029717,Stafford 013C,Unable to prosecute suspect
d04e67d26d0d3bf34e1ebee7b5de60e8ac41509dff1a8ed68daa3e5ae3c013bb,2020-02,Staffordshire Police,Staffordshire Police,-1.773762,52.858949,On or near TOBY'S HILL,E01029424,East Staffordshire 006C,Unable to prosecute suspect
211e7cb69c5923597ea03f00708bdb79aae183ea0fa0c8e21b38eb2e39620287,2020-02,Staffordshire Police,Staffordshire Police,-2.018946,52.707142,On or near PRINCESS STREET,E01029350,Cannock Chase 008B,Unable to prosecute suspect
8ac07bc98cc9fce4aeb518631d167230e113d5045a71819a9417fdb20e2db6ac,2020-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
8ac07bc98cc9fce4aeb518631d167230e113d5045a71819a9417fdb20e2db6ac,2020-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
b0aec60fb845e6f9df40ec82a9a6b3a25a6fb444c39dfd4ad9398f5c1b091372,2020-02,Staffordshire Police,Staffordshire Police,-2.021387,52.703500,On or near BOWES DRIVE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
ffbe4cdb6fbd5b04532b7a62d7a859b5f0593b14f5a4d498aa66957efe354db6,2020-02,Staffordshire Police,Staffordshire Police,-1.842404,52.679198,On or near ANGORFA CLOSE,E01029512,Lichfield 007C,Unable to prosecute suspect
5b65bb6bdc682b86346a054f9870d440c995edc90eefb4a740d4d4576c0a488a,2020-02,Staffordshire Police,Staffordshire Police,-2.025405,52.690788,On or near CONISTON WAY,E01029367,Cannock Chase 011E,Unable to prosecute suspect
558465380f7ae20826cd1d94cd80523ebf97f3e8e0c7341de2feec4c9827ff3b,2020-02,Staffordshire Police,Staffordshire Police,-1.667113,52.613183,On or near SEATON,E01029829,Tamworth 010A,Unable to prosecute suspect
47b7563e427cc8897aba97a3e8ea02b105a4fc6f2736e5f29945237c5a451a4b,2020-02,Staffordshire Police,Staffordshire Police,-1.636524,52.825672,On or near KENILWORTH AVENUE,E01029457,East Staffordshire 005D,Unable to prosecute suspect
033c0b2e64b32236611346706b240b7d8a5d3078980de435bf771d8dcf7fb460,2020-02,Staffordshire Police,Staffordshire Police,-1.673261,52.600759,On or near HEDGING LANE,E01032901,Tamworth 010F,Unable to prosecute suspect
aab9ba7a3273228aa40d5d609dc7ad0aa68e683532065f0bcdc1a685b5509b8f,2020-02,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near RICHMOND STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
543c59357374d2df26d8e94a2e38ff4a07413ae848a8a536f45032f9fabf0cc5,2020-02,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near DERBY ROAD,E01029429,East Staffordshire 008D,Unable to prosecute suspect
4070953cd1f3634ea137faf9cba711a25ac01978a152a1a7281a8bd2a849e9aa,2020-02,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near CHURCH VIEW,E01029437,East Staffordshire 007D,Unable to prosecute suspect
eae010ebc770937d87bd6f77bbf1c32e28b0170edec9d9beb6734866418d6eed,2020-02,Staffordshire Police,Staffordshire Police,-1.636524,52.825672,On or near KENILWORTH AVENUE,E01029457,East Staffordshire 005D,Unable to prosecute suspect
9072e69efe46595d81a6c20dde8ef7f1ef4ab6b806737760a063ee7a273eb7ad,2020-02,Staffordshire Police,Staffordshire Police,-2.023006,52.659613,On or near FOREST GLADE,E01029625,South Staffordshire 004E,Unable to prosecute suspect
e062cd930bc78847f0c2c18cb299ad8e339966d4e9c7fed107648a3b2fcfb47a,2020-02,Staffordshire Police,Staffordshire Police,-2.193575,52.532790,On or near KIRKSTONE CRESCENT,E01029671,South Staffordshire 012A,Unable to prosecute suspect
d5ce9e3a84f57f86ff3bfa49d6b3fc7c305b7bbd5b091f268ae01793e85df25b,2020-02,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Unable to prosecute suspect
f3d1d286b8145f162eb79a768d4739dea6a245d535ea4e5366b49fd03cda8211,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8565fae89acb77bb43b399607d42df51ec5bc4ad090c8e2abae572c15a49c581,2020-02,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near FORTESCUE LANE,E01029402,Cannock Chase 001E,Unable to prosecute suspect
8565fae89acb77bb43b399607d42df51ec5bc4ad090c8e2abae572c15a49c581,2020-02,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near FORTESCUE LANE,E01029402,Cannock Chase 001E,Unable to prosecute suspect
8565fae89acb77bb43b399607d42df51ec5bc4ad090c8e2abae572c15a49c581,2020-02,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near FORTESCUE LANE,E01029402,Cannock Chase 001E,Unable to prosecute suspect
5db868656f55f1a9078058fae37a7b57c3bd6a06138cb4c51166fa4cb6e3e616,2020-02,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near BISHOP CLOSE,E01029367,Cannock Chase 011E,Unable to prosecute suspect
48a2f92f2abfb637281dcd19e7f73357105b59c049a6942ccda7c343626ec58f,2020-02,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Unable to prosecute suspect
48a2f92f2abfb637281dcd19e7f73357105b59c049a6942ccda7c343626ec58f,2020-02,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Unable to prosecute suspect
86f5234264bd25500f353b5cad1d29dea9474349de1cc133a23deb84318da929,2020-02,Staffordshire Police,Staffordshire Police,-1.703241,52.614862,On or near VICTORIA DRIVE,E01029504,Lichfield 012D,Unable to prosecute suspect
5c8dfd7f405f0c38b5b07cd98e323fb9c70fdfb0de5e3bd5390676ef6d5d1856,2020-02,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Unable to prosecute suspect
cab4543b8486bffb0af8639c9239e054b1ffe715ddfa7c7167d7e498aa2ec61f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5405249dff8aba8378fdc8fc023483bd2bd9b71d093eb6f23b7f206d9dd901ab,2020-02,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
b5476319b70c3c9f683689e6a344fbaf06f3b3f4b7d8704775eb925d193ace97,2020-02,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Unable to prosecute suspect
b5476319b70c3c9f683689e6a344fbaf06f3b3f4b7d8704775eb925d193ace97,2020-02,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Unable to prosecute suspect
61bd3a2dcf4f258bece69551d14be48264a6334878d958fa5999fcee88c505a4,2020-02,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near CARDIGAN PLACE,E01029389,Cannock Chase 005D,Unable to prosecute suspect
b722ddde294cd12d7ed2fe64da1177740edf9c910ebcc7e6cc2b3d36a2272229,2020-02,Staffordshire Police,Staffordshire Police,-2.175850,52.619821,On or near PALMERS CLOSE,E01029631,South Staffordshire 009E,Unable to prosecute suspect
3b8d9c8fa177d11f1d63710245801b51a4cda090f48d08fed3d2bd4788c9e128,2020-02,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
3b8d9c8fa177d11f1d63710245801b51a4cda090f48d08fed3d2bd4788c9e128,2020-02,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
07efa243f2adfccdcfb9f3324874591a5b4a4a15734f49e3d0962b3168ed56af,2020-02,Staffordshire Police,Staffordshire Police,-2.116635,52.792513,On or near KINGSLEY ROAD,E01029738,Stafford 012D,Unable to prosecute suspect
c5eaa888532252db88bcbd39d3e4df86443b555f1f71148490d352bf0485c895,2020-02,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
8c6a5e3e66e7a8a53625913cd70fa2e9cb15fa68b6ed8c174e8c9c5a595cf983,2020-02,Staffordshire Police,Staffordshire Police,-1.834108,52.682468,On or near Park/Open Space,E01032899,Lichfield 004F,Unable to prosecute suspect
8c6a5e3e66e7a8a53625913cd70fa2e9cb15fa68b6ed8c174e8c9c5a595cf983,2020-02,Staffordshire Police,Staffordshire Police,-1.834108,52.682468,On or near Park/Open Space,E01032899,Lichfield 004F,Unable to prosecute suspect
8c6a5e3e66e7a8a53625913cd70fa2e9cb15fa68b6ed8c174e8c9c5a595cf983,2020-02,Staffordshire Police,Staffordshire Police,-1.834108,52.682468,On or near Park/Open Space,E01032899,Lichfield 004F,Unable to prosecute suspect
93d1f88885673602f587fb4ff5e6e260e0bce35af5cd3ff1f62be85201ae8675,2020-02,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Unable to prosecute suspect
9dcaef358b39ecdcefbab97dac9d043162125a1dc0004966afa74b1022017a3f,2020-02,Staffordshire Police,Staffordshire Police,-2.034749,52.720793,On or near FIR CLOSE,E01029646,South Staffordshire 002B,Unable to prosecute suspect
855ce129114ddf4831eac9e54544369f0c4ce84d2ddf1e301b887fa2c0704894,2020-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Unable to prosecute suspect
5322e0cebebebaba2544cbb09c4d434a08eb89ba09c42948132d0b22fc63a6db,2020-02,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
