Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b5a37f90a666d4ed9fe7457b557ad90bcc5a524808b4fabd608924a44542c82,2020-02,Essex Police,Essex Police,0.592233,51.521616,On or near LIONEL ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
65c0a4a780944cb3afccaa6d1a0c824f387e1ac6ebc493c556c2378045d6a79a,2020-02,Essex Police,Essex Police,0.086861,51.610753,On or near NORTHDENE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
eefc07f2aa3cf44eeefd2c4b19185e058920c89bc7fcf9b9cefec0c6477b16ba,2020-02,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1564ca4bd07dffd27e2867435a389f8934d6660d452ba542058558e81aac7555,2020-02,Essex Police,Essex Police,1.153112,51.804272,On or near RAMPLINGS AVENUE,E01022042,Tendring 014A,Unable to prosecute suspect
39178c286f784413c88385c60e46e24b71d01392807c052d3070951c62380e04,2020-02,Essex Police,Essex Police,0.670862,51.538882,On or near THE RIDGEWAY,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
8ba5abe2fd2cfd1361c5709460714b5bb974583b8c6947955176c99603e66f58,2020-02,Essex Police,Essex Police,0.891954,51.893857,On or near Pedestrian Subway,E01021646,Colchester 007A,Investigation complete; no suspect identified
322af115bcaa57b8e67e25cf4f9139835379bb68727c69ea2bf7c5f73f6c0eae,2020-02,Essex Police,Essex Police,0.479874,51.579967,On or near PELDON PAVEMENT,E01021267,Basildon 012B,Investigation complete; no suspect identified
90cfe627796a0368efad952939517d53ab31d15a8e9418fbe1873329baad55e6,2020-02,Essex Police,Essex Police,0.933752,51.880797,On or near TRIUMPH CLOSE,E01033719,Colchester 008G,Investigation complete; no suspect identified
a6ebf3ff1aecfa170a33ac15dc5929d1f4f90eb3c4ae48f26b0a563e319f8c96,2020-02,Essex Police,Essex Police,0.565353,51.855857,On or near WITHAM ROAD,E01021347,Braintree 013A,Unable to prosecute suspect
3bf2630a0840d8d3c4ac97eaafd52b33ba797a5bc6d729072862ed33fa13a4dd,2020-02,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
87b298a20765cc0602ee63dfbb883430dd006d40a62885c54bc023fb971ccac8,2020-02,Essex Police,Essex Police,0.767564,51.530596,On or near MAPLIN WAY,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
66a565d5e71ccf57eae0eb5cf6eb009d54b90d2c47b254102e8f81b377a56868,2020-02,Essex Police,Essex Police,0.135468,51.758734,On or near RED LION LANE,E01021834,Harlow 008B,Investigation complete; no suspect identified
94a64b61599bdb48491245e507af4accfc25482ff0df6cd81abd0d3dc83b8dbd,2020-02,Essex Police,Essex Police,0.232982,51.482253,On or near LONDON ROAD,E01016014,Thurrock 015E,Investigation complete; no suspect identified
069ba1fb2a20bf0411826a1c4c45f575b1fb6c2d22357fd69f35740bcbcb20fb,2020-02,Essex Police,Essex Police,0.665224,51.539892,On or near GRAND PARADE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
0e14c9a8b6d17d68644b79e7305da24bc8ca31534dbbbacec9d65be89dcd4674,2020-02,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
064160f07c77a6def8a6b0d3436831f3c37314615ea95a0f6211e119f139177f,2020-02,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
9ea7f4d397ccf0c28378e2a0f148a0bd7c05d763ec3e7257ef7813412e14d39a,2020-02,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Unable to prosecute suspect
f0d822c631391c0279240a946b6f5b19e06c6f6540675f1b64e616b3552ac8cf,2020-02,Essex Police,Essex Police,0.013576,51.685781,On or near THE GRANARIES,E01021807,Epping Forest 008A,Unable to prosecute suspect
88759533a04d1e7c28c9d69d12cee956083da67735fd97a4d9ae1c512b4687fd,2020-02,Essex Police,Essex Police,0.927845,51.867715,On or near BELL CLOSE,E01021667,Colchester 016F,Investigation complete; no suspect identified
1850b0c147210b82a5be1fa7131622c3d8f12d992188230bea19a145c016feef,2020-02,Essex Police,Essex Police,0.888626,51.916072,On or near FORDS LANE,E01021680,Colchester 004B,Unable to prosecute suspect
1e67253dbe2e901dc1defd4536b9ca5aece0c4db711e74dc169fa6ba73bd34f1,2020-02,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Unable to prosecute suspect
79821e4d9a7bdb0dd4e114535b3c3306d06817a8423aa94e9417179bb05b5578,2020-02,Essex Police,Essex Police,0.762953,51.685225,On or near BRAMLEY WAY,E01021899,Maldon 007D,Unable to prosecute suspect
bc34d57e0f2ac946b6e8a7333e2b67323b2974ea9c16affbee181bda0fa7b733,2020-02,Essex Police,Essex Police,0.623816,51.850745,On or near WOOD GROVE,E01021361,Braintree 012B,Investigation complete; no suspect identified
56c08338cfd1ad28af1787d129817d831d2a27aa47c18389cb99a9359cae433a,2020-02,Essex Police,Essex Police,0.431910,51.729860,On or near BRIDGE STREET,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
0f1e522ac10ee13ed0e6ed1d1bb859df6ab465adc5db6b43f6fbf0ed4c23e44d,2020-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
bf8e6507a830dcd54a5241f1985e5612bf3034ca62a543d404cb43a17643b46a,2020-02,Essex Police,Essex Police,0.590987,51.571243,On or near COMMON LANE,E01021510,Castle Point 002B,Investigation complete; no suspect identified
0f8e4b65c56659ff2c27a6ba59a04b65aeb2c55174db0cf6a39d1af2f8dc6615,2020-02,Essex Police,Essex Police,0.792954,51.532908,On or near WALLACE STREET,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
f895f308b30b7c969d1e59e3f029e79a2fbb7cada585d5ffb974667fd882425f,2020-02,Essex Police,Essex Police,0.898530,51.887615,On or near ST JOHN'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
c29d126087f62d53474caa02375e782c9f4f663d5c3be56b5b33e6370fa36db0,2020-02,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
db481e7f2730507e09042c04e4282c5282f7c5fc14b7690b23bdb7d7b3279923,2020-02,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Local resolution
ee6e62d11fbdcd7bbf6c59f42680e4d28519764c4c7b01103c9727fe1be743a1,2020-02,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
582cdc8e48c83c8e865122e4496154af3ca7f41109acef843aafbee05a11bb30,2020-02,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Local resolution
2bcd7681f66eeeb0efa387acc95d89d4cb351fd9052f4ad83e98bd1763a3b38c,2020-02,Essex Police,Essex Police,0.765205,51.874755,On or near KEABLE ROAD,E01021677,Colchester 010D,Investigation complete; no suspect identified
2a07531b0c28f053ee5366bae75b08d9ade98a7dcbbf9906a9c3f0f25408eaae,2020-02,Essex Police,Essex Police,0.926523,51.897013,On or near AYLOFFE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
0b5268c22d37eea0f43e1a2c3d6280e061eac619f7fb0582d232fd8bfdea2277,2020-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
122d1444fd999db99725488a1d1740ad8d4893967ba1fda2218ef4f3883b46b8,2020-02,Essex Police,Essex Police,1.100703,51.772910,On or near VAUXHALL AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
0c76ed77d245dc0def664aac87779a22d5ecfcfc558aeffc1369b0042f531db2,2020-02,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
82be2a1c0d194be27378b43dd2cfdf7fcd713c31d1c21d016fe9d2e96d295ebe,2020-02,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7fc1fe9a98cd76b7b4f5aebd4dee95cc2bd9c43476d088d2fafc23d40652e05f,2020-02,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
69a63dafcea91262dbfe381625f438e0f82d8cfeac0f24890faa26054b2de657,2020-02,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Unable to prosecute suspect
40a236afa074580879df240b2dae29b260b901ac5bb0dee70f91a321ceefa5b9,2020-02,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
e9fe22c29934da033728b20c3fe1de8d03c6123883e2432ce4fcf3f742d72600,2020-02,Essex Police,Essex Police,0.926523,51.897013,On or near AYLOFFE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
6eb446dd2290274ae7e934af897de010da6aa76aba54e27ee2d98d13460ef8a2,2020-02,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
bdc722437e5d0c39dc1d564d7658709eb79ca782a7f6b338b3fe1fcbeb577f8b,2020-02,Essex Police,Essex Police,1.141386,51.827575,On or near THE STREET,E01022016,Tendring 007C,Unable to prosecute suspect
6d6f649545f8e97a4bfca434f989251da863aa66d7c3822d9f019c2979a5f802,2020-02,Essex Police,Essex Police,0.286888,51.615884,On or near LONDON ROAD,E01021438,Brentwood 006A,Investigation complete; no suspect identified
8c6748959adfcce5df34bdd189bdac85f0fddd7022a037c77fc15681a157f4a4,2020-02,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Unable to prosecute suspect
5fe4327a45b231d7780647d680b6a88e7a45694b200892a94c6dbbf842a41568,2020-02,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Local resolution
8b50f5d6e435d709ac48883a7958577efd4dc38cd24451ff824075f227d3eda3,2020-02,Essex Police,Essex Police,0.621427,51.793647,On or near SIWARD ROAD,E01021423,Braintree 016A,Unable to prosecute suspect
87694f8ccf13b1049b94c0ef41dce4a74747c2dc083701ac07aa300724f2deb0,2020-02,Essex Police,Essex Police,0.021086,51.687441,On or near HILLHOUSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
c9309e7fda87bf266d87684fe0b0300349508a823a1358ae4692e3916f7c79a8,2020-02,Essex Police,Essex Police,1.119632,51.774936,On or near SEA GLEBE WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
413bb36feda7aea39c6c2c7ba32ee95bdd9e87e194cca88ed341d605c03e6353,2020-02,Essex Police,Essex Police,0.293896,51.475726,On or near PARSONAGE ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
f088527df739d2d884535928ee4ec60503e6786cea38069f57b49d243891fd7a,2020-02,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
aba520a5a6519341aeb3ef53d22b823ca15b16463b8b4e3f75c4663347228a43,2020-02,Essex Police,Essex Police,0.707734,51.570369,On or near QUEENSLAND AVENUE,E01021956,Rochford 007E,Investigation complete; no suspect identified
8823335a97e986c3b12b3797ab711859b81645cb316b6c2429c10d092e3363f6,2020-02,Essex Police,Essex Police,0.623068,51.808161,On or near CALAMINT ROAD,E01021425,Braintree 016B,Unable to prosecute suspect
44bc448041335d48d2ef9ed1edf8a8b59dec8e5eef2a77743a7200c5f7cf93f4,2020-02,Essex Police,Essex Police,0.514266,51.608346,On or near LABURNUM AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
460de7768d097fee6acf3891b9961d9e44ebe7c7d91e8d8c60ed71e7ec02404a,2020-02,Essex Police,Essex Police,0.555087,51.867664,On or near MASEFIELD ROAD,E01021372,Braintree 011C,Unable to prosecute suspect
9deb8419fe555fb69e34413c6cb6064e362880d101bb855d02b446ba4fa6ce28,2020-02,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Unable to prosecute suspect
43df5201e42b4e38116412335bca301d20b30049171080d09c21367a9470fe74,2020-02,Essex Police,Essex Police,0.790894,51.880155,On or near LONDON ROAD,E01021678,Colchester 010E,Local resolution
89d5818ecd13b1b6c7b5285a172b813cc5247470b7bf77d70ec2cd6bb6fcddba,2020-02,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
87d7f6fada9e5bb3fd2b472746e808cfb4061e2f4f538412f4ed5a654b02ff12,2020-02,Essex Police,Essex Police,0.724892,51.536803,On or near HONITON ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
283fd7e54e81e93203f925c9a31b07176f392a05a7f3a26fd75e2790948c0606,2020-02,Essex Police,Essex Police,0.423394,51.579178,On or near CLAREMONT ROAD,E01021274,Basildon 010D,Unable to prosecute suspect
0bd1c1073e2a9af2ed44d923d246a9f4b177a0698dbc38798894b4ffa7007837,2020-02,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
46370174c6e684e5c052f1184b6acca756243886c2ef30d98ae19cca55e67199,2020-02,Essex Police,Essex Police,0.546942,51.894990,On or near ROMNEY CLOSE,E01021354,Braintree 008A,Unable to prosecute suspect
29d3f3cd9edf54b9deac6e172dc98a37b759179d6f0dbf48b2b09266d85f11b9,2020-02,Essex Police,Essex Police,0.722846,51.550107,On or near LYNDALE AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
3f654d44ff4c396dbf843cce733cf3e75fe3c8c26ae4c19d79ba9d0e2609d736,2020-02,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
6d3b81443a46b71f1ed206f31df97e2e66cee85499d9861e53d251f057f2ce86,2020-02,Essex Police,Essex Police,0.324019,51.478460,On or near Theatre/Concert Hall,E01015956,Thurrock 016B,Investigation complete; no suspect identified
a59f16ae9b9fd9765c262f453eebc2e23a17cf2488b217f411b8077dc5f179ce,2020-02,Essex Police,Essex Police,0.258831,51.501111,On or near PARK VIEW,E01015923,Thurrock 008B,Investigation complete; no suspect identified
83f87d006660f41072b591f45c6020bb8d584ed9c694e9f1d597d8eeaa44cc7f,2020-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
d02ad152a2fc6828cedfd7296830b675aa5270b774c5db39c0f3f49bee40231d,2020-02,Essex Police,Essex Police,0.648094,51.549390,On or near BELFAIRS DRIVE,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
4ef487febcd87e4e65fc9a0dae100a95716df300c097db626834a103f00b8ea7,2020-02,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
1c86aba012d73ff96caab6eaaffdc00fa0fc991c52aac068a731dd510ada414e,2020-02,Essex Police,Essex Police,0.356004,51.465303,On or near FAIRFAX ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
9ce3606597432bcd068e215510d9d5d0c93daf8dcf2c0320562b97075af8bad6,2020-02,Essex Police,Essex Police,0.724892,51.536803,On or near HONITON ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
fca7470fbc64dec8ae51b2065c22943e6c3c8aa609ee848b00dde2f2bb338043,2020-02,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Local resolution
7f2ceb81a5353f5b6b2fc7661eba4c86e8d41bbf2ac50c9268d613f0a480649b,2020-02,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Investigation complete; no suspect identified
ee643b7e36af5b5275825809772ae2aa46ba8ba336084e3efab6c85ca5a49ff6,2020-02,Essex Police,Essex Police,0.574580,51.870431,On or near MERSEA FLEET WAY,E01021368,Braintree 011A,Investigation complete; no suspect identified
68375ca30187e3b2ddcd8e9e4b343fc63d92a0d35d9e3bbeb54aec6897fcabec,2020-02,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
996fea0db4f3fa1daf5b25be6f0f9ac2a654860b87276d221b61fa2b79aa2256,2020-02,Essex Police,Essex Police,0.695863,51.551459,On or near CLEVELAND DRIVE,E01015862,Southend-on-Sea 004F,Suspect charged
aca1ff55d14a222ee698d6cd977e073252822e0932baf771850ba39a370c7e9f,2020-02,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Unable to prosecute suspect
471d02a3f895fd16b5d220491066e03b5a9aa9f9cf469991223443fa2a2bbec2,2020-02,Essex Police,Essex Police,0.574527,51.709887,On or near PLUMPTRE LANE,E01021569,Chelmsford 016C,Unable to prosecute suspect
e156a577555844f41a88506def36ee19d7fcd3ee456c5a74a4016ef637524661,2020-02,Essex Police,Essex Police,0.114663,51.750432,On or near RUNDELLS,E01021838,Harlow 010A,Investigation complete; no suspect identified
a75a89fabfdbc0d7cce8fdff36a4097c718dfdf51c3b5243853132cc30af8923,2020-02,Essex Police,Essex Police,0.098586,51.771475,On or near THE HIDES,E01021851,Harlow 003C,Unable to prosecute suspect
a82809f3f57c3d6b93b56826af7f605ff6aadf1f584ac557b937c0c6ad6d39ec,2020-02,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Investigation complete; no suspect identified
695fc01f5048a4762a07ef9b8ffe8bb8cac6ff1b96ed4a51e4d1c61adb296d83,2020-02,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Unable to prosecute suspect
65d136c2c3253f441c13058ddcde61f5e74dd4b73571f9f97536ae0837de8251,2020-02,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
e68bc19128f94451038a87a18efe4229bcd1b364a9fcea2437b5f1622bac7acb,2020-02,Essex Police,Essex Police,0.372890,51.463865,On or near SOUTHEY WALK,E01016009,Thurrock 018G,Investigation complete; no suspect identified
e17fe162110774d1a182ef11648b0e9087348b7b1d0ba1e0d759007879343819,2020-02,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Suspect charged
7f3dddca0f3d58638b400e1351e63ee0ec07d8b698c8095b9dbd1a4b0a063f2b,2020-02,Essex Police,Essex Police,0.210929,51.981287,On or near HITCH COMMON ROAD,E01022073,Uttlesford 003D,Unable to prosecute suspect
6c824acf90a573bec99832fc1c884f6657d45295b4bc1e0efe470ce4162974bd,2020-02,Essex Police,Essex Police,0.365354,51.880086,On or near CHURCH STREET,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
cf94e20c6bc76655c10abfde64dfa11284d22c1c8bf664eddbd31725663d40c0,2020-02,Essex Police,Essex Police,1.167472,51.818087,On or near Pedestrian Subway,E01021984,Tendring 010A,Unable to prosecute suspect
1900f7a68794aac87670cb705711ad02d532e2cd0824a395fcd043f5bf511c43,2020-02,Essex Police,Essex Police,0.123993,51.781603,On or near STACKFIELD,E01021848,Harlow 002E,Investigation complete; no suspect identified
e39347a7bf4ced5caa62ffa259eddf39dd90e79f71ceac529206caba6203202b,2020-02,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
5d7036cc2f15ed9be8eb6f3abf58a1bb88a6ef442251b37926bb59b07c8ac5e6,2020-02,Essex Police,Essex Police,0.113136,51.779784,On or near GLEBELANDS,E01021845,Harlow 002B,Investigation complete; no suspect identified
