Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eebeef9213cec0d1f7fde01879a498f565f2442e01e6fe4db778371b6c57348e,2020-02,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Suspect charged
9d1c28f96d90f4e4f90b889a4144c8e6c6b86d09f262e4cf8dff515038415727,2020-02,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
b927e1dae9f7312b638ac9a80777830756c560b0da3c56ba22934aae3e5574fa,2020-02,Gwent Police,Gwent Police,-3.023609,51.832968,On or near Conference/Exhibition Centre,W01001546,Monmouthshire 002A,Unable to prosecute suspect
80bab046f1097c0381f8cf78c115215c13bf53389c64ecfee06064ce008221ac,2020-02,Gwent Police,Gwent Police,-2.992880,51.843238,On or near NEW COURT LANE,W01001571,Monmouthshire 001D,Unable to prosecute suspect
b0183adf0f60e54a4f2a355c6f576e937828c5232ba6793bd0a86a0cfdf59c05,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Formal action is not in the public interest
7fdadab9d7725e2b5a0efa1e126193c559b040aaf658eeb2683e3d9c64386201,2020-02,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Unable to prosecute suspect
2000451b31ef007198cbf5f957c0cdcd9a2264ae1d8ba7914c981b4db35da22a,2020-02,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
86771450ec16b8cfa9449db5ef8f3d802122f3dfc524feb9fc9dabae3aeac080,2020-02,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
5c50292aac53d086cb270ab56d2f3c48887f0ddd0b51cf65ef0e20eef09bdfcc,2020-02,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Unable to prosecute suspect
152a3712513f0203a71a96d75288eb567aa61730d3d10751f5f0b01adc94f4ec,2020-02,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Offender given a caution
7fb0e9de53ff9f3bc3f9c67fb08197d728af4d67c268fc9a66665453a3f11888,2020-02,Gwent Police,Gwent Police,-3.274253,51.595854,On or near CHURCH ROAD,W01001331,Caerphilly 018B,Unable to prosecute suspect
2d70b4b9107295b47b03284deff92bfdb015c517714228d0fbef8ca26e17589e,2020-02,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Unable to prosecute suspect
6744bb0b34bb6d06572c6f191f2d35deef314a7668d9f8eb92bf12717cc79723,2020-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender given a caution
b836b6a869b6e5d689a36d9cdf68e00220c47dd8dc5a5da3802c870a1f4792a0,2020-02,Gwent Police,Gwent Police,-3.127982,51.634559,On or near IVOR STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
109a712a81029629887762cc19c632d2b3e8472ce42b339f429d410f9b265f2b,2020-02,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
0f177d45cedf505e45511b6dc44efabbd92fb403425952126318cbdac74c31d3,2020-02,Gwent Police,Gwent Police,-3.009294,51.614977,On or near CHAPMAN CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
dcbdbdfa232f5c6f54661e7e52f9db4c5dbc8881268c61f5201c38dd518f42d7,2020-02,Gwent Police,Gwent Police,-3.242931,51.641554,On or near BRYNVIEW AVENUE,W01001432,Caerphilly 013D,Unable to prosecute suspect
69576614a30dc2c4459073e6afb1b3e6d4823e59d7ed85c1cc5d7145c8b4b323,2020-02,Gwent Police,Gwent Police,-3.188620,51.594523,On or near LLANFABON DRIVE,W01001341,Caerphilly 020B,Unable to prosecute suspect
bf63977d3c6801efaeea460cf40d95ea21428f4f0dd149eb32dafb0b4c4414ee,2020-02,Gwent Police,Gwent Police,-3.132616,51.637868,On or near PRIORY COURT,W01001327,Caerphilly 014A,Formal action is not in the public interest
266c81c97cc806c721cd3e09324446c134f8937cce2956d5c5ff7a94fae5a4c1,2020-02,Gwent Police,Gwent Police,-3.146310,51.675482,On or near FFLORENS ROAD,W01001356,Caerphilly 006A,Unable to prosecute suspect
6dfc96f8d7036eb14bbe264e1d8c8d41af956739eaf24ce9997c596298fe0018,2020-02,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Unable to prosecute suspect
0008fed7c792b14e29361f9e0dff85b9f985db4c1efa762ee1c6f8fdc3cd6c4b,2020-02,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Unable to prosecute suspect
88909fca61d377e6a36f884f56e7f1d22251052800c8ba28ab371ed1d18246f3,2020-02,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
e763a17cb638c8cb06b49b801509fd410bd6c478f03337ebc3c6b765fbcff5fd,2020-02,Gwent Police,Gwent Police,-2.991718,51.580581,On or near MOUNTJOY STREET,W01001662,Newport 018D,Unable to prosecute suspect
d33d8689c1e58078abb3c8ea347cb67561ff6db6dad013be3fbca3eb93b0714c,2020-02,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Suspect charged
d9364307aa6c4bcbef7c938715aba2c85da75e8b06942b0d4ef8fb9b570b61c6,2020-02,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Unable to prosecute suspect
541dc78bf23b9c9c3228013ce97307dd8b5cf053d6d81c20c36de8524574e3b4,2020-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
ccc95c9b868826c555bdcc7a0bed3690626583727e4eedfcc903ecf9bac208d2,2020-02,Gwent Police,Gwent Police,-2.915231,51.590050,On or near MILTON HILL,W01001649,Newport 004D,Suspect charged
6cad9eb4e8d26185be2cb05523ed76aa3ba72e063975cecaaf50d4e520706c84,2020-02,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Offender given penalty notice
3e617a0f565dbbbeb5c40d013e8b137f989f84629b30136ac237b7938b7bfc31,2020-02,Gwent Police,Gwent Police,-3.178479,51.678419,On or near PEN-RHIW AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
9f43b2a0fcf5e7dededb422fb17dbbca3e89183ebefa3374fbb47f0c64089604,2020-02,Gwent Police,Gwent Police,-3.141485,51.677993,On or near GLENVIEW,W01001359,Caerphilly 006D,Unable to prosecute suspect
34cd61a4aadc57569c10e4747dfc8c0fde268a5c8e0b000c0fb144f53f7a151c,2020-02,Gwent Police,Gwent Police,-2.970759,51.600016,On or near REMBRANDT WAY,W01001615,Newport 005B,Formal action is not in the public interest
01a0a81a0efa32ee16c2b75b02ee127b0bbaf09c0e00ad5814e97a99ac975e6b,2020-02,Gwent Police,Gwent Police,-3.234929,51.568283,On or near CLOS YSBYTY,W01001427,Caerphilly 024F,Suspect charged
3c73f77bc89fd63417caa0a034444a3d90dda09bcd876058e84f9cc3614b1054,2020-02,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Suspect charged
156b081748e919b2e9cebdaec65e50995f009dba1d42fefde98be6a40ec8595a,2020-02,Gwent Police,Gwent Police,-3.129390,51.727240,On or near CWM COTTAGE ROAD,W01001436,Blaenau Gwent 008B,Suspect charged
3ae1d27a67c0783afb5adcd5f5a8b8a258bcb883202c648ade67f09881185260,2020-02,Gwent Police,Gwent Police,-2.723555,51.807144,On or near PORT MAHON CLOSE,W01001576,Monmouthshire 004D,Suspect charged
9219cc4d6ad5da1f6116c76df26afa7593c28ee29edc35a57a0b967f1ca100c8,2020-02,Gwent Police,Gwent Police,-3.225162,51.570463,On or near ST MARTIN'S ROAD,W01001424,Caerphilly 024C,Suspect charged
2b9db42f336ee03b59999dcc18dbde7326407888102cd207a727d828cbbf57eb,2020-02,Gwent Police,Gwent Police,-3.228599,51.579140,On or near HEOL-Y-NANT,W01001370,Caerphilly 023A,Suspect charged
06144bac28913730ce17ae2f1fa580410439b2c33364321481f544b3212de226,2020-02,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
b7a75b7778d4a2ab4e07b078ed75755756e0b9ce733864ae15b99eed9b16f9ed,2020-02,Gwent Police,Gwent Police,-3.133096,51.700562,On or near WOODSIDE TERRACE,W01001466,Blaenau Gwent 009C,Suspect charged
4173e877eb4bd63ed94b7e9cf104e2f5159b379f2c721d36d88826aa14b76c11,2020-02,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Suspect charged
f6785b18ffd04b83f79ad2caf71a568d10a7b8d2b23fb16d45550eea3a46cfc7,2020-02,Gwent Police,Gwent Police,-3.219503,51.580629,On or near PARC-Y-FELIN STREET,W01001373,Caerphilly 022C,Suspect charged
667200de426ac418d08b6f8de671bfd6d6a4ca89af3e4317d859a8ed93598289,2020-02,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Suspect charged
41c57b5f1609be0a6323aa345b4f4937d8d177986677f5c4afb5db598eef71dd,2020-02,Gwent Police,Gwent Police,-2.943579,51.596192,On or near CLEMENT ATLEE DRIVE,W01001665,Newport 008D,Unable to prosecute suspect
6b2d0d576db15b103818810fdebe003ddd141d8fe90e6f8f88a402d6d4a24546,2020-02,Gwent Police,Gwent Police,-3.225656,51.575970,On or near Sports/Recreation Area,W01001370,Caerphilly 023A,Suspect charged
cc32914cdd7e3b09da1d5ad9627beb423fe994068fbee9bc538f49faac6a6a85,2020-02,Gwent Police,Gwent Police,-3.066118,51.730951,On or near BLUETT'S LANE,W01001484,Torfaen 002C,Unable to prosecute suspect
90e46d888b78553d37c010e8ea5609fd386880491188e676161b4fc01be7d831,2020-02,Gwent Police,Gwent Police,-3.196984,51.570007,On or near VAN ROAD,W01001419,Caerphilly 021D,Suspect charged
bba673dd636eb15e60213462f4a757f48af8ef73b31c17fa691137ddd1d2e2e7,2020-02,Gwent Police,Gwent Police,-3.211910,51.670526,On or near WAUN BORFA ROAD,W01001352,Caerphilly 007A,Formal action is not in the public interest
cb2c1f4856397fa920865377e3a734c26be9d977f88459cd3117cfd5a4e5b062,2020-02,Gwent Police,Gwent Police,-3.073241,51.595095,On or near AFON MEAD,W01001636,Newport 020A,Suspect charged
8501d1a6ef0e4466002d05e5cec5f4397ff9622d7bdda7243bf90564b6c45ee7,2020-02,Gwent Police,Gwent Police,-3.075211,51.597190,On or near DAFFODIL LANE,W01001636,Newport 020A,Suspect charged
b7bf6d62b9c4d97f99caa5994f201b4d5f4e9de842344fcee7d73cd6f0852100,2020-02,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Unable to prosecute suspect
3967ca5390029e86923c5e6fef03fb0eaf8a204f87c27a17f1356fac5a490a8d,2020-02,Gwent Police,Gwent Police,-0.165937,51.588178,On or near Parking Area,E01000182,Barnet 029E,Unable to prosecute suspect
57b721f5aa8f0229c0a262fe79178023c9d735ec2f757dcabebb930654efe90f,2020-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Formal action is not in the public interest
2990fbd8fc51f40735e7e58da45b36b478be8875522c9ad0b9d6ac6fa33b4f3d,2020-02,Gwent Police,Gwent Police,-3.032043,51.640495,On or near GLAN-Y-NANT CLOSE,W01001534,Torfaen 012C,Formal action is not in the public interest
db905a3cd05f07bc0848aa3eb29b8daa1a96604a9d8771736505c99b084d7571,2020-02,Gwent Police,Gwent Police,-3.281665,51.747680,On or near WINE STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
282b8a226ab54b73fe8e4592c2070998a28b337738931e78af5ebfd59938832a,2020-02,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Suspect charged
d1da8ced1c6e17dc4ce9ea897ccf63ea333fc7092b16abd2a9dabae1dedda55b,2020-02,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Unable to prosecute suspect
e66e8ac48f7954a55d1afcc401bef55f5cd9b5f5a3157a177913825e14a5904d,2020-02,Gwent Police,Gwent Police,-2.999085,51.591407,On or near ROSE STREET,W01001601,Newport 006A,Unable to prosecute suspect
9c84007e82fc58d9bfbe217be892009fceed5d4ac9c14432e63b421ec4d5266b,2020-02,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Suspect charged
f70e1658bb40ed5be53a9322e9e7beae5f7727ea23448e1b3251ce205723ec87,2020-02,Gwent Police,Gwent Police,-3.087645,51.825991,On or near CLOS BASILDENE,W01001561,Monmouthshire 003A,Unable to prosecute suspect
6c2b966ccd52cb236b1e61181e1ef4f55834aab9b0727e954a625f5586a47aa6,2020-02,Gwent Police,Gwent Police,-2.678205,51.634324,On or near ST TEWDRIC ROAD,W01001559,Monmouthshire 008A,Unable to prosecute suspect
3f8768d95e1bd00c38f1fc6527f0a8453de3863a3dab3127196674701cfcd804,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
0e27f401a90c4fa61a8d8629e1ea71ed450f4ff5a979040d33f86234b57c8048,2020-02,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Formal action is not in the public interest
65c7a6ec2048658cc8db57da304d5379be379e62782e9ebf7b303ab446c1af5a,2020-02,Gwent Police,Gwent Police,-3.066308,51.743304,On or near SAMSON'S AVENUE,W01001482,Torfaen 002A,Formal action is not in the public interest
ac0ec6e06d76b04e159f0310cb9bfcb62ad5b33c4b64860901e6b6ee577c7603,2020-02,Gwent Police,Gwent Police,-3.032507,51.667888,On or near FIVE LOCKS CLOSE,W01001537,Torfaen 007E,Formal action is not in the public interest
e608804d21ceaf1965b9b6f30b9362d122c23aba1d678a269870fed97bd6e2b4,2020-02,Gwent Police,Gwent Police,-3.095189,51.824707,On or near MAIN ROAD,W01001563,Monmouthshire 003C,Unable to prosecute suspect
ba5257962d6afd8e444b729a25f9afb5ca09ee35615e09aea462a1dc74ba4c13,2020-02,Gwent Police,Gwent Police,-3.040287,51.684328,On or near MOUNTAIN ROAD,W01001496,Torfaen 004B,Formal action is not in the public interest
06c22ea2906353d0da44868dc901051304cfc8c700701ce5aaa949fae877c889,2020-02,Gwent Police,Gwent Police,-3.003293,51.613320,On or near ELM GROVE,W01001653,Newport 002C,Unable to prosecute suspect
cecf65b7333f90fe4189c6300e30b7d5faefdf57ecd31b3e89ad983ce8e44114,2020-02,Gwent Police,Gwent Police,-3.010132,51.833192,On or near ST ANDREWS CRESCENT,W01001909,Monmouthshire 002F,Unable to prosecute suspect
e1056100483807ff782561acad7ea3d4d82db5b692652cf7ebe9659cd81de8bb,2020-02,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Suspect charged
66adaecd5e20faa1834d8437e074995a1895335709320ccd1d3f3c62b0153f03,2020-02,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
7845e8d2b2a18bca026716d443b5d608887216fe67b60c44aae01cea16b6c020,2020-02,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Unable to prosecute suspect
45d6461546e0f1021a3633d17fd2fc29a17d902e35848f8dba02e4e781770aba,2020-02,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Suspect charged
53ca60fca3d9638823fbd7087ecf079e2991f1b7434d5f266142fe0819d3f21d,2020-02,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Formal action is not in the public interest
b721f2ce4fa2fa17992b5da45dcc465a7aafad340d9fb8aa074e3b5a37741cd3,2020-02,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
52c0c1f3bc7a3ac0a7ddae20052309fcd4ede1648d2dc0148f87a33a9df8d0f9,2020-02,Gwent Police,Gwent Police,-2.943987,51.588743,On or near BEECHAM STREET,W01001609,Newport 015B,Unable to prosecute suspect
7d4892339283de17cfb2d11f6e9140ac18f567a07326effa361be23f63cf4750,2020-02,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
ae4ceccc58487d29d493c8997162e1f591349e913bd69bffc1c856ef9a417735,2020-02,Gwent Police,Gwent Police,-2.904755,51.702723,On or near BRIDGE STREET,W01001597,Monmouthshire 006F,Suspect charged
5bc07a6e11fc4bc85e9767c1c9be030c8f647404295800ddb9e750f122d503e2,2020-02,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
281afec3906dc1e93d81fdae5b71d32b00a45f46e6f659c5fc60e0c8a3d8d671,2020-02,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Formal action is not in the public interest
cfdc8e0388d1777059594e309380aed8d02abeb5bcc77c1235e2d50e5c0a2e63,2020-02,Gwent Police,Gwent Police,-3.230161,51.599553,On or near LLYS CAMBRIA,W01001368,Caerphilly 019C,Formal action is not in the public interest
35f337fd40e0f03bb2d3f0decdc603c9f9fa9cbefc795ed34b76840f978ca4e0,2020-02,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
dd5e14732da8e9cf68427d89f0ac33f3bdab34b236c11faab78fad179a4c459f,2020-02,Gwent Police,Gwent Police,-3.167921,51.779526,On or near DALE VIEW,W01001468,Blaenau Gwent 005E,Suspect charged
24907f46fcd9d70e1fe9697371a0350126b8d299378e1eebdd230551c679c1bd,2020-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
6bcba51a13625fe90045c24de701d695ca889779fb319fe1dfcd6412ed1f8aae,2020-02,Gwent Police,Gwent Police,-3.179183,51.798386,On or near HATTER STREET,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
8fbaf22dca2bee053059a4330334bef9bccabbaefd678f6532d1176f200124ca,2020-02,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Formal action is not in the public interest
36c3d1b706651efa6398596b1d3273fb08a4c155dfe02740b133f174181c6077,2020-02,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Formal action is not in the public interest
17d9adb28d8a4eaad619b66abe4bc6e49cb9afa6defd2463ca32c1f583e99762,2020-02,Gwent Police,Gwent Police,-3.225162,51.570463,On or near ST MARTIN'S ROAD,W01001424,Caerphilly 024C,Suspect charged
b44e999e96d43de4f88367dad76b427d7820fd3cdde93a594c62f44d5975d07c,2020-02,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Suspect charged
37230ddaeca0a9178bc481a102ae3d9430bc3e8b73fc8f5607c2e51e88325c75,2020-02,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Suspect charged
61f9801daeaed05f89920888b7d66bed02f7e674867f64385539dfd75835a07b,2020-02,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Unable to prosecute suspect
6de64f761ee9524dcf7bb8b49de62bb736a6720d7a6999596dbba56d9aab8a99,2020-02,Gwent Police,Gwent Police,-3.026775,51.688727,On or near PICTON STREET,W01001514,Torfaen 006A,Unable to prosecute suspect
7710098dd2aa87a4fb8206cbe45ebb3f3ad640d75ce6a09a2ffe93af6ebd1b9a,2020-02,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
45751a3321e4fd345067c8a2f47d82070cc4071ad6bbac42577d9de39745fbfc,2020-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
831a7a164fbb71404161247178affffb069919b919fd8ed538679c197c988f8d,2020-02,Gwent Police,Gwent Police,-3.210190,51.572866,On or near POPLAR ROAD,W01001425,Caerphilly 024D,Unable to prosecute suspect
9dc71233a6f34291750456fa3405bf08e0858d7fdf5cd3723ea7af42da95e44d,2020-02,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Suspect charged
66beb02c27998ee77d09b588577b8ee1e2bf1e028ed1b30a5bc162025ed3defa,2020-02,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Unable to prosecute suspect
c0b575db85b1b7efb80a7dc76b977b62f9de230457222f9cfcbc5896b16b8d71,2020-02,Gwent Police,Gwent Police,-3.013824,51.556384,On or near SCHOONER CIRCLE,W01001688,Newport 019C,Unable to prosecute suspect
683cf57a1a302dc59e96ba85dddc9efb8b981f68f8983bce46f871660928724c,2020-02,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Unable to prosecute suspect
897345de9674b41fdbb1a27c3c80e587b1cef1d98b238f6865bc977d733021a0,2020-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Local resolution
5797b899fca8f12a7fda959dba5ae7b5ca1130c529d2c20df9496c7aa802eef8,2020-02,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
56088956d16bd8726716e11f96a90c239302f55685810e5ed1c195bfd29c6e8f,2020-02,Gwent Police,Gwent Police,-3.281429,51.755712,On or near DUFFRYN VIEW,W01001375,Caerphilly 001B,Offender given penalty notice
3d0f17d5aa7a880c84736ef8b53f7754a7029e7e6f6568a005e9d46a5c532896,2020-02,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Suspect charged
34126890e6c418621a22b4280ccf08de60e8f01e54a53c4832e712d92cc90ac3,2020-02,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Suspect charged
104e22bf516737f652f0f17bf0cb8a5ac03fba15ebbd922e93d5d702c36d2b9d,2020-02,Gwent Police,Gwent Police,-3.078398,51.607412,On or near COTSWOLD WAY,W01001407,Caerphilly 016A,Unable to prosecute suspect
