Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1daa54005a124c8f6e6f8f785497fc02bdfb406f1c5d6a61749088eb2fa5e8a,2020-02,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Local resolution
a3de48877cd2125b5a96e58822dbc4bfae1208ab3633f6a6e9b354774ee4be30,2020-02,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Further investigation is not in the public interest
2643d0cc459dc3a467a6572437c8e2a7cf76de786d4302223a9819ed00ce75e4,2020-02,Durham Constabulary,Durham Constabulary,-1.338693,54.789433,On or near HOLM HILL GARDENS,E01020751,County Durham 025A,Unable to prosecute suspect
5e0693d0137e738ad779d423ba7bbaae731b8af2558ec50056ead742b574c5db,2020-02,Durham Constabulary,Durham Constabulary,-1.518083,54.521484,On or near YARM ROAD,E01012343,Darlington 009D,Unable to prosecute suspect
bdebb5741f6b7162069e6642ea8c8894c88f278bf3d0031a4c503fcdf28c2fe8,2020-02,Durham Constabulary,Durham Constabulary,-1.338693,54.789433,On or near HOLM HILL GARDENS,E01020751,County Durham 025A,Unable to prosecute suspect
edd2cfae1895ba08cd67c41e521037b31b1cb5ee89b86638367d6129b3fd11d5,2020-02,Durham Constabulary,Durham Constabulary,-1.835497,54.851997,On or near EDITH STREET,E01020643,County Durham 010E,Unable to prosecute suspect
a2f60b5f95573b1cf626452edc2378f1751355c7d05f3bbab17ebaf10c5fe588,2020-02,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
904d092b4fc9278d8b58baee9b33e33f6e2743fa35f0f33cf2405e9925f60bdc,2020-02,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Unable to prosecute suspect
be1b2abac91a83c618d069f7d6a5034e028b56de273f640eed01649733cc0c3f,2020-02,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Unable to prosecute suspect
01918e82b529ef33d24cc5a86f8feb9e669d4667ccc69f60407cd8edb3d70e88,2020-02,Durham Constabulary,Durham Constabulary,-1.525295,54.548356,On or near KILMARNOCK ROAD,E01012328,Darlington 003A,Investigation complete; no suspect identified
c285956014e4161be4372696c36e5708ad8133bab3600ce03412aab6947f1423,2020-02,Durham Constabulary,Durham Constabulary,-1.578974,54.619964,On or near PRIESTMAN ROAD,E01020845,County Durham 063D,Action to be taken by another organisation
305e90ac7dbbdf561bb4d7c31ed0e20f80fd7af569c20c10c0fb7bfe3d6b2a52,2020-02,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
e0943c55bac1a6cd76ed9c8463387c4dc36a54aa2b26865a69c31923d924bfc4,2020-02,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Further action is not in the public interest
3b2e2bd7d3f0854ed7e5a9196460167983df004c5b9f87e184f54bc5fac1354d,2020-02,Durham Constabulary,Durham Constabulary,-1.575065,54.858168,On or near ASHLEY TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
d35ba81587d1562ea51bb4e53cd364135fb36d931edbe2aec649305a3a7a7a4a,2020-02,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Unable to prosecute suspect
7d742cd5935d9d58dd4209d0bd5bfd55f6fd9f5d0a2f13db6658683310bbee4a,2020-02,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Unable to prosecute suspect
db521f7e8218a7752bc7611e32d5ef75de2d06157410efdd206f88cf73e379a4,2020-02,Durham Constabulary,Durham Constabulary,-1.343529,54.761646,On or near NEVILLE ROAD,E01020780,County Durham 035F,Unable to prosecute suspect
fd9a3861673ac648cfe984c50d8000b040d38cd4110776b13b2027be78c88d0d,2020-02,Durham Constabulary,Durham Constabulary,-1.536457,54.514231,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
7fc86350002fc21f5713d3e6ee0bb7750399c6cfd7b3e2a96d3a3455177d75e9,2020-02,Durham Constabulary,Durham Constabulary,-1.353720,54.761844,On or near CHEVIOT PLACE,E01020771,County Durham 035E,Unable to prosecute suspect
c8d3f03fec7bd9f2e141900bb98b7fcee2e2d04f672ed637bbd231284b79c86a,2020-02,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Unable to prosecute suspect
392c7edb8abaf05f60732ca3762fbd431d8a2a0f181e1fb9cbcfcea48958ef9c,2020-02,Durham Constabulary,Durham Constabulary,-1.574201,54.804084,On or near ROTHBURY ROAD,E01020709,County Durham 022A,Investigation complete; no suspect identified
f8bb946245906ad14988f98ad3d7e6360057d102bf7a3a5823f8378e203c5cc0,2020-02,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Action to be taken by another organisation
19c57a1391d46eafcaa91f4298e7d645478af73b0044f445a9130fd1b16a89a7,2020-02,Durham Constabulary,Durham Constabulary,-1.563602,54.687419,On or near HAIG TERRACE,E01020807,County Durham 049B,Investigation complete; no suspect identified
7874cd6a617e617cba3c755fa6daf029b3c45dae3dccc7b488f6cde29332bd80,2020-02,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Unable to prosecute suspect
90fcf3511ad375832ec19884daddb6576a354eea0eb09a6d5963303f76710b55,2020-02,Durham Constabulary,Durham Constabulary,-1.548706,54.841628,On or near BACK LANE,E01020609,County Durham 015D,Action to be taken by another organisation
ddc688408c1d9327be3deda41fb069267b783f4259cab4571e09893c1d129347,2020-02,Durham Constabulary,Durham Constabulary,-2.008959,54.593591,On or near SENNINGS LANE,E01020865,County Durham 065C,Further investigation is not in the public interest
fa0d3a4300ca286ff53f7f80001ed853e0e67ca084a7c922c7ca4d1e737d81a4,2020-02,Durham Constabulary,Durham Constabulary,-1.560165,54.626557,On or near WOLSEY CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
beb669db74eeab16b8b0c748137c5e5e22f6c6c34ca6c5e7b0b48b15873b439f,2020-02,Durham Constabulary,Durham Constabulary,-1.742857,54.866727,On or near Sports/Recreation Area,E01020639,County Durham 006C,Unable to prosecute suspect
1574dfe267d832893a9724b67bfff21877b484febed815321c8efb37728efc95,2020-02,Durham Constabulary,Durham Constabulary,-1.559275,54.625736,On or near MATTHEW CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
c9fcfec3a1cf7d8a648a0c6e704fdc9b9ba037ecabf79d242334980adda81b2e,2020-02,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Investigation complete; no suspect identified
608ef6626dcfb1fefe5bfb7492b0f96448892b4bfc7936d7668d454a925b36bc,2020-02,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Local resolution
5b6ec9c52b80c950faeca26a65e0f8ac2aefa343112da6979d93a5f515619306,2020-02,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
a71f5cf4ff5bea7c527c24f0b465cb5c3921ada13dbfa98d124fad10b5f0cd53,2020-02,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
9248c5180e4d42b06cc984d96db7662de287ebd471de411a5bdd4ad35c01a6a3,2020-02,Durham Constabulary,Durham Constabulary,-1.706525,54.666487,On or near DUNELM CHARE,E01020882,County Durham 057A,Unable to prosecute suspect
55ea982ff9ce6a2cf691738aaacfce06a8c70ae78439fa002acf4de6868a3069,2020-02,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
9a37c3a5397e87fc560ef9011b06123e8ea1d3a645b194c4190fe8d96040c6d4,2020-02,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
a9b2c937d9838e70b3d12d9db7c30a5e6a0b0f17492fd1148d6a3cac5cea42e9,2020-02,Durham Constabulary,Durham Constabulary,-1.622462,54.751817,On or near ARUNDEL WAY,E01020685,County Durham 038A,Unable to prosecute suspect
77fb7e8b5160d77b2dabca78457d2cecbeff944c99152fa1cbe1853bb599add7,2020-02,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Unable to prosecute suspect
d7f9fde19e7cc291e2f21ea6ea19e0bfb6381eb3e68f226c6224d0b6f50e8d86,2020-02,Durham Constabulary,Durham Constabulary,-1.746814,54.714809,On or near Shopping Area,E01020877,County Durham 046A,Unable to prosecute suspect
3176433fa8e148130d948370afbd84e5d400fe04c41e21715bcd32a9252a04dc,2020-02,Durham Constabulary,Durham Constabulary,-1.598028,54.707371,On or near WITTON DRIVE,E01020817,County Durham 047A,Unable to prosecute suspect
3c241c4cf6b0257162e99e01c6fb68ad7d4a1f540c22f67030326917b7013a1c,2020-02,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
48f10f7834937a8d578bcbf317bf00630026d61eb42f1c6e2b019bba85f6cd28,2020-02,Durham Constabulary,Durham Constabulary,-1.538790,54.534667,On or near NESTFIELD STREET,E01012307,Darlington 009A,Unable to prosecute suspect
2a2a4d0d5b6504f5e1d92710e9e4e1cf746cbcb68cd36e9faf04d013e75ec64a,2020-02,Durham Constabulary,Durham Constabulary,-1.278147,54.739041,On or near HART CRESCENT,E01020736,County Durham 039A,Investigation complete; no suspect identified
05e07f4d16dc26e5934bc551ae7db5ed96959c10f216d1e0b207ab743dd9e7bc,2020-02,Durham Constabulary,Durham Constabulary,-1.601068,54.519036,On or near Parking Area,E01012361,Darlington 011E,Investigation complete; no suspect identified
362505cac1f54d70227f272ebf4e481d89a751b229d0c044fcfa021cfe7c94a1,2020-02,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Unable to prosecute suspect
a1348a71c011c797bc0db7fab948fa22c3f7cf741b2821909fe344c51a756ef0,2020-02,Durham Constabulary,Durham Constabulary,-1.331874,54.767271,On or near EDEN LANE,E01020758,County Durham 032D,Investigation complete; no suspect identified
89b1708c7b01d953bfe53d222972570e1185a61b2984fe6e3b4381dbff015f14,2020-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Unable to prosecute suspect
65428a900767c072b4a4576db0b1096621831fe81f72c55ca6b856b24e2db756,2020-02,Durham Constabulary,Durham Constabulary,-1.709815,54.866113,On or near MANDELA CLOSE,E01020670,County Durham 009C,Unable to prosecute suspect
d590c2bd1f12540290389137a38119f8ed4f4adec1e482065377b57309ab8c4a,2020-02,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
13f11d6b927fd51644297959869df59cee737a7fa3b082fe73ac49c33a7c2e53,2020-02,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Local resolution
bcff9aded71a29a00cae0e3c820c2a626afa344f0ea27a7400f90eba4c1731f1,2020-02,Durham Constabulary,Durham Constabulary,-1.357236,54.844936,On or near NEASHAM ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
4fa48d074b09d7fc31746587e049eef321db42bdbdecf9c13eb5399e9c701ee6,2020-02,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Further investigation is not in the public interest
c66cc48af93ecec415e691d643504119d491255545de07ea548c03d9fa522c00,2020-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Unable to prosecute suspect
5ee9fc91573dde06a9b1d7fa3d1e097d77568e05652d1b5edb20fa92308d8ac7,2020-02,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Unable to prosecute suspect
fa5009086b4e39c069703201feec3bc455507951647e60c17690796b4fdc66ed,2020-02,Durham Constabulary,Durham Constabulary,-2.143397,54.741921,On or near SCUTTERHILL BANK,E01020889,County Durham 042A,Further investigation is not in the public interest
5e0404674c04e88f7df1a72be9c3278f0b5857c8221d27589d0d5ba075655fa6,2020-02,Durham Constabulary,Durham Constabulary,-1.546892,54.562288,On or near HARTLEA AVENUE,E01012366,Darlington 001D,Unable to prosecute suspect
819282e6d34147695d48bc55e486ec16393281322e730c583fa3c1550f2c2bef,2020-02,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Further investigation is not in the public interest
0e3205454a4f6bd7b44373374f91b8459d228e838dc69cd8de95a4c6c50ca930,2020-02,Durham Constabulary,Durham Constabulary,-1.538790,54.534667,On or near NESTFIELD STREET,E01012307,Darlington 009A,Unable to prosecute suspect
7a0719b50c2371027e196e8a824cbe37160d1cae20b2dcbcd28d231e905152be,2020-02,Durham Constabulary,Durham Constabulary,-1.761390,54.712107,On or near WESTFIELD DRIVE,E01020879,County Durham 046B,Investigation complete; no suspect identified
394b28ea74241aab44cc89b841cf4a89f0b750ebbbec957b014c797065b52d8b,2020-02,Durham Constabulary,Durham Constabulary,-1.343529,54.761646,On or near NEVILLE ROAD,E01020780,County Durham 035F,Unable to prosecute suspect
b4076ee242bc7eb6a4f7f46e7f0abd6ef46add7c29d2c35a761d6e7d64ab5c04,2020-02,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
4d5efb94dce83c69b14afa8a0655b897d3aeb277bdabadb99e1fa52e04021565,2020-02,Durham Constabulary,Durham Constabulary,-1.578334,54.853911,On or near AVONDALE TERRACE,E01020602,County Durham 011E,Investigation complete; no suspect identified
a752a12073cb23f0dbb6aca6fc3af6eb638c4973ce8a280a2788caf9fc0ffa00,2020-02,Durham Constabulary,Durham Constabulary,-1.533047,54.545052,On or near GILSLAND CRESCENT,E01012332,Darlington 005C,Unable to prosecute suspect
ed656035553b8a4a80df4d5a0a5b8ae4011ea5338a631e8c69c9c85862922700,2020-02,Durham Constabulary,Durham Constabulary,-1.585386,54.845164,On or near LOWESWATER AVENUE,E01020600,County Durham 013C,Unable to prosecute suspect
3a3a520e899e80e26bc62ae0f3ac43db699ed7860584cf8064c58215767174f2,2020-02,Durham Constabulary,Durham Constabulary,-1.448436,54.803309,On or near Parking Area,E01008744,Sunderland 036B,Local resolution
cc94efacff5bc93eed851d3183cab41403c936ccad0bd9c3c97058d481b9a39a,2020-02,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
ec4ee14b48e5dbeb19747185d509867a6ae6a91b96def80c924052f8da72975a,2020-02,Durham Constabulary,Durham Constabulary,-1.679114,54.662563,On or near WALDRON STREET,E01020869,County Durham 055B,Unable to prosecute suspect
54dd9600fe3fa7496ceb80de01245390213446d2ec0b368ce4b153a0d604050b,2020-02,Durham Constabulary,Durham Constabulary,-1.679114,54.662563,On or near WALDRON STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
2667e2f45aebf0a97a9e87c58072f7cadd4ec483de4b26adcb7a348e96bcb19c,2020-02,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
8d2e10422de24d3a3318e58fdffe2de0a482e3f71836651a819c8d759a6abcbb,2020-02,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
eacdff6d38d09ffe62082418475bd0830feef6a17da9d95cae08bd48dda83f4f,2020-02,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
c591bead4900ef8535376d5ae753e0965814869b627b0fe50667af1da9cca966,2020-02,Durham Constabulary,Durham Constabulary,-1.829216,54.853076,On or near SOUTHERNWOOD,E01020641,County Durham 010C,Offender given penalty notice
c1504b063e039659dc88848b0128d46f015fa2eeaf96cf516fa87696fbc3e7ff,2020-02,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
9b54ca63a8aa0d42b88a6ccfffdb77cd49cd975658224d1fd5bde09570561781,2020-02,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
8fd2a96cb2986ce9f5034f3df469f0302e076d38dfeeb9831928b0492b63beec,2020-02,Durham Constabulary,Durham Constabulary,-1.679296,54.653271,On or near TIVOLI PLACE,E01020871,County Durham 056B,Investigation complete; no suspect identified
6d5439759b27c4a7aa44b292deee9eefee4f08d4f1e4f8fb3e3a6990e9b15951,2020-02,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
6b03e5c4099ddb18daa5aea81ddd19bb94162b2e9849399cdb588463150efc64,2020-02,Durham Constabulary,Durham Constabulary,-1.337722,54.766045,On or near AMERSHAM CRESCENT,E01020757,County Durham 032C,Investigation complete; no suspect identified
84fd1eb7ac46de84299838fd966dbf2e3d5ab5bb4e616806e685d9855f682cd4,2020-02,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Unable to prosecute suspect
a644a50e1b25f2f337f5a78e53c4cccb5c3fbcc2f9ca7e5442f1643970855b29,2020-02,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Unable to prosecute suspect
3bbfeff003f089f9a6b2db65eaba54eeae2a841f6268b78ec9b269a31d58dd27,2020-02,Durham Constabulary,Durham Constabulary,-1.416526,54.801407,On or near PINEDALE DRIVE,E01033205,County Durham 021F,Investigation complete; no suspect identified
e52b2c040171bb1d76307eee1c4c90ae621d6034344765b3ce8e176e0c834aca,2020-02,Durham Constabulary,Durham Constabulary,-1.319585,54.737295,On or near SYCAMORE DRIVE,E01020772,County Durham 043A,Further investigation is not in the public interest
06f75fa6cf84df29af58232ccb3445755356b947eaa4552de138ef4b7e4ed919,2020-02,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Unable to prosecute suspect
