Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36a58806c028d2e6557d0026b7ed6af90b8d418bb40076d84b41671396c8c636,2020-02,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
08225b5b07596f04c731d6ea6b8e9ff929b4b28bec2fb271a17e8b286b891515,2020-02,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2585acab6db334414c376794b3b5155d6b15c156daadcc08ab25f19903f1acaa,2020-02,Sussex Police,Sussex Police,-0.151164,50.823233,On or near PRESTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
19f3d1359183fa06825b739e516dcf9af7c7eccda0a3fae064831ecf43e52c5d,2020-02,Sussex Police,Sussex Police,-0.145695,50.822958,On or near Brighton Churchill Square Shopping Centre,E01016952,Brighton and Hove 027A,Local resolution
e343e86985ed25cef545840c88e0400dc2ba01946766a27ddad8b52f401cd48c,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
df0749fbc544ae37d5b2bde903d2da6593cdfa231f74b6fc37bb03996f37cd6e,2020-02,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
bde2d629d765b96e60d820a63ddbbbf3ef994fa8f378e21383256ee8987bca6e,2020-02,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Suspect charged
f1f4a0aee46c1e8311e9cfefe8cbe3442d4bb3b7ba0c3eff4833e080fda000df,2020-02,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Suspect charged
e4b8ec2d681aecd8fd5be8c2055863fa86b5dcc37e60a8483c2e90c9e4bb7dbf,2020-02,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Suspect charged
d81af7072b4e4c428a27f7e9f090d3e24a8360f2b8248bd8d8d9c71467fa06de,2020-02,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Suspect charged
dcb4aff81e91ff5f8848c0e1016cb4d2f2c94fd3266d74581b0695ec41df260c,2020-02,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Suspect charged
2db0e7cfbd76cc6e939bfebca84fb6a15b2766e6815c1c9454813b43b0dbed33,2020-02,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ecd2481c937b74e4f95b65ede88698c54d9652b89b0e8326574665d1d6316d09,2020-02,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
6a647ae1ed1be7cf1c5cb267ff6dfecd23ed4e4c58a20772b6a47fff86248a39,2020-02,Sussex Police,Sussex Police,-0.142730,50.826814,On or near NORTH GARDENS,E01016969,Brighton and Hove 027E,Suspect charged
0d222e331b58c45fbef9acf1698b5f1a8b0b852cb14cc22bd402cf9cd87498f1,2020-02,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
b4c7b27e41ff68a766c28fb02e91d5cd02f5115d0bf424ddaef67b5437ddb71b,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
f3051e4b2d28743cb34622b60de5c928989f6b7a35b29b4bc39acfdfb79c8ad5,2020-02,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
250c4e438ddb8a742aef72771ee918d3bd419b4a183600d46230f0970cad624e,2020-02,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Suspect charged
769157c0e2ea9b232bb1ded9c85440a06639935c13f1a0c2cd3e0ea1527a2250,2020-02,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Offender given penalty notice
aa44978ba9815169a0c36cc50c2340475a348c6067c257075a5c1ba92e7d521c,2020-02,Sussex Police,Sussex Police,-0.151164,50.823233,On or near PRESTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
f89f8f4b4261d8c7b512dabc23577319ba8b429c0f85378ddf042a2cb6ba4349,2020-02,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9669834c49c0c3435092887fc3d52b36b9c767ec3f65c1920677b20d0e39846f,2020-02,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
a4359b0f376e78dbbf0d25ea1dc51ed6ad2bc2bc9ba663ca02f2ef1bfdc6deed,2020-02,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
14236d3b94a8b1ccfb2a553efc84d1702c7013f35afc3dcb4d5d94c02e0a4f95,2020-02,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
fd459aed5c84e38a5bbb1c834c6f01b2973963c3325bda59526375ae8a507eed,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
78077548661d0cd95bbdfe0a7a1e90b95f632b8f7c27ede02fb07aaef444945c,2020-02,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
bff138cb6cecc71bc0437e83cc31a776e4ea97f385f0fa11cf266f3bcdd50a8f,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
77b0553c9adb9b6216707dcf8993562947634c649219b19f03135ae4706c7e2b,2020-02,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Local resolution
b38ef323f368ddd0e343b9bcf0b6b70a3783619bd18be712c9016c6b3c87460e,2020-02,Sussex Police,Sussex Police,-0.126322,50.835878,On or near INVERNESS ROAD,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
589c2b2cb6a8d1d94eeea2c3ae6d04acbad20b9063f1df58c166724a76cacda1,2020-02,Sussex Police,Sussex Police,-0.139227,50.826353,On or near UPPER GARDNER STREET,E01033328,Brighton and Hove 027F,Suspect charged
601ce6b36f66f6a141900f63677682ff76b4d6768949777278c4a065a2f4c3d8,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
666671174b68c0adb3b73706c51b428db04d966c97ec25a9fa07ef118e0aa0ca,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
326556c47f0a57ba0b0a12dd2e3c53683418e8a2a75400cded05a0904b3fa44b,2020-02,Sussex Police,Sussex Police,-0.128259,50.833975,On or near ST MARTIN'S STREET,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
35bb6ae803021cacdb6d08abd5b0f9c2cebbe7e8b1cdc4e8059f285027a0820c,2020-02,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
d398e56a4e18b5334c4be20dd185fb06c5e216692111907a84529697cdbdac51,2020-02,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Suspect charged
87a720fdcb2611973cbd02059ca278882c8165983f1a0b64f6d6656abf034638,2020-02,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
ab2db02b54211588feb59816e5cd0a8cb14a7f521bd1d02248235d47d05c1a3e,2020-02,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
baa820a7ee0dee70b19701713c4af28f964af3188bae0a61995d6e09d5b5b308,2020-02,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
903f794cf3f8f091939d4fb23543780015a5c296d0ccd5c7da72cd08a499061c,2020-02,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b4b935719eebf826e9c5b645565841a3f43e8e8e1b858fdd00f89e8bc3f4c007,2020-02,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d34ab362d6f7be99c785c61c91e8fe16f19194b16f65d8a4e28d8c2a8bddd476,2020-02,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e56451cf54201a542697a05e09bd79054a5d91f39a48bc57f6b9a489862a9650,2020-02,Sussex Police,Sussex Police,-0.124640,50.836399,On or near MELBOURNE STREET,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
7d69f010317d010fa400eb061788ec25a07f9ae762f85c73d637fef1861d882b,2020-02,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
34df8ce57a2ac562dc836dc8bf75d433fe52cf40703290ee79d2dc0745da53b9,2020-02,Sussex Police,Sussex Police,-0.140417,50.827847,On or near OVER STREET,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
846c4910ff891aa4ddb742022e61dd086f57ecc013dd3aa147a3881ae3f00097,2020-02,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
f868f7ca74a3dcc90bf9e530908dfb1c0079cfef6da41793f124ee164e84c5c5,2020-02,Sussex Police,Sussex Police,-0.130179,50.831767,On or near LEWES ROAD,E01016894,Brighton and Hove 022C,Further investigation is not in the public interest
08abec426584fe707c98ccc659e3f7ae90b928774ca9ec803c0a6ee7c7fe4eb9,2020-02,Sussex Police,Sussex Police,-0.126322,50.835878,On or near INVERNESS ROAD,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
00571a9b01ba2800c4817f86de6a6c6f9e31f7a050e2b15defd5ec378e572c13,2020-02,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3754df7bef7b7415907b7fae91bbc9a16ef4fd9da52e69b12667b625d828a812,2020-02,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
f88323d7d6533d711235d006ea4a5beaae17537193a300901f7c8341d3dde069,2020-02,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
48c69aa9003a11ff88254b2235f5a979d7402525328ed92bb62ceb8d9226369a,2020-02,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
3e0b8e99f6739c5a5aecc37a8961ac97a6eab6cf6110a17d135c2a8d193ee1e1,2020-02,Sussex Police,Sussex Police,-0.128438,50.836235,On or near ROUNDHILL CRESCENT,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
897f66e7f6069ee5e842f54f6d69ac8462bf5ad8db165d92414f3b68f5050985,2020-02,Sussex Police,Sussex Police,-0.142730,50.826814,On or near NORTH GARDENS,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
51e9b6717c1b79864a72dfe7642fc85eb4041da50db5d2e1f508e08d096e6700,2020-02,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
7bae4481728328655b294bf010edab2a29879c89c85d73632b409da30cd95c81,2020-02,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b5ae5eac4ad25822b78b9bf4c6029cc56f15c524381ed328aafebcb96774114b,2020-02,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
689ecb2a32418550e68d768889bcf4ee36ccd499a169cc4aae6a0bedefb41340,2020-02,Sussex Police,Sussex Police,-0.154635,50.824520,On or near NORFOLK SQUARE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
2b7199b5a11d190402e988713c64a30f1349fe314742810636b6754db939dcb5,2020-02,Sussex Police,Sussex Police,-0.138933,50.826969,On or near GLOUCESTER ROAD,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
2cf4213d191054b7f0b9a455959c84dfafb880065991112c72a803b49be74c0d,2020-02,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b9a9bc708601353bfb1aa9a00b537e00742623824ab3626f10b0eb5d85395d28,2020-02,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a3d22751e9b8c7cfe87ece28afca3a6db69b1dbace4e66e4e5ee68357623923b,2020-02,Sussex Police,Sussex Police,-0.141067,50.827938,On or near FREDERICK PLACE,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
56e2edcf4703bb81406376f144b6df835ef20203977bde18ab38de11d2f4e55b,2020-02,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
bb7cc6678587793b620eab1fd5483fbce75ae3180a257a8ed954f7022bdcaf8f,2020-02,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
fc4c6c2471a2e6174a991cb72e7647935c1ed2c158c1a601efe0e5cb3b07b541,2020-02,Sussex Police,Sussex Police,-0.136781,50.826818,On or near GLOUCESTER PASSAGE,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
45097297d08d820de58f351576899954f523851e1e10bbea803fdde1eb4e3354,2020-02,Sussex Police,Sussex Police,-0.139224,50.830715,On or near FLEET STREET,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
2a6914329daeb6cf6d353cb1130fcceed2c728c6936fceb91c9ce97f8888ea77,2020-02,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
c272e25118e3198702856511744fb25c351d1517a6ad3315d9c15b2425bc4bc0,2020-02,Sussex Police,Sussex Police,-0.148164,50.828015,On or near CLIFTON HILL,E01016950,Brighton and Hove 024B,Suspect charged
deb7fd1d11ee441d873f01d833b8d7ddf659633e0f902ecb469d8f17ed782349,2020-02,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
d7de8724a45534517f22756152a4e2ce603128210b381bc96eda196967c13fda,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e0091b90cbe1e8fe9a5f9fb0bfd1f939928f7d650031db6539021bda197337a9,2020-02,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
092aebe77e89cc20958bde80ffe8ea2e1d67a4fe1a7dc35c1e1ad0463d74a71f,2020-02,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
aabe78145eec4bd3146930861e3d30c7ad3d99657bfe85bf0fe29f71ca4c0afb,2020-02,Sussex Police,Sussex Police,-0.135271,50.831200,On or near FRANCIS STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
dda4e67ba171c3a9e023d29b8714c05d1b0db95d77afadca3335af22ed121720,2020-02,Sussex Police,Sussex Police,-0.127595,50.834936,On or near CALEDONIAN ROAD,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
0669c3f1fc5b0435057c59aff83fc5acc885422351286de97ebd9dd68e3f84f0,2020-02,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
317fcc5d167767700385612d03a601a234ce8e48bcaad298da25fef44c5eb219,2020-02,Sussex Police,Sussex Police,-0.131202,50.834589,On or near WAKEFIELD ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
e127bda441deb0b8b1f4659b8e1f49a88af9ec2df0d663eea81220927f7c31e5,2020-02,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
27e2c3d3b8db08136904664b0fe8e42f956681eb170d181100ab41a03fe25333,2020-02,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
246157f50bb364e1f10fe39d7f98905c65d50ed9b91d79b4bb7ff8821913c051,2020-02,Sussex Police,Sussex Police,-0.137847,50.827509,On or near SYDNEY STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
6b5f0c24f28722090e5e2c7d7cbc5745d25004f83827054aaad615d9633079e3,2020-02,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
39254df7b089adf2290d7ba1315617ced801356f688e38bd0e902868972637e1,2020-02,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
f98e71100ddd4649cfafcfb3b965e8e629fd135c61e5eb1443a293cf4b325f37,2020-02,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
44f1e8a6960a412fbbde32e4ac1e0b489ab62385875186cdc765f57f39b234e2,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5b50b68c643080fce8a5051b8557ababa27d6dc05add2529b3545a62708af0cb,2020-02,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4bbccd1da6ad4a71e253808031c5c631e851bacda84cbe75546cd9709d0bf608,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1e3c700c5720cc3b9c3bf4630f0a53291244d4dd58288bde12f05b570b835d4e,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
320be59e3d399b732bc52f97cb6e10d3120026fa96cc8bb303b57ab413ca48d2,2020-02,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5563e8bdcab1ccdfb67b6a59ae86d0022cd7436f0199ba76e42499445c7c5dfb,2020-02,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
8ae32a6091a292e94093e0112d2d2166fcedc55e14379e3529067bae08bddfb4,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b8c0fa3d9409434f925d59fa9feffa18e68e6450a7a92981d22a1bc0b0cf51c4,2020-02,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
4663df159b19ada24cc3eae46c0370791e00f806703332d4575373a93ccda646,2020-02,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
