Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94621d03af9f4579bd420f717504546c7ed78b90b118722935c20003a4829b07,2020-02,Dorset Police,Dorset Police,-1.809623,50.837588,On or near DAVID'S LANE,E01020403,East Dorset 004A,Unable to prosecute suspect
94621d03af9f4579bd420f717504546c7ed78b90b118722935c20003a4829b07,2020-02,Dorset Police,Dorset Police,-1.809623,50.837588,On or near DAVID'S LANE,E01020403,East Dorset 004A,Unable to prosecute suspect
7187ca39cf0b9e243d77ec89c16dd77e6b1fe364e16a7914c9aee7c21f656a85,2020-02,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
7187ca39cf0b9e243d77ec89c16dd77e6b1fe364e16a7914c9aee7c21f656a85,2020-02,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
7187ca39cf0b9e243d77ec89c16dd77e6b1fe364e16a7914c9aee7c21f656a85,2020-02,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
6c6b772ce8675aa8e7267bdc8791873b0a8c22c80aad6dc8bdf97330656b1549,2020-02,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
6c6b772ce8675aa8e7267bdc8791873b0a8c22c80aad6dc8bdf97330656b1549,2020-02,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
6c6b772ce8675aa8e7267bdc8791873b0a8c22c80aad6dc8bdf97330656b1549,2020-02,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
6c6b772ce8675aa8e7267bdc8791873b0a8c22c80aad6dc8bdf97330656b1549,2020-02,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
6d348529c7e2566b373fac3b400018994995e84393575ad41c625be120edf889,2020-02,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
1f4fa7a40f3e81893ed238a2ee34ca7080ecdb7991e5c106739a007d6dfcec84,2020-02,Dorset Police,Dorset Police,-1.959887,50.619601,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Unable to prosecute suspect
1f4fa7a40f3e81893ed238a2ee34ca7080ecdb7991e5c106739a007d6dfcec84,2020-02,Dorset Police,Dorset Police,-1.959887,50.619601,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Unable to prosecute suspect
1f4fa7a40f3e81893ed238a2ee34ca7080ecdb7991e5c106739a007d6dfcec84,2020-02,Dorset Police,Dorset Police,-1.959887,50.619601,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Unable to prosecute suspect
940b5b89a1affce8c4ca73b62beb752da29d544f235994509a23987af73a5c49,2020-02,Dorset Police,Dorset Police,-2.468978,50.605354,On or near BRADFORD ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
940b5b89a1affce8c4ca73b62beb752da29d544f235994509a23987af73a5c49,2020-02,Dorset Police,Dorset Police,-2.468978,50.605354,On or near BRADFORD ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
940b5b89a1affce8c4ca73b62beb752da29d544f235994509a23987af73a5c49,2020-02,Dorset Police,Dorset Police,-2.468978,50.605354,On or near BRADFORD ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
80f610166baa8e37c3fa6a00dbbe3becc835f942acf966a337c0c42b234ad5a6,2020-02,Dorset Police,Dorset Police,-1.913052,50.714458,On or near MOTCOMBE ROAD,E01015405,Poole 018D,Unable to prosecute suspect
92d2255487577f9bb16bdc60e26eb72346c15a58b79bdc5b19565a17b429ff73,2020-02,Dorset Police,Dorset Police,-1.879892,50.759599,On or near PINE VIEW GARDENS,E01015332,Bournemouth 003A,Unable to prosecute suspect
e452ea71f25db9722231b698d8aa2f221afd6e4c184133d6ca86f2178e45eef5,2020-02,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
e452ea71f25db9722231b698d8aa2f221afd6e4c184133d6ca86f2178e45eef5,2020-02,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
c14a659562344e3f860cadf33c89d1468c4c531404a814cee39270fbab22c554,2020-02,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
c14a659562344e3f860cadf33c89d1468c4c531404a814cee39270fbab22c554,2020-02,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
c14a659562344e3f860cadf33c89d1468c4c531404a814cee39270fbab22c554,2020-02,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
c14a659562344e3f860cadf33c89d1468c4c531404a814cee39270fbab22c554,2020-02,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
03973ca15ebfede31c07a242e14764370e4e446c5932a4cf787dcea13a852f1a,2020-02,Dorset Police,Dorset Police,-2.297643,50.932368,On or near SHORTEDGE,E01020459,North Dorset 004E,Unable to prosecute suspect
03973ca15ebfede31c07a242e14764370e4e446c5932a4cf787dcea13a852f1a,2020-02,Dorset Police,Dorset Police,-2.297643,50.932368,On or near SHORTEDGE,E01020459,North Dorset 004E,Unable to prosecute suspect
44c733095fc42d2802126f56f6e04f241ed453f9f09f8443e7cdd60f52360ff1,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
44c733095fc42d2802126f56f6e04f241ed453f9f09f8443e7cdd60f52360ff1,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
44c733095fc42d2802126f56f6e04f241ed453f9f09f8443e7cdd60f52360ff1,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
44c733095fc42d2802126f56f6e04f241ed453f9f09f8443e7cdd60f52360ff1,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
73a202e9575b98a4b6f0f9ae7650c1b28c6a8b2f6cdec618ce728ed169473837,2020-02,Dorset Police,Dorset Police,-1.955448,50.605229,On or near GROSVENOR ROAD,E01020481,Purbeck 006D,Unable to prosecute suspect
73a202e9575b98a4b6f0f9ae7650c1b28c6a8b2f6cdec618ce728ed169473837,2020-02,Dorset Police,Dorset Police,-1.955448,50.605229,On or near GROSVENOR ROAD,E01020481,Purbeck 006D,Unable to prosecute suspect
73a202e9575b98a4b6f0f9ae7650c1b28c6a8b2f6cdec618ce728ed169473837,2020-02,Dorset Police,Dorset Police,-1.955448,50.605229,On or near GROSVENOR ROAD,E01020481,Purbeck 006D,Unable to prosecute suspect
6d061521e97de88e8765da431dcac39d5a1a1ebff7c49eed37af76d71a5154c1,2020-02,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Unable to prosecute suspect
f23e5747d4d60f96959e4d2a3008a1f136f22c4b8e424fb5e8d582b3f6538d15,2020-02,Dorset Police,Dorset Police,-1.904996,50.754802,On or near EDWARD ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
f23e5747d4d60f96959e4d2a3008a1f136f22c4b8e424fb5e8d582b3f6538d15,2020-02,Dorset Police,Dorset Police,-1.904996,50.754802,On or near EDWARD ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
f23e5747d4d60f96959e4d2a3008a1f136f22c4b8e424fb5e8d582b3f6538d15,2020-02,Dorset Police,Dorset Police,-1.904996,50.754802,On or near EDWARD ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
a8ce362928a05ca9ac8ba8b329dd864b6e67344852b8a9c61f1a434c3e01ec89,2020-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
a8ce362928a05ca9ac8ba8b329dd864b6e67344852b8a9c61f1a434c3e01ec89,2020-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
c9b2f215e9a2e706e4fae92fde95f9c863d4ba1a5eaa853372631782c29ed861,2020-02,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
c9b2f215e9a2e706e4fae92fde95f9c863d4ba1a5eaa853372631782c29ed861,2020-02,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
c9b2f215e9a2e706e4fae92fde95f9c863d4ba1a5eaa853372631782c29ed861,2020-02,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
c9b2f215e9a2e706e4fae92fde95f9c863d4ba1a5eaa853372631782c29ed861,2020-02,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
2f5331117434621f2258783e19b90eb255a74fd3ba327d2f6e045c803ee0e5de,2020-02,Dorset Police,Dorset Police,-2.738448,50.746809,On or near CHURCH CLOSE,E01020498,West Dorset 006A,Unable to prosecute suspect
0c5a70bc4e394ed4daf23ea9c8effcb0e805817297cdc52aa2d92cb1bcd8dd93,2020-02,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
8c7f16de19045767bf4ef36ea87f34f7b6113cd7e0b7ff83b6baa744c7aa3dbb,2020-02,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8b297766227094a71252e2a688cfccd4e59a5695aaad3be946cf89de66b8378c,2020-02,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b297766227094a71252e2a688cfccd4e59a5695aaad3be946cf89de66b8378c,2020-02,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b297766227094a71252e2a688cfccd4e59a5695aaad3be946cf89de66b8378c,2020-02,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b297766227094a71252e2a688cfccd4e59a5695aaad3be946cf89de66b8378c,2020-02,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
ab7928eda57e4cccd0781c65133250d7debf7d9f7172bb6699ad0634833c5c97,2020-02,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Unable to prosecute suspect
ab7928eda57e4cccd0781c65133250d7debf7d9f7172bb6699ad0634833c5c97,2020-02,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Unable to prosecute suspect
ab7928eda57e4cccd0781c65133250d7debf7d9f7172bb6699ad0634833c5c97,2020-02,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Unable to prosecute suspect
e7bf5eaa6c0f2e0fb9f2fe9ebf7cf566a915b3cf4a29d1fcb642da7131188586,2020-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
e7bf5eaa6c0f2e0fb9f2fe9ebf7cf566a915b3cf4a29d1fcb642da7131188586,2020-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
2345c732fe18e3a305ec10d13ec36ff9fd3d30f520db07d090da955ab5b4712b,2020-02,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Unable to prosecute suspect
2345c732fe18e3a305ec10d13ec36ff9fd3d30f520db07d090da955ab5b4712b,2020-02,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Unable to prosecute suspect
2345c732fe18e3a305ec10d13ec36ff9fd3d30f520db07d090da955ab5b4712b,2020-02,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Unable to prosecute suspect
088e3c880bdf93704fe4b6e53d072989b02b3fbca81ffd17a976751e52aeb543,2020-02,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Unable to prosecute suspect
088e3c880bdf93704fe4b6e53d072989b02b3fbca81ffd17a976751e52aeb543,2020-02,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Unable to prosecute suspect
734b1d462ade091ba07613560406eebb306312776297599dba3b72e3a55a5db7,2020-02,Dorset Police,Dorset Police,-1.804509,50.746152,On or near WILTON CLOSE,E01020366,Christchurch 002E,Unable to prosecute suspect
734b1d462ade091ba07613560406eebb306312776297599dba3b72e3a55a5db7,2020-02,Dorset Police,Dorset Police,-1.804509,50.746152,On or near WILTON CLOSE,E01020366,Christchurch 002E,Unable to prosecute suspect
47c70f96218cee668c2aa2699d0a75448542688c31287f6c7c7cc8baab5b2beb,2020-02,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
47c70f96218cee668c2aa2699d0a75448542688c31287f6c7c7cc8baab5b2beb,2020-02,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
47c70f96218cee668c2aa2699d0a75448542688c31287f6c7c7cc8baab5b2beb,2020-02,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c3ccce0482df5c6d7253a0e05e07303963cf143d20b7f46335d20c6534b64ca7,2020-02,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
c3ccce0482df5c6d7253a0e05e07303963cf143d20b7f46335d20c6534b64ca7,2020-02,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
36056f04035247f6cd0be0ef3049cf6db6e88d30f92e189a11f55f044c4e9091,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
36056f04035247f6cd0be0ef3049cf6db6e88d30f92e189a11f55f044c4e9091,2020-02,Dorset Police,Dorset Police,-2.455136,50.709932,On or near BAYNARD'S ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
ce7497af8d8b7d7bdb649a960c2b827c45e3812792e5d154fb461c88d2285020,2020-02,Dorset Police,Dorset Police,-2.193632,50.822016,On or near A354,E01020453,North Dorset 006C,Unable to prosecute suspect
ce7497af8d8b7d7bdb649a960c2b827c45e3812792e5d154fb461c88d2285020,2020-02,Dorset Police,Dorset Police,-2.193632,50.822016,On or near A354,E01020453,North Dorset 006C,Unable to prosecute suspect
ce7497af8d8b7d7bdb649a960c2b827c45e3812792e5d154fb461c88d2285020,2020-02,Dorset Police,Dorset Police,-2.193632,50.822016,On or near A354,E01020453,North Dorset 006C,Unable to prosecute suspect
ce7497af8d8b7d7bdb649a960c2b827c45e3812792e5d154fb461c88d2285020,2020-02,Dorset Police,Dorset Police,-2.193632,50.822016,On or near A354,E01020453,North Dorset 006C,Unable to prosecute suspect
ce7497af8d8b7d7bdb649a960c2b827c45e3812792e5d154fb461c88d2285020,2020-02,Dorset Police,Dorset Police,-2.193632,50.822016,On or near A354,E01020453,North Dorset 006C,Unable to prosecute suspect
e4381547c101b14bce12d30099d90d8fd991b3f8da183090a6822b5fa0436423,2020-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Unable to prosecute suspect
e4381547c101b14bce12d30099d90d8fd991b3f8da183090a6822b5fa0436423,2020-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Unable to prosecute suspect
e4381547c101b14bce12d30099d90d8fd991b3f8da183090a6822b5fa0436423,2020-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Unable to prosecute suspect
b222f9f958ba897971c72c14e5052a3a28ee4db45438d2aa1d6169ef41fec76f,2020-02,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Unable to prosecute suspect
b222f9f958ba897971c72c14e5052a3a28ee4db45438d2aa1d6169ef41fec76f,2020-02,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Unable to prosecute suspect
fcf69e9972f0d51894b52e144a68a74afd5ea567d6f5ee8051455796d9e3590b,2020-02,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Unable to prosecute suspect
fcf69e9972f0d51894b52e144a68a74afd5ea567d6f5ee8051455796d9e3590b,2020-02,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Unable to prosecute suspect
0bc45f332009533b614b0033f5b9412fea1951b816607535397f0236948918f5,2020-02,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Unable to prosecute suspect
43a0b0bdd7b29a321cd0c1d9b180688c184919ec10435b7e0d5324d8ff2b104c,2020-02,Dorset Police,Dorset Police,-1.887534,50.753339,On or near COOMBE GARDENS,E01015335,Bournemouth 003D,Unable to prosecute suspect
cb811ba924c231af84fcdaf73668c4601abb15ffb7494de23beff961f5d59020,2020-02,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
a88f1063197d136f9c9827efd0b0c7029337179bee2127bad7c13f31598eb902,2020-02,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
a88f1063197d136f9c9827efd0b0c7029337179bee2127bad7c13f31598eb902,2020-02,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
a88f1063197d136f9c9827efd0b0c7029337179bee2127bad7c13f31598eb902,2020-02,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
ba7b2ab0e70d20fd9242c8554483b451eabe7a493c8095f8874adb645d890c61,2020-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Unable to prosecute suspect
ba7b2ab0e70d20fd9242c8554483b451eabe7a493c8095f8874adb645d890c61,2020-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Unable to prosecute suspect
ba7b2ab0e70d20fd9242c8554483b451eabe7a493c8095f8874adb645d890c61,2020-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Unable to prosecute suspect
ba7b2ab0e70d20fd9242c8554483b451eabe7a493c8095f8874adb645d890c61,2020-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Unable to prosecute suspect
ec835f310cc485f2bd944b9074a752707ec77b98e745956d68a049c4a6ca4976,2020-02,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
ec835f310cc485f2bd944b9074a752707ec77b98e745956d68a049c4a6ca4976,2020-02,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
ec835f310cc485f2bd944b9074a752707ec77b98e745956d68a049c4a6ca4976,2020-02,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
ccc3099ec9561f58347efc967ce2831354091137c101b6cc7e602bbdebefee0b,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ccc3099ec9561f58347efc967ce2831354091137c101b6cc7e602bbdebefee0b,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ccc3099ec9561f58347efc967ce2831354091137c101b6cc7e602bbdebefee0b,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ecdce4cdd67a2cb71dcd70017992ee020b6383d3b38c97728ef4f489d652f848,2020-02,Dorset Police,Dorset Police,-1.932727,50.723437,On or near PARKSTONE AVENUE,E01015462,Poole 013D,Unable to prosecute suspect
ecdce4cdd67a2cb71dcd70017992ee020b6383d3b38c97728ef4f489d652f848,2020-02,Dorset Police,Dorset Police,-1.932727,50.723437,On or near PARKSTONE AVENUE,E01015462,Poole 013D,Unable to prosecute suspect
ecdce4cdd67a2cb71dcd70017992ee020b6383d3b38c97728ef4f489d652f848,2020-02,Dorset Police,Dorset Police,-1.932727,50.723437,On or near PARKSTONE AVENUE,E01015462,Poole 013D,Unable to prosecute suspect
f05062992097fa2848ece835c20e4fd17f235d19fb5e8aac5dfec473ed14f454,2020-02,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Unable to prosecute suspect
f05062992097fa2848ece835c20e4fd17f235d19fb5e8aac5dfec473ed14f454,2020-02,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Unable to prosecute suspect
