Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11c506d7fd7f161eae74f8985760e39756d6140369e21378813202b71fecc6de,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.271041,54.212907,On or near FINCH STREET,E01019290,Copeland 008D,Unable to prosecute suspect
27acd163c8505e115ac0a061272cb81b7ab3a67976e35bd464bb90911b5a663c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.789524,54.671125,On or near THE DRIVE,E01019316,Eden 002B,Unable to prosecute suspect
aa834e28b1d466afc7303970097f7e13bc0498fbaabc4f381b259553d0be6a5a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given a caution
9d815e200531b9aa4c125ff74e245a79e3eeb2f7651ce518a893a227c75c3f31,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
edefa03c7586ab2a5cb5a9732d829bd8bfe58136098ed9a2058296924eddf832,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
709cd0162bab8c8d89a49a585f8cbdb33c00794b103e4127165f47dcbacbf788,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
2810f028ce1b0d3f0bf44c9f6fc99bc58c82a71101700739b123f6326f63e4ed,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962137,54.876666,On or near BANNISDALE WAY,E01019231,Carlisle 009D,Investigation complete; no suspect identified
acbb7379f46a52674f42e4c6f852d518a1df5ec8bafc3660bb10298e652710b6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
da1bb4643e8d0c44bc91766055a8919a435c5534daedb90abfb1076a19cff7bb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.760749,54.664704,On or near JAMES STREET,E01019336,Eden 003E,Unable to prosecute suspect
56f67a28f384a1a98daa6a31fc9f141b50e2edef6486463f317ac34d42e70943,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
2982da0367611507f77be575a477f7f8d5d2b25485e1e1bb97258610ab0d9198,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.086191,54.195132,On or near KENT SQUARE,E01019389,South Lakeland 012B,Suspect charged
657b31d1464010270af84bf236f14422607240a91b7f63914ddc23099f0a1834,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.485441,54.708269,On or near GREENWOOD TERRACE,E01019095,Allerdale 005A,Suspect charged
99266c23713a3ee4f5edfefb6bad1f72f063afe23e70b257fce260cb5b0ee50c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.348146,54.471326,On or near VICTORIA SQUARE,E01019318,Eden 007C,Unable to prosecute suspect
8d4ecb0ab310fd89e0aee611416c04e1f3697e47f3c5d1eebb37e92ea51f1b65,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.899841,54.881430,On or near WHINSMOOR DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
cd8c7489a6af1afd0a806ec41992029d5dbe6addde67a10b5eaffec2141908fc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562920,54.614074,On or near EADIE STREET,E01019100,Allerdale 011B,Unable to prosecute suspect
0664b3ec3722e58f6044ac7f9a4ac87ef1547c9413bb56e21b5e71fbd7725df6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Suspect charged
9da10e4c6470dee539d03ecc28c545cb725f6392ca2eef93b2d2d964f2c6a4bc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Further investigation is not in the public interest
1c5a779a0fc15b8b27c10fbbf24ceb520193b399a72a2a8a8c4e7949414546c9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.726088,54.308818,On or near HAYCLOSE ROAD,E01019368,South Lakeland 006C,Suspect charged
c23d06ad24f577be4e3f385b0c4b998b7015394e550400bb75977fe06148f6ff,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Local resolution
e97e5b9acc0e29cdb40abcb4a620c9d934eaa5114039fb883e153ab43ef53aee,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
1bf04abe95afdff45f89acf45a294485b0249a9d27bb19b2190160b6b0d99287,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Further investigation is not in the public interest
016aa4f465f308e1bad9322ea3cf62cadf93dc2c6a89959d95321d4a27d5a57b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
70c4ec5d3018c52e7db5249e1a50f188913c4f1c4c5bdef590a29e954d309f50,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
47fab906ba96775089dca7eda0a6e4c2d18f4281bfba1ef1e5afa82711013453,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.897575,54.881878,On or near SPRINGFIELD ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
eaa5b79103f5aec4e427c767269099c0a37682ec1718b26f4a442fa6bf7018b4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
12c8d12f66d28355681f66d9c63428451fdae108750b05deec8a9d651efc6938,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Unable to prosecute suspect
e4de37488ac96497f34ab977228f0dd63a76681aaf3ced5326f920c4d58246e4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near ORCHARD ROAD,E01019136,Allerdale 001F,Unable to prosecute suspect
910b056ff2fda4b24bcbbba431df44f57796e63dccfe182a970851c9ea9a8927,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
2ae53ea569d492d89ef6d8f32dbc67f3638119d552163d7e499924d18c16504b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near HOWRIGG BANK,E01019136,Allerdale 001F,Unable to prosecute suspect
dfafa3c069af943f9a71531b1b1e41760d4186794905cf6b4c8e257bbb42bfd4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Investigation complete; no suspect identified
a372489d02d1f077702bee3684ec68a4b02fcf91152457ef7e6aab10b12f14ee,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
16636dea14bb5c8e02576e8b66ddcb23619526a48aa11db53710faec1a212559,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Further investigation is not in the public interest
a1e7861e257f3fc740d194c3fe6fa87a8a724c4fd7ba981a7c2cbf2f186bf2fd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e6004ed1c41e532bf71f15e81b3498b7697191aff324a8569a735ca3476543b2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
abc467b22ef64a9b30f974c58523f936fc3eac441d5fe4ee5f03c75f51e7fdcc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.819991,54.315505,On or near GRIGG HALL LANE,E01019346,South Lakeland 003A,Unable to prosecute suspect
6790966e568190e657dc21f679be70958218db469a6215a90784a1215df2ccd6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
fee320688c3b2a4720768a78fba683c6e0b823cc4f7d79e46b970e4bf7e62acd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
bade018defe033fe14e07d02005313c7160cf0fbb8866fe1c69956109a050747,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Local resolution
42f616a048201f13655ffd4583115b8e33ec50791dda18af4645dda0d7b91fed,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
0d8f10528dad2d7f496c4eb6d6df4601b4774967088a33067981f701d07fa2ab,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.516326,54.524581,On or near HEATHER BANK,E01019265,Copeland 004D,Unable to prosecute suspect
623e2b9fe82f24d73e7919a0ef6a252ddf34ec966d06228ae7ba5aecf111e10a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.545379,54.640319,On or near CHARTERS CLOSE,E01019116,Allerdale 008A,Unable to prosecute suspect
51b0b9252d3dec23119fa84e6f696c1d7245b283d103efeea2e119d379c17c85,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.132825,54.599972,On or near LEONARD STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
d192d31e786c7ecc63baa15de5215223b64a6fb315e76257a9d95cb98fce25cd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
5e20a8a7ff03b175d75debd0c044e9e0e021dab0f8defe4145725db8af75dc5d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.964745,54.875576,On or near MILLBECK,E01019231,Carlisle 009D,Unable to prosecute suspect
a2e07cce22effc9c0648e71ca5e41dfc4a44d68fcc1dc7b6843a1cd0e32163b6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near QUEENS PARK,E01019081,Allerdale 003A,Unable to prosecute suspect
62fdf315867af64569a6543e15f71947adf868171a5a7be5e1470b2408b075bf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near QUEENS PARK,E01019081,Allerdale 003A,Unable to prosecute suspect
7c865e918c6b5fbfa7f00b3e01f461a92f694f3cbbba1176ccf37a96205028a0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.360979,54.664821,On or near CASTLEGATE,E01019080,Allerdale 007C,Further investigation is not in the public interest
97151b4aaaa1bdfc169d7b86035b83895b526ef124cc34c1f7806cbe45015592,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.360979,54.664821,On or near CASTLEGATE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
bb3a745411991e133b48e8405cbb09df6f07900df77e750d9ca409fd7751e047,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.720470,54.183351,On or near BOON WALKS,E01019348,South Lakeland 010A,Unable to prosecute suspect
53f337cdc31543d585fa6fee27ca0985c8c2087c3c0afc5feae1914ec46a20be,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Offender given a caution
e0940330a5eef8c87152cdd214108e55462fdc565902b8e7419b895e080338b5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
ac235b22cd25f7dce59e4030550f5d879c3f21c77436109a749ed58854d0cab0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
1315c5a1f76f9698336772a73e89eef76a65476d5924ad45fc2bfa44f4e9fc90,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
c9f66d77fb4738001b8b4b5bbbbde55d2f919455196b74a4a21cb96173d696dd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.899081,54.266148,On or near TARN GREEN ROAD,E01019386,South Lakeland 007C,Unable to prosecute suspect
6d5d0b497f63ff39d44ee79691d3f168e8ef8ce2e3122a19764ab71941ddbd17,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.575514,54.542807,On or near LEATHWAITE,E01019281,Copeland 002C,Investigation complete; no suspect identified
2dc3e6b0a93c0f4e18256bb2d1be8fdf2b72376548543365aa7d71cf40dce787,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
cca95baf6de1fab3daca3809d2147e6c392492e01ba77678ad2bb14ba16ee8f1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
7c6fccf94dff8097c529379d394f9608fd33f3935da0c895a86aa01cbe74ceba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.148447,54.523620,On or near Parking Area,E01019092,Allerdale 012A,Unable to prosecute suspect
6e6d8367bfc5e78e790f13d0e7f61e15e65e353a69f00708f24fcf926e0ad794,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.148447,54.523620,On or near Parking Area,E01019092,Allerdale 012A,Unable to prosecute suspect
7839f8d76c4a09810e06f1440d23eb58422033793d62b6b72f9a8b713159224b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.531820,54.481945,On or near ST BRIDGET'S LANE,E01019274,Copeland 006D,Unable to prosecute suspect
aa64527dd02fd943d91ff29c9d8cfaecae451d8c45ce8266d056240c9d78b3fb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
8fc174a36a2b8e678edaf4c9d7f45afc0c54080e992215e2bd53ad6952bcbd6d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.679318,54.370313,On or near Park/Open Space,E01019394,South Lakeland 005D,Local resolution
20ae5f62ae76dd105dc7c15b2ebe646d2e2b45eaec9ced6b657fd17485cb79b7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746335,54.326912,On or near LOWTHER STREET,E01019360,South Lakeland 004A,Local resolution
0a471333124eb230e3080c0f1c057b772332c1bec4ee8ec1f985cf9dfcf00828,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near MARYPORT ROAD,E01019093,Allerdale 004A,Investigation complete; no suspect identified
4483f35fcd066a48aacbc3527592dc25a50e50d617aff0ce3748b039bb8dbf08,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.145032,54.608044,On or near VICARAGE HILL,E01019104,Allerdale 012C,Local resolution
d588ea10d96baff12edff2b27b5d531209d47ddf688f1dc56b8f1e097732f498,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.948529,54.909718,On or near PARKSIDE,E01019189,Carlisle 003B,Further investigation is not in the public interest
5e49cbcc0ffcf83de986a2a268af5788deb7a4b920e0560a3c3694d82e133878,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.636970,55.087659,On or near White Preston,E01019229,Carlisle 001D,Unable to prosecute suspect
467227cd0477f26bff52c360f0a4bb168d59ff2eb3b928aaee532136a1e5953d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Investigation complete; no suspect identified
9e507da892cb025d9294dca3a4ef24e6de6e00d8be05719a1ef4221a7bdd4ae7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.907300,54.424168,On or near BACK LANE,E01019375,South Lakeland 001B,Further investigation is not in the public interest
b4f21d5803d33883aef75253096a74988b11b322ded88835027a4338fcab76bc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
d7eb526a642fe62b528014fec210d185dfa6d1d9546df2794bb5035f1e16bc3f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
55ecb596e8515e4ac900e5b47a541abb881ea1a98f013fc61717082c593612f4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.555138,54.642270,On or near WHITFIELD COURT,E01019121,Allerdale 009E,Unable to prosecute suspect
cd411aeb1761aa6ab668c90c0340e86d174afbe11d49a35d879df9a3a38cab47,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near ORCHARD ROAD,E01019136,Allerdale 001F,Unable to prosecute suspect
8cb45c1a3e70785f5a440ce3bf6d9b26f0da3f09f90d6c8b7fa20c928684c6f1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.948955,54.888713,On or near Hospital,E01019215,Carlisle 008C,Investigation complete; no suspect identified
ccff33418e911b7d1a864a4b89e34b32760eeba9b0b5d54f1e4ad1ed42121d51,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.520877,54.648143,On or near RIVER VIEW,E01019129,Allerdale 011D,Unable to prosecute suspect
2ca9864d149bd5e257272ce1788e6f5330c0722313afcc592f36eacfb36e47be,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.905958,54.380786,On or near CHURCH STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
ede86c1e0656290c24458ac0ad947a26bf633e6c12f7ec4e2a68cdbdd506856b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
a27ac3be9cc6aa680767c28152c67e00148180c194e5377da60b8de2c98d70ad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
628dae1d848b5de0b1741f93c2078036abc03122503191953bdb4d5c251f68e9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.372360,54.282316,On or near MAIN STREET,E01019259,Copeland 008A,Suspect charged
5361fd9f0927f1056e296e31763154df05b5abf47bc8b6625ea5aece404de564,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887876,On or near LINDISFARNE COURT,E01019236,Carlisle 010F,Unable to prosecute suspect
2bc59e63897a7d08145ece9798b69a9f64b2792773f8a6c9005b1d19f363759b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.549959,54.638921,On or near HARRINGTON ROAD,E01019118,Allerdale 008B,Unable to prosecute suspect
e0a8fe6f03447ce4fc6d0b31be1f9c83d88486d26c4f40d7a3ed887d0bb903b1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.770879,54.664226,On or near CASTLETOWN COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
2de8e36ecd50767da853650939ca682a04ebbb1e47c3f531b762c6a25d000e21,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.579927,54.557382,On or near BANK ROAD,E01019262,Copeland 003B,Unable to prosecute suspect
114c9f73082d645e85a4fbf49d965ffa2cb30fc7e2586ad782ce99374253b9f4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Local resolution
5c4661f92c72517c7d3c8e1ada0c6196962f4f4a21226c507cb92e56b14aadbc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.964994,54.869696,On or near DALSTON ROAD,E01019214,Carlisle 013C,Suspect charged
f0b7c3548cc00197833e27f362d7c071e0017109df98cb467d543d19fa828a83,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
2a1b24c7658bf38c87d216ee1f920e3b4ed4bd76fff37dc9cdf64d88a05ccc12,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
9b2825fc526b260eca3472155ea67d9c05f51305238db5eed6282766ad15e23b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
ceb88590b779249984b76712980d1bb98282722f3cfce33bcd8a645253c85ae0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
3e30e58330242b5d8d92dbf52339d7d01962301c4d21f58a5522d674a7a1fe5b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Local resolution
66304a5dc363d6467b7d3807b9c56f4626432f71bc2258fc1c28f0f1a881007a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
9125d1b512aa4e8571553bd037aaf07f3e0e55f085d6c03f1516ffb40c0fabfe,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Unable to prosecute suspect
