Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
585e05f68fa32e4b0db614a4e3358a13001b19b6feabb31a21097a2cc2f85578,2020-02,South Wales Police,South Wales Police,-3.173277,51.485319,On or near ST ANDREW'S LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
961521762d33232ae193fca532edfe829ce4d0a8bf6b72bfa5babd277ae9ed4d,2020-02,South Wales Police,South Wales Police,-3.216572,51.482153,On or near CLIFF PLACE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
1b959c5ebdcc1548ad60e727a175d762e03faba1169c12abcca2b4bf6c63a997,2020-02,South Wales Police,South Wales Police,-3.815095,51.594229,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
5cb5fadf3855bb0dcb56df756596ff69c95441bbc9e9c22dfd2fe3dac0566555,2020-02,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
2ebf9dd1cc8926230b9ec6f73632627e343718fa65d2bf9d7be8625fe41d3508,2020-02,South Wales Police,South Wales Police,-3.948813,51.617398,On or near WILLIAM COURT,W01001955,Swansea 025F,Investigation complete; no suspect identified
d445ac9e5e4f0d9fe1847ef9feb4b6abe24a2834f14717e9d48db6d093c04cef,2020-02,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
51fb2773342f1b651ee1c211fa0d9202c57c45b396e47c5e2534a186b07647c2,2020-02,South Wales Police,South Wales Police,-3.924335,51.676226,On or near HEOL YR EITHEN,W01000810,Swansea 003D,Investigation complete; no suspect identified
0e4e4d66ce3fc2f5c530fcb3524285372f0ea9a16651f432ff969dd33862fbe5,2020-02,South Wales Police,South Wales Police,-3.749436,51.727537,On or near THE CRESCENT,W01000918,Neath Port Talbot 002A,Investigation complete; no suspect identified
f0535a74140c8bc02542891dc4a19cc512a12f18602403103770084ea8d27880,2020-02,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
56b752de83adae77ddf91addbe3849e30708d69f595be4628cbfaa431aad5b55,2020-02,South Wales Police,South Wales Police,-3.944833,51.627338,On or near GRAIG TERRACE,W01000744,Swansea 016B,Investigation complete; no suspect identified
9236b0dfc969b5d7ef84140167fa567b4991ed7c9ae276060004f7a76c08071a,2020-02,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
a45b93dd76061b9c447d67fda6eb0793e92be0038cfa1dfebcd9aa3f77677507,2020-02,South Wales Police,South Wales Police,-3.566511,51.545908,On or near Parking Area,W01000986,Bridgend 007A,Investigation complete; no suspect identified
6bb4b0bdabe26b56ae40c2cec747cc01a79de4a46274b5fa3c590d202a32ed45,2020-02,South Wales Police,South Wales Police,-3.847013,51.652469,On or near WERN CRESCENT,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
d24be47064741c0a33c06e6b5ad8922baf44ae806e4e951db98391b3795ae686,2020-02,South Wales Police,South Wales Police,-3.201696,51.477810,On or near LECKWITH ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
f7c3a9ac47f896289884db37eb150b6fd3a7f2fc993cfeb3aa55cebbaa5d0b7d,2020-02,South Wales Police,South Wales Police,-3.159114,51.491367,On or near PRINCES STREET,W01001830,Cardiff 033B,Investigation complete; no suspect identified
4aa710be3db71b317c219d357fa324b35de2eff98bf8e382cfd897a315505e69,2020-02,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9faf35e196967c07d541c8c18dcf44d0d40960e55619dcaa967e2f8c2304cb20,2020-02,South Wales Police,South Wales Police,-3.713445,51.766715,On or near STRYD MASNACH,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
df02442346c6f489585b3f42fed183f17b05432fb57bc9895b2305a2e0cb1fff,2020-02,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
b6f96a09401527f057dac05ee2e400384484fb4839275eb8020a32fc6fae65b8,2020-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
b875fc4bf41fa682f86773a479e830758b917c2e296165f84669cf133c042e40,2020-02,South Wales Police,South Wales Police,-3.125396,51.527672,On or near HAZLITT CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
cd7dac2ec7ec7e128be01aacb16a984e58aa6236dd89cf332cee8fb2e03f6ac0,2020-02,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
879847ec8bfc26d0bffa3d27fd948eb5660393d04143e2adaa4352e44647c135,2020-02,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Investigation complete; no suspect identified
b6753ead0dbe8ba73cc468dc83e9872aac7daf492ff596891ab7091e1f81de1d,2020-02,South Wales Police,South Wales Police,-3.966212,51.614878,On or near RHYDDINGS PARK ROAD,W01000873,Swansea 026C,Investigation complete; no suspect identified
ecaa6051c8431e46fdea935bdf2ce5d1478bcc7df9e6fe28a6907921d3a99e1b,2020-02,South Wales Police,South Wales Police,-3.416327,51.598497,On or near ST DAVIDS CLOSE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
b59bf0448f756eec67bcecbb88f9f851d78154f64f63915aa164a2ec41217a71,2020-02,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ec9b24c28900c88c50f7dc3b37c38ffad2bdc6e7f970e155c5c616f9039df621,2020-02,South Wales Police,South Wales Police,-3.928779,51.656918,On or near BRYN PARC,W01000814,Swansea 008E,Investigation complete; no suspect identified
bda11ae699b4813eedfe2346c19e243c49bd9ee48a889f3b5139d12f72d7bf2a,2020-02,South Wales Police,South Wales Police,-3.429556,51.467484,On or near A4222,W01001084,The Vale of Glamorgan 002C,Investigation complete; no suspect identified
f0a4fd3f22c211f644fa3d06b0a87b69403d84515969044b008321b63d4fda63,2020-02,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f965ff6ae4d4d1d65aea3d28566535c4da53bd2374d48d71d2f384e8d7d358f1,2020-02,South Wales Police,South Wales Police,-3.369428,51.759449,On or near GWAUNFARREN CLOSE,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
1fa4a3856203a6caf4e635ae20e77f21f28ef71ea48060c7553dc1b86254917b,2020-02,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
fb73f84f9dc03c697ffd04b59fa9ddc263a76c889cec489b79d0120a5226cb8f,2020-02,South Wales Police,South Wales Police,-3.152026,51.526730,On or near LLWYN CASTAN,W01001815,Cardiff 008D,Investigation complete; no suspect identified
561545bde57b319c631ce9d829b7f5e18aa356a72ef5462af58c5fe43168cae6,2020-02,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e3e31a3493cff5721a16a40e1f6026c41188f0d0245c13493512bc79cf10a7f3,2020-02,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
83ce3cd63d22879d9050c2cff16fa97ac81fcc5cb218b1b024b0710686e588d0,2020-02,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
dd158ced83102fc9772a1f7bc35948bc5a61554c0e0a43a5547aa55892135b06,2020-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
4665157fafa98050ee72faf87e4c52f5c4a61d094a7edc9b10187535d0f13cdd,2020-02,South Wales Police,South Wales Police,-3.163212,51.492208,On or near CLAUDE ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
42afc31e7af76597d38e2de592601b56074c5083415455a1f5c64dda8de1cf34,2020-02,South Wales Police,South Wales Police,-3.974886,51.616378,On or near LLYTHRID AVENUE,W01000858,Swansea 027A,Investigation complete; no suspect identified
6f4f0d1800d4b614516facdc6d68dda047ca44a2f7aac4f668ad401aad07e8fe,2020-02,South Wales Police,South Wales Police,-3.169309,51.469838,On or near SOUTH LOUDOUN PLACE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
af84214473d8dc301fdd262ee0a55643ef1293960e366ef3ac9c51474a27f79d,2020-02,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ffa0141bdb954ca2cd959defb3274cf0555d3cde4c5395af1d560c9f7e82aae6,2020-02,South Wales Police,South Wales Police,-3.165124,51.488682,On or near CLIVE PLACE,W01001834,Cardiff 033E,Investigation complete; no suspect identified
a10f45aa7fbfc57a2aee9a7b9c97e29d7de47b57efa951c42db27e81eb687773,2020-02,South Wales Police,South Wales Police,-3.432418,51.584490,On or near Parking Area,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
34d972eb011935afa8460be8fe5f769608145022727eca4b0e552b7db12f5839,2020-02,South Wales Police,South Wales Police,-3.412749,51.751940,On or near THORNBURY CLOSE,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
1fca8decade2a5f955a9f70c175c514cbc82ab3f59b98f961b79cc443badca70,2020-02,South Wales Police,South Wales Police,-3.586049,51.550789,On or near OSBORNE PLACE,W01001057,Bridgend 006B,Investigation complete; no suspect identified
ef65e13f8d0d37d7fcb2755eb5cc4fbab5fab73f45042d0c14d2aa916221ecfb,2020-02,South Wales Police,South Wales Police,-3.215083,51.511725,On or near MERVYN ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
8121f4a597b10ca3b48a8b989262ae24a8cbfa4e8f170ed44e3033721c0a0c74,2020-02,South Wales Police,South Wales Police,-3.427523,51.720147,On or near GREENWAYS,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
208cce82c53d0a9710c8116c9c1fe7bdf4974d050b22c0d7ea74b4957034958c,2020-02,South Wales Police,South Wales Police,-3.169023,51.505962,On or near CLOS TECWYN,W01001827,Cardiff 024C,Investigation complete; no suspect identified
ba922b99a815f2ad9c0274e39ef580aa9f15859959350ab653c076d8058f2b98,2020-02,South Wales Police,South Wales Police,-3.190598,51.494001,On or near MARLBOROUGH TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
d80bc81257ad46d9f558ee0559596d4ab687451aa3393d4a34fefbe753ac72aa,2020-02,South Wales Police,South Wales Police,-3.306762,51.665606,On or near OAKLAND TERRACE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
88ad085aa81b38b055799ac3d8291386d1049ac052e7921d5b5b0e754fe41ad5,2020-02,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
079f119f0b9a885560821088259f45c597f987b0803cbee7aa46c450555fe22d,2020-02,South Wales Police,South Wales Police,-3.400914,51.684069,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
cff770fb1f6247e7a20a248fb392717710cc68c66808dc83c699d447f71f42ef,2020-02,South Wales Police,South Wales Police,-3.474362,51.644630,On or near PRINCESS STREET,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
231b1271064e6e3a62995a651fc2c1fd5134a6cf57048380d060c7bdff5bbb6e,2020-02,South Wales Police,South Wales Police,-3.474362,51.644630,On or near PRINCESS STREET,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
b22b680d69bd1354ffbba4b52ecb5e6989db9ffc14fabf7c4df372bd0ab9d8d2,2020-02,South Wales Police,South Wales Police,-3.159548,51.478945,On or near APPLEWOOD CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
520148f57c5f55d6aebba3678ca8e72a802cdb08657c86d17cdb674f9ff93d6e,2020-02,South Wales Police,South Wales Police,-3.669702,51.610928,On or near Hospital,W01001017,Bridgend 002C,Investigation complete; no suspect identified
48585656dc7c0032ca87c27d3bdacc095a69e9e614a952fd8a59e473246966c6,2020-02,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Investigation complete; no suspect identified
8a4735a4503a058cbb8c23731a25702312fc5e25fe6fa94a4740817502fbf416,2020-02,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
e9bc4c597573077c3adfeb2af8eac932b085de514877892f9d56bf27b7a68f74,2020-02,South Wales Police,South Wales Police,-3.158626,51.480636,On or near CUMRAE STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
1c1a80d37a729a2664b908e7e846dbf18fef11f380a47d39b6cb6213f7ea2f63,2020-02,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
e86d001123e417482d579bf40277fe82e32536e9c65c148d306a748faafdb9c4,2020-02,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
794649f870e33806698b180404e305d8aef310dbda3d6222087245a1b58ba3d6,2020-02,South Wales Police,South Wales Police,-3.974886,51.616378,On or near LLYTHRID AVENUE,W01000858,Swansea 027A,Investigation complete; no suspect identified
46702f69cb5bd92e53fe1a6edfa424cd0cec6ecd1b72e86508f215b2f03d8ef7,2020-02,South Wales Police,South Wales Police,-3.169425,51.461421,On or near WINDSOR TERRACE,W01001942,Cardiff 049B,Investigation complete; no suspect identified
f08d0f8387f0a742e27f0c639405a13e270012fe376a6a421c1a300e9e091362,2020-02,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
4890e33cbbe25eb5692c717e063905ea4cf2cce2fbfbce145fc6b8de551a55bd,2020-02,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
83f6e863d9fda92f3e237bc3d584d203f3fc56a6ae297af59057ff770d81bdc6,2020-02,South Wales Police,South Wales Police,-3.259053,51.494617,On or near CORNWOOD CLOSE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
e032c70c36e9588002d5bba90aee32e443d84215697c143909b12fa64a15e880,2020-02,South Wales Police,South Wales Police,-3.377335,51.757414,On or near CHASE VIEW,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
7a4c308eae40509b4bd1e1b6d38162f1951ade8fef395fb15a8507cad465ba61,2020-02,South Wales Police,South Wales Police,-3.132863,51.532888,On or near BARNFIELD CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
9033a036b27bdc4c23eed0e1871774bb437a08ec4dfd4d06e37aea9fe2bbe76f,2020-02,South Wales Police,South Wales Police,-3.967453,51.616862,On or near GWYDR CRESCENT,W01000874,Swansea 024F,Investigation complete; no suspect identified
c2e79445918b9a57dbb7f53631b1d3f31cac2e589f25f1fb9818fea310df5795,2020-02,South Wales Police,South Wales Police,-4.047098,51.648161,On or near WILLIAM BOWEN CLOSE,W01000779,Swansea 012D,Investigation complete; no suspect identified
22c4d6d3efcc699c140ae9d3a6e3cc83abba0c0e5364ac99aa220e574066c061,2020-02,South Wales Police,South Wales Police,-3.950603,51.614329,On or near OYSTERMOUTH ROAD,W01001938,Swansea 025E,Investigation complete; no suspect identified
4ef3e38a0bf430bb0d661b78c1cc264af09060cb52439eaa6aa13ee0bc15bd07,2020-02,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
3fea03e1f69941fe762033803bf2e9432dd25d9ce3253f5a65383d27fea6ace0,2020-02,South Wales Police,South Wales Police,-3.946709,51.615131,On or near DUNVANT PLACE,W01001957,Swansea 025G,Investigation complete; no suspect identified
13da1d9a3083f5fe555c87c486bbbd8d8240f6c4c61d9441f26948188ff43b47,2020-02,South Wales Police,South Wales Police,-3.969135,51.614991,On or near MARLBOROUGH ROAD,W01000876,Swansea 026E,Investigation complete; no suspect identified
1e200d695f01d53466b7c4a7038d05b40488fd0d62d9295b37286436a97352d9,2020-02,South Wales Police,South Wales Police,-3.179600,51.537237,On or near OLD MILL ROAD,W01001778,Cardiff 001B,Investigation complete; no suspect identified
f6204afea022a16b3d992f6fd7a27e3b740076fe41c4c883d736685d8e528703,2020-02,South Wales Police,South Wales Police,-3.178071,51.495315,On or near CRWYS ROAD,W01001720,Cardiff 028C,Investigation complete; no suspect identified
e7a81aeaa20fd2a77b2c525dab4adccd1960d02f5dd0f6dc68d6d5205e9b8496,2020-02,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
2ae25b771c825df07d91c46d517e7cd88f8a208de8b7d34656bf687ea7de0400,2020-02,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
