Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8caf289a40d23a4c7e9c3dfac726bb5096e9063c7e427d9ef01da48cff0a3f62,2020-02,Northumbria Police,Northumbria Police,-1.539706,54.881278,On or near LARCHWOOD,E01008863,Sunderland 025D,Investigation complete; no suspect identified
18eb46e070e1f1ee87c85453149f66500001689fd82d4aeecf506c145c70ab0d,2020-02,Northumbria Police,Northumbria Police,-1.573825,55.329314,On or near GLENDALE,E01027363,Northumberland 006C,Local resolution
15313e8b831f97beda7fb4dfd681aecfdb42a300236d25bc709415ac40405add,2020-02,Northumbria Police,Northumbria Police,-1.593883,55.087427,On or near STATION ROAD,E01027404,Northumberland 028E,Investigation complete; no suspect identified
fb0f1a1358be75be677f15731b37161467a91036dd41d9eee6fbd0681c95509f,2020-02,Northumbria Police,Northumbria Police,-1.502648,54.865514,On or near BRENTWOOD ROAD,E01008795,Sunderland 030B,Investigation complete; no suspect identified
fd47c51d1cc2f4bab3ac03073d37df04e284a2cf6c62e2f8ddd01c149fced595,2020-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
fd47c51d1cc2f4bab3ac03073d37df04e284a2cf6c62e2f8ddd01c149fced595,2020-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
64ce992dbdc60fec5c80ffb2ef8d16ac9017657d10b30a31945bce9cc290040c,2020-02,Northumbria Police,Northumbria Police,-1.497677,55.005950,On or near LANGDALE GARDENS,E01008512,North Tyneside 026D,Local resolution
aaf83014f14ce0cdb5e7bb71d469b745b62a95ad4e2102cfe5bc6d5fb8810b12,2020-02,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Offender given a caution
8eb27f05df288ac84ec391b84406f4e48eb5fc2656f68e0683149b429076ecd4,2020-02,Northumbria Police,Northumbria Police,-1.652951,55.135595,On or near PARK DRIVE,E01027473,Northumberland 015D,Investigation complete; no suspect identified
f6ebbb3fa423c6da666ac5eae3668cc809cc43a024685939c3b1ade4184ca0b6,2020-02,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
0208ac2b7840e8e12fa049293c2abbfac8375647e0b3c19ddacc9c909a2b8665,2020-02,Northumbria Police,Northumbria Police,-1.706445,54.989029,On or near MIDDLE GATE,E01008326,Newcastle upon Tyne 015C,Suspect charged
a56a0b255e59b6a4bc865618b86140f7d021beb0d80654fd45b076c4a8cb754f,2020-02,Northumbria Police,Northumbria Police,-1.661890,54.996354,On or near MIDDLE GARTH,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
d42fa5a1a2904ff47b69291a0dbec24a567e488c8244df20fe2c97516e5880dc,2020-02,Northumbria Police,Northumbria Police,-1.473061,54.845179,On or near STATION ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
d42fa5a1a2904ff47b69291a0dbec24a567e488c8244df20fe2c97516e5880dc,2020-02,Northumbria Police,Northumbria Police,-1.473061,54.845179,On or near STATION ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
431a69df15e454ab6ccd0211fab2dd644d4846e3ea19834c32a625925166e0c3,2020-02,Northumbria Police,Northumbria Police,-1.554817,54.962553,On or near CALDBECK CLOSE,E01008427,Newcastle upon Tyne 030C,Suspect charged
ab5180bfbc2ef79ab40ed8c292156712b79e932e2dabd1c0cfafdd3e6cc77d12,2020-02,Northumbria Police,Northumbria Police,-1.622699,54.951802,On or near HAZEL ROAD,E01008259,Gateshead 007D,Investigation complete; no suspect identified
fd1aa7fb7f825690a36970acdf3649ac983d8c22818824e35ee331b0379539d8,2020-02,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
a59e9ddf2b94f810db44a3d2b6da598a6cd3c145878513a138629a06ab67827a,2020-02,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
f002cfbf858de5a9474a17baa19e955ea1f33c30470b2afecd8ed92f771a09cb,2020-02,Northumbria Police,Northumbria Police,-1.426458,54.866787,On or near MARBURY CLOSE,E01008808,Sunderland 029E,Suspect charged
f002cfbf858de5a9474a17baa19e955ea1f33c30470b2afecd8ed92f771a09cb,2020-02,Northumbria Police,Northumbria Police,-1.426458,54.866787,On or near MARBURY CLOSE,E01008808,Sunderland 029E,Suspect charged
2319c00a92eac6be44478309ef5361c28acb36f345a0b5deef1105dfbc74bb44,2020-02,Northumbria Police,Northumbria Police,-1.456389,54.967473,On or near DAME FLORA ROBSON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
219676c6f860745d5760a388253b25fc232ea26ded5d93fb897a483b6f1600b7,2020-02,Northumbria Police,Northumbria Police,-1.456389,54.967473,On or near DAME FLORA ROBSON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
82b7946e9d0b927c06dcdfd19473843d9fe5629d00b892e1cca47c386431312e,2020-02,Northumbria Police,Northumbria Police,-1.426458,54.866787,On or near MARBURY CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
c2afdb66a8e28ad65d9a60a55f875ab06711c35dfa79356007c514fd35da744c,2020-02,Northumbria Police,Northumbria Police,-1.392125,54.921186,On or near BOUNDARY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
4a504eeb674f9681136c57b86104e01a335c44e07b3b65ed731a02bb63c412cc,2020-02,Northumbria Police,Northumbria Police,-1.533556,55.074873,On or near WHEATRIDGE,E01027433,Northumberland 032B,Suspect charged
b845c4206ff41ab199fa646546207a8fbdfd49cc6ebcd958b86bb2fc146be3fb,2020-02,Northumbria Police,Northumbria Police,-1.530642,55.115102,On or near HOLYSTONE AVENUE,E01027427,Northumberland 025C,Investigation complete; no suspect identified
2c530bdeb654166aec52d92835da36c2d3fc78da93f6350db182456a0710080f,2020-02,Northumbria Police,Northumbria Police,-1.424451,54.898275,On or near HEATH SQUARE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
c2bb853d626ed56f38aef92f38298f0b1d98cd5138ee4c95df451d5270550ccc,2020-02,Northumbria Police,Northumbria Police,-1.611516,54.971617,On or near GREY STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c2bb853d626ed56f38aef92f38298f0b1d98cd5138ee4c95df451d5270550ccc,2020-02,Northumbria Police,Northumbria Police,-1.611516,54.971617,On or near GREY STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
90bf60cad3476dc1bcf9f92f9130044e7634447a76517b5c7ab9d7363bb102c1,2020-02,Northumbria Police,Northumbria Police,-1.511904,55.002135,On or near WHITBY GARDENS,E01008571,North Tyneside 028D,Local resolution
90bf60cad3476dc1bcf9f92f9130044e7634447a76517b5c7ab9d7363bb102c1,2020-02,Northumbria Police,Northumbria Police,-1.511904,55.002135,On or near WHITBY GARDENS,E01008571,North Tyneside 028D,Local resolution
1d4e6218fd37088b96c159538dc40ca26ee50ad838b62a35b957f47efc5f6084,2020-02,Northumbria Police,Northumbria Police,-1.454848,54.962479,On or near TROUTBECK WAY,E01008605,South Tyneside 016B,Investigation complete; no suspect identified
e9d613d1d4dec069d94893c68b70ac09f8a2746556a5ee256994234b9b732b6c,2020-02,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Suspect charged
ed521ad232a02138093b5ecf1fc19b32e890a0e5e3b23321986169745d2c9976,2020-02,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
ed521ad232a02138093b5ecf1fc19b32e890a0e5e3b23321986169745d2c9976,2020-02,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
2490aab1582f63994337e4aac4ec0d75f1a90f773877a6beba1fead85c563545,2020-02,Northumbria Police,Northumbria Police,-1.620069,54.954238,On or near CORBITT STREET,E01008257,Gateshead 008E,Suspect charged
2e19ea35ffa76bbad60fee9582368150a119f210f86aa6c1e7318c42b91d98d7,2020-02,Northumbria Police,Northumbria Police,-1.596276,55.039575,On or near SANDY LANE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
b92f5137498684eb637de65b66e562686f726e7410abf3641d944596e3a2f00d,2020-02,Northumbria Police,Northumbria Police,-1.572927,55.138361,On or near Petrol Station,E01027517,Northumberland 020B,Investigation complete; no suspect identified
9b187359ea513d6a88e2a9a4296fcf185d844b140e652367d6d706d50dd060ee,2020-02,Northumbria Police,Northumbria Police,-1.572881,54.946919,On or near COLDWELL LANE,E01008213,Gateshead 012B,Offender given a caution
4a7f6c1a9817702427afe2a6b046756d538d5d1a579f8bf619b391e3ffd7fba0,2020-02,Northumbria Police,Northumbria Police,-1.572881,54.946919,On or near COLDWELL LANE,E01008213,Gateshead 012B,Offender given a caution
10d1df789a2f92a71927b51f58e5d6f246a3635819bfd2394c8aa41b7ae5bd91,2020-02,Northumbria Police,Northumbria Police,-1.513422,55.128541,On or near FRENCH STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
df6b6d884f3487aed7c532412f30cee2d731c246c01e07e2387e228231c5feee,2020-02,Northumbria Police,Northumbria Police,-1.518953,55.085897,On or near APPLE COURT,E01027418,Northumberland 030B,Investigation complete; no suspect identified
82cc510a1f675d3b1f35c52f8b4359146273e2e598ce91484b00379e0484facd,2020-02,Northumbria Police,Northumbria Police,-1.371304,54.933706,On or near QUEEN'S AVENUE,E01008725,Sunderland 002B,Investigation complete; no suspect identified
26c5a39564e0978ebab6b03c5bb37478ba579d636e479769c7207db91b271ad2,2020-02,Northumbria Police,Northumbria Police,-1.599545,54.975272,On or near CLARENCE STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
1260c837d7bd171c6a6f5e035b113238d34dff994df76fe9c70cecfe057c3982,2020-02,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
e5720cf6d55c21d7c9e709550a58981738929d3cce4229340258e325b4d7670c,2020-02,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
2c200a580a27244e3928b0ef50f41afe66e1c0cf62aa13ce7995281c45596612,2020-02,Northumbria Police,Northumbria Police,-1.552312,54.901293,On or near HARVEY CLOSE,E01008873,Sunderland 010A,Suspect charged
94508432e5cd35fb413f470938309b0a08ee3a2dc65d45f8e27269f7b5244262,2020-02,Northumbria Police,Northumbria Police,-1.511904,55.002135,On or near WHITBY GARDENS,E01008571,North Tyneside 028D,Local resolution
9a62522c2cc07cfbcb05031f3a36f9088a049456f1545d2d337cff671ec4935a,2020-02,Northumbria Police,Northumbria Police,-1.469933,55.045714,On or near VALLEY GARDENS,E01008517,North Tyneside 005A,Investigation complete; no suspect identified
6655c9566cc9ac95cd6d91b35ed0f357c98144ecc71990c6651c335943a94cbb,2020-02,Northumbria Police,Northumbria Police,-1.481469,55.012793,On or near COAST ROAD,E01008491,North Tyneside 015D,Suspect charged
78726c33bfa7b62fad8273a4ca541a3b8100273c5a2b677cdc02cb225a744edf,2020-02,Northumbria Police,Northumbria Police,-1.426717,54.902303,On or near FRIAR SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
2ccc1e9e16fac65a5dde3d95e3c3801da9943f29d0fbd134a273c5505788499b,2020-02,Northumbria Police,Northumbria Police,-1.400772,54.903094,On or near OFFERTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
2ccc1e9e16fac65a5dde3d95e3c3801da9943f29d0fbd134a273c5505788499b,2020-02,Northumbria Police,Northumbria Police,-1.400772,54.903094,On or near OFFERTON STREET,E01008707,Sunderland 011D,Suspect charged
193186809161a7af42d693a204612df3e4d429e5a984fd3833bb8d44a60ed2a8,2020-02,Northumbria Police,Northumbria Police,-1.454848,54.962479,On or near TROUTBECK WAY,E01008605,South Tyneside 016B,Investigation complete; no suspect identified
193186809161a7af42d693a204612df3e4d429e5a984fd3833bb8d44a60ed2a8,2020-02,Northumbria Police,Northumbria Police,-1.454848,54.962479,On or near TROUTBECK WAY,E01008605,South Tyneside 016B,Investigation complete; no suspect identified
405767176b48cdd5317a1bfb69714bc92f3763b90d80dc014ddcefc9ffc25b88,2020-02,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0141f317c12bb53640d07bff9c1bfdbf0ac3401ece7fc3d90517eacb925bab14,2020-02,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
4310ebbcb3755839915ff2f4931023a34db4f4d1c36344007d46ae2fe7c93106,2020-02,Northumbria Police,Northumbria Police,-1.698382,55.407042,On or near Supermarket,E01027358,Northumberland 005A,Offender given a caution
8a2c96d0b9501fe8ed47fe0d2f5eac025d5b5bf0c0bd00c1419efb85f9ddc12f,2020-02,Northumbria Police,Northumbria Police,-1.565476,55.175860,On or near FARNE AVENUE,E01027537,Northumberland 014B,Investigation complete; no suspect identified
f1b1b413aaf1cfe45df0244586bc040da4ae7eafcb73e43f49b6bb6e3349ae78,2020-02,Northumbria Police,Northumbria Police,-1.379603,54.884224,On or near HILL VIEW SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
b99732beb0ef38312a0e127340dad8684f7f9d9f75c76d34300e12cbb601cd44,2020-02,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
1cbfae81cc036c2bfb743fa854f012e07642499b86f097ab3db62a91bdd901eb,2020-02,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
1cbfae81cc036c2bfb743fa854f012e07642499b86f097ab3db62a91bdd901eb,2020-02,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
0561a47210e8c7ff10a705d38d7d7cbd89e71cc83b743bf25c364ac7164b02c5,2020-02,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
2f45833e36588842930d417841d5db51df30d579784111a6799376449c197d1b,2020-02,Northumbria Police,Northumbria Police,-1.502315,55.065719,On or near HOLYWELL AVENUE,E01027421,Northumberland 030E,Investigation complete; no suspect identified
8b5b74cef3ff086f4c0ce8c735a2d46fbadf103d5266d30ace2d6dbe285bae7f,2020-02,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
59845622bccdccfd21be21d81a56f6c1120e888cb57933637f0d342c2d7bec2d,2020-02,Northumbria Police,Northumbria Police,-1.672910,54.969389,On or near FOREST ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
59845622bccdccfd21be21d81a56f6c1120e888cb57933637f0d342c2d7bec2d,2020-02,Northumbria Police,Northumbria Police,-1.672910,54.969389,On or near FOREST ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
106972680bff455804ce07096deedf2a0fa51032b9f0973a1ffe32d0212afcf0,2020-02,Northumbria Police,Northumbria Police,-1.488513,54.998732,On or near FIRTREES AVENUE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
ca66fab23ba2361dfe539d63887313170f9998b12b8685152fdbbe130771ab4b,2020-02,Northumbria Police,Northumbria Police,-1.551897,54.881045,On or near THE CHASE,E01008864,Sunderland 025E,Investigation complete; no suspect identified
162928f79aeff5c9a05e8521551ae77582f6b97a95dea858304c1ad93d6431ff,2020-02,Northumbria Police,Northumbria Police,-1.596885,54.938212,On or near DENEWELL AVENUE,E01008238,Gateshead 016E,Investigation complete; no suspect identified
075783f75327d565ab47449d96493eb0de67c02edc6889c1827f7099497dca19,2020-02,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
7c45049b8a63edd8e9d0e0ff8fb632bc32af44888b4b407bf488fd6eb4a8c18b,2020-02,Northumbria Police,Northumbria Police,-1.412673,54.867539,On or near MURRAYFIELD,E01008802,Sunderland 029D,Investigation complete; no suspect identified
5135feac846bdf4dfd4db1c7ed9ce448be0b194e7d5b27013ef6c241e95979c1,2020-02,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ceb9aead5511968c8607ebb775993996af3891b67cb89f899f95bb717c21c67e,2020-02,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
ceb9aead5511968c8607ebb775993996af3891b67cb89f899f95bb717c21c67e,2020-02,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
ceb9aead5511968c8607ebb775993996af3891b67cb89f899f95bb717c21c67e,2020-02,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
ea5d0fe49a2a98230aebb5103e50da156897404c15db5ebb3c670a687bcc4a59,2020-02,Northumbria Police,Northumbria Police,-1.446880,55.028618,On or near SHAP ROAD,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
c15a55f0b4c76635a5c20bec15ca31efae34f51aff4eb25ec40aec56a51897d7,2020-02,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
28e32f5cadd97fef35c3f738cf7ce3c6d7ddca0a077283c9e32930eb2117c7de,2020-02,Northumbria Police,Northumbria Police,-2.017501,55.545258,On or near RAMSEY LANE,E01027390,Northumberland 003F,Investigation complete; no suspect identified
