Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f44c968677882be1b875a84ad7e7ff72b0e9d3a135785e8e780aaf2b6f811de,2020-02,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Suspect charged
5f44c968677882be1b875a84ad7e7ff72b0e9d3a135785e8e780aaf2b6f811de,2020-02,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Suspect charged
df3d4a51761807a678eea4d3139563b8ff0bb0fa565c81befac50ad68b990793,2020-02,Merseyside Police,Merseyside Police,-3.176547,53.371201,On or near GROSVENOR AVENUE,E01007197,Wirral 026B,Suspect charged
0fa0370bf465afd9b83fbf6262220a1f9507b465e719ddfef94161bbb7b97265,2020-02,Merseyside Police,Merseyside Police,-2.979738,53.399955,On or near KENT STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
dcac2bc73eb20ecd4e3ea5752aad3ce22ad28a2ed00c896422576c23d04dacef,2020-02,Merseyside Police,Merseyside Police,-2.960568,53.442260,On or near Police Station,E01006541,Liverpool 015A,Suspect charged
dcac2bc73eb20ecd4e3ea5752aad3ce22ad28a2ed00c896422576c23d04dacef,2020-02,Merseyside Police,Merseyside Police,-2.960568,53.442260,On or near Police Station,E01006541,Liverpool 015A,Suspect charged
68de4f33a6d6ecb1761d9fcb06980214951e5761aebaf4a35f13388d8e63b048,2020-02,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Suspect charged
cd19b84d7399d9166f1ee5de644d83e0f13593b5cad6c3714cf03511f12695d8,2020-02,Merseyside Police,Merseyside Police,-2.975831,53.423098,On or near CONWAY STREET,E01006646,Liverpool 023C,Suspect charged
7b533acd41362b665e3ac7f503feb3e3774802e312ca9ccc2e137155a3201ca9,2020-02,Merseyside Police,Merseyside Police,-2.940376,53.425126,On or near JULY ROAD,E01006767,Liverpool 019F,Suspect charged
6730307545c14fcdf70d9faa40ce93c9a16796b1005d7c23c89f9e1f5d5225a1,2020-02,Merseyside Police,Merseyside Police,-2.938373,53.424369,On or near ALTON ROAD,E01006760,Liverpool 028E,Suspect charged
51fb5bbf25a39fb397efb85a497e0879ddf8faa1f3cd70dde0a6cca76823e810,2020-02,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Suspect charged
f997342d682b74d1b6a77f685602cedf8ad1c7de7bbcd307e012e2ba4edfe1d0,2020-02,Merseyside Police,Merseyside Police,-2.978084,53.489066,On or near ST AMBROSE CROFT,E01007085,Sefton 023B,Unable to prosecute suspect
f9af5d3e9b42d783a9516825e1e9f747bafed7d6f25be3eee10b2f5e481a7dd4,2020-02,Merseyside Police,Merseyside Police,-2.961643,53.420561,On or near TAMAR CLOSE,E01006564,Liverpool 023B,Unable to prosecute suspect
6dd259d0c354b5146f3d15cb89cef2ceac6193f68cc045fc44f4ed0dcca9b8b3,2020-02,Merseyside Police,Merseyside Police,-2.799005,53.420295,On or near SAUNDERS ROAD,E01006460,Knowsley 007A,Unable to prosecute suspect
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
a4fdcbf2e48a008fa9087973954f7cde6b22392fc9ab081f2558ccfcd2c64f89,2020-02,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Suspect charged
9f02734a50c0441563a548b228b12bfd2f95474457dd8396abd15ce062170c17,2020-02,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near SIMONSWOOD LANE,E01006494,Knowsley 001D,Suspect charged
d2b3c05a7295d6a5efb653cce636a6d3be79e9754b0d3c5bed1983315c656ac0,2020-02,Merseyside Police,Merseyside Police,-2.960134,53.647071,On or near BROOKE CLOSE,E01007055,Sefton 005A,Suspect charged
2e2856149efd58ea584d964665fcdd1ee539768d18433ce639dd12e60406cc3d,2020-02,Merseyside Police,Merseyside Police,-2.861885,53.469224,On or near FARADAY ROAD,E01006416,Knowsley 005A,Suspect charged
2e2856149efd58ea584d964665fcdd1ee539768d18433ce639dd12e60406cc3d,2020-02,Merseyside Police,Merseyside Police,-2.861885,53.469224,On or near FARADAY ROAD,E01006416,Knowsley 005A,Suspect charged
af3d14546a2239c7b4824c1a8c0a00b35007b6726722785bb1d0bc1694c9abff,2020-02,Merseyside Police,Merseyside Police,-2.937885,53.466422,On or near TENTH AVENUE,E01006654,Liverpool 005A,Unable to prosecute suspect
af3d14546a2239c7b4824c1a8c0a00b35007b6726722785bb1d0bc1694c9abff,2020-02,Merseyside Police,Merseyside Police,-2.937885,53.466422,On or near TENTH AVENUE,E01006654,Liverpool 005A,Unable to prosecute suspect
583df8117fd3061790352dcc530378fcce9c12ed47d0164fcace5976c9c8de9c,2020-02,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Unable to prosecute suspect
8bd7452ce65ade2bcc8a57766e03d639f39b5cd6f09adce7e681cfb0835c8d3e,2020-02,Merseyside Police,Merseyside Police,-2.958889,53.395792,On or near ADELE THOMPSON DRIVE,E01006679,Liverpool 039D,Unable to prosecute suspect
8bd7452ce65ade2bcc8a57766e03d639f39b5cd6f09adce7e681cfb0835c8d3e,2020-02,Merseyside Police,Merseyside Police,-2.958889,53.395792,On or near ADELE THOMPSON DRIVE,E01006679,Liverpool 039D,Unable to prosecute suspect
6fa357e7709b68dc755ef86bdeea49d730f94f4b3f362e1eb3cd9140bd9563fb,2020-02,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Suspect charged
412b3b8d8be897e211707f6555a3b34c150451f2dc264c561b4a0b6d59be2bc6,2020-02,Merseyside Police,Merseyside Police,-2.996598,53.465524,On or near WOOD STREET,E01007016,Sefton 034D,Suspect charged
412b3b8d8be897e211707f6555a3b34c150451f2dc264c561b4a0b6d59be2bc6,2020-02,Merseyside Police,Merseyside Police,-2.996598,53.465524,On or near WOOD STREET,E01007016,Sefton 034D,Suspect charged
15ba092dd6375710c050ec38ad822468d4e363ca6db596cab17048b38edc28c1,2020-02,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Suspect charged
15ba092dd6375710c050ec38ad822468d4e363ca6db596cab17048b38edc28c1,2020-02,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Suspect charged
dad4911c675c053d65d36e1510a8ba7269e99764d65322b9b162c901cb21adc8,2020-02,Merseyside Police,Merseyside Police,-2.836258,53.419339,On or near ROTHERHAM CLOSE,E01006482,Knowsley 011B,Unable to prosecute suspect
dad4911c675c053d65d36e1510a8ba7269e99764d65322b9b162c901cb21adc8,2020-02,Merseyside Police,Merseyside Police,-2.836258,53.419339,On or near ROTHERHAM CLOSE,E01006482,Knowsley 011B,Unable to prosecute suspect
e4577e1623718ad17770c44c2d2afecc9a11127209bffcb986b407b216a75935,2020-02,Merseyside Police,Merseyside Police,-2.995746,53.649009,On or near ARNSIDE TERRACE,E01006969,Sefton 004D,Unable to prosecute suspect
ff448260dcb18997973f8c7f79872ee5d7c23a22591440d146b18dd5caf1db60,2020-02,Merseyside Police,Merseyside Police,-2.946126,53.470555,On or near SEEDS LANE,E01006652,Liverpool 002A,Unable to prosecute suspect
b76ebc34929a6c9091408282cc039ce7e23a292e14b0f71ca06f72c398d12c9e,2020-02,Merseyside Police,Merseyside Police,-2.998566,53.656311,On or near KNOWSLEY ROAD,E01006950,Sefton 004B,Unable to prosecute suspect
b76ebc34929a6c9091408282cc039ce7e23a292e14b0f71ca06f72c398d12c9e,2020-02,Merseyside Police,Merseyside Police,-2.998566,53.656311,On or near KNOWSLEY ROAD,E01006950,Sefton 004B,Unable to prosecute suspect
d25e30ee128da6a39f74c6a333e55bf4289852c756e071e70437cbe8df01ce37,2020-02,Merseyside Police,Merseyside Police,-2.998124,53.440711,On or near DACRE STREET,E01006778,Liverpool 014E,Suspect charged
33c739711fe83f5109651e7b01f80724311b72404b4f0bf02f07345e30da1abe,2020-02,Merseyside Police,Merseyside Police,-2.889294,53.482524,On or near NORWICH WAY,E01006437,Knowsley 003D,Unable to prosecute suspect
07b0c652750fd831ec6290f99f8afd7aa8564e10d47139aa0b1df6d8cf261800,2020-02,Merseyside Police,Merseyside Police,-3.070688,53.387974,On or near ST DAVIDS LANE,E01007159,Wirral 015E,Offender given a caution
4a2c6c4a1b49afc53d886940202980ccfeb184fa7b287ce9ee8ee9a89811cea0,2020-02,Merseyside Police,Merseyside Police,-2.905292,53.384507,On or near HARTHILL AVENUE,E01006597,Liverpool 041E,Unable to prosecute suspect
430cd2aaee4066c5f47e96c64f9e2d0ce82bedd467e00518324ba2b26256c4f6,2020-02,Merseyside Police,Merseyside Police,-3.019805,53.382936,On or near OLIVE MOUNT,E01007291,Wirral 021D,Suspect charged
430cd2aaee4066c5f47e96c64f9e2d0ce82bedd467e00518324ba2b26256c4f6,2020-02,Merseyside Police,Merseyside Police,-3.019805,53.382936,On or near OLIVE MOUNT,E01007291,Wirral 021D,Suspect charged
6d64a050fddaa72f7526a33c7481af2c65ebc0505142c696ff4e350073fe8c69,2020-02,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Unable to prosecute suspect
75fd69458feb1ed7c73a981fd14870879ed52a4f39d4e7c9ea47c751ddeca0e6,2020-02,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
efed643f6e3b034bef6e425e31f4af6273082a8c13cc13544293cbe002fc269f,2020-02,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
8ce434785b71fd8168194235fbb50435374ba448cb8292460f7994024e44be25,2020-02,Merseyside Police,Merseyside Police,-2.959857,53.379352,On or near DINGLE LANE,E01006633,Liverpool 050B,Unable to prosecute suspect
8ce434785b71fd8168194235fbb50435374ba448cb8292460f7994024e44be25,2020-02,Merseyside Police,Merseyside Police,-2.959857,53.379352,On or near DINGLE LANE,E01006633,Liverpool 050B,Unable to prosecute suspect
4395c9377b3147759655223c5af47cfc7df7951f9eb98a74d1b3393ba1186725,2020-02,Merseyside Police,Merseyside Police,-2.882018,53.449230,On or near THORNBECK CLOSE,E01006670,Liverpool 007E,Offender given a caution
78cffb4398aaa18b84c7f411e2cadc2bcc0102b3ed13bf1de93e537b52aeeb64,2020-02,Merseyside Police,Merseyside Police,-3.013829,53.375670,On or near LYDBROOK CLOSE,E01007293,Wirral 027C,Suspect charged
82dddaafdc52cdd3c76f3119425d43685da8a1c9b0ccfd6eddb4c881532e6d69,2020-02,Merseyside Police,Merseyside Police,-3.013829,53.375670,On or near LYDBROOK CLOSE,E01007293,Wirral 027C,Suspect charged
bce8250e73e408f9e1c0b49f62dcf3bb3085f2834e47bf9f3d8e7975948ea182,2020-02,Merseyside Police,Merseyside Police,-3.013829,53.375670,On or near LYDBROOK CLOSE,E01007293,Wirral 027C,Suspect charged
a9cba762763fef4b61f1b4a43b531af5cb2861ef35c9f9a1e604f14a7c920cb7,2020-02,Merseyside Police,Merseyside Police,-2.979187,53.397560,On or near Parking Area,E01006515,Liverpool 037B,Unable to prosecute suspect
23f8253ec70a97e2bd9bd8ab6f02308e681e34611992a518c156288be15bfed2,2020-02,Merseyside Police,Merseyside Police,-2.832278,53.405092,On or near Further/Higher Educational Building,E01006480,Knowsley 015D,Suspect charged
79ed9be5f333b672c3a26dd85ff5a1b9c3bf750eedc8f3314effe13cbb69fa93,2020-02,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Action to be taken by another organisation
283f2ee3a550f19ecddabbd0557102ea8e6a286ec1d15a5353e89bc8a4b16368,2020-02,Merseyside Police,Merseyside Police,-2.831351,53.344397,On or near HEATON CLOSE,E01006756,Liverpool 059D,Investigation complete; no suspect identified
4d76b6568fa8afb976c09371440da3d4983b7431e07607bae6895d7cb11f227a,2020-02,Merseyside Police,Merseyside Police,-3.103530,53.399702,On or near LOMOND GROVE,E01007208,Wirral 012A,Unable to prosecute suspect
ca806c0463d21adf4652790c68c9ce29e60becd48966efa648b596f81106cbd8,2020-02,Merseyside Police,Merseyside Police,-2.938951,53.427384,On or near OCTOBER DRIVE,E01006767,Liverpool 019F,Suspect charged
ca806c0463d21adf4652790c68c9ce29e60becd48966efa648b596f81106cbd8,2020-02,Merseyside Police,Merseyside Police,-2.938951,53.427384,On or near OCTOBER DRIVE,E01006767,Liverpool 019F,Suspect charged
85fd69661697607393be3e72456c7c72d8a6f78bc4e905c1c82ed8a2a9824fb0,2020-02,Merseyside Police,Merseyside Police,-3.024331,53.413649,On or near BROUGHAM ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
f9de1181049c0b098d3bd256ea4913b6a170c2b63c1fef75197feb949b42171e,2020-02,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Suspect charged
f9de1181049c0b098d3bd256ea4913b6a170c2b63c1fef75197feb949b42171e,2020-02,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Suspect charged
b2653ab7da533194ec3921c2de02ed842e2bce41cb5ab98d68fdacef19fea757,2020-02,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Suspect charged
edcb912145a5bd02111d722af57081a6d42765c650644af28d1ee8c6944a9334,2020-02,Merseyside Police,Merseyside Police,-2.841396,53.355653,On or near HARLYN CLOSE,E01006432,Knowsley 020E,Local resolution
a004b4abefe9aa4f84de1832fb0587f17ccf574b20ef8b8b70d2d587f58af552,2020-02,Merseyside Police,Merseyside Police,-2.952912,53.416370,On or near PEAR GROVE,E01006693,Liverpool 024D,Suspect charged
14850088fb58641a31036fa65d2edb588c017482f73121bdaeb1eb3b109c8352,2020-02,Merseyside Police,Merseyside Police,-2.932336,53.400874,On or near PICTON CRESCENT,E01006728,Liverpool 035E,Suspect charged
1c95becfd0a7fbe95e414ea1fdfdef1fb74f860f07409c5dbfde9327ac2597ce,2020-02,Merseyside Police,Merseyside Police,-2.738833,53.451658,On or near BRIDGE STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
ed7193c359a78d46ce7c960923acfa65f5acc36b8e935991e614216e93b0cfb4,2020-02,Merseyside Police,Merseyside Police,-2.711903,53.436037,On or near OXLEY STREET,E01006845,St. Helens 014A,Suspect charged
9f8bfb0324379d0da9ca5b379a8e3f3856df2665f58a1df3ba8ec922d26fd68e,2020-02,Merseyside Police,Merseyside Police,-2.755254,53.456355,On or near HORACE STREET,E01006918,St. Helens 007E,Suspect charged
00944378c658bbc8effe49632081ad956a41fc5bd14f6414717715e958a8f1d1,2020-02,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Unable to prosecute suspect
777081a65c358795019bf77103e98618c25f33405674d53b05c29125e5d4597c,2020-02,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Unable to prosecute suspect
bc15e5e9f30b52a947b94e8e80d787d2bf363cb47d6d301b96f4cb4e22505b41,2020-02,Merseyside Police,Merseyside Police,-3.083915,53.397275,On or near GAYWOOD CLOSE,E01007124,Wirral 011E,Suspect charged
bd4010bc02eee54d2c004c82df9d842def8af08df41c4adb3b4e95e2fab9fd81,2020-02,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Suspect charged
38612abe3ec2df91416d61f31d167db2a3bae5cc45252d418243a38ee4e3f01b,2020-02,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Suspect charged
38612abe3ec2df91416d61f31d167db2a3bae5cc45252d418243a38ee4e3f01b,2020-02,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Suspect charged
38612abe3ec2df91416d61f31d167db2a3bae5cc45252d418243a38ee4e3f01b,2020-02,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Suspect charged
38612abe3ec2df91416d61f31d167db2a3bae5cc45252d418243a38ee4e3f01b,2020-02,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Suspect charged
65471d23da8e04ff064b79d6066dc11243948ad5d0d6522a306c80dd95036986,2020-02,Merseyside Police,Merseyside Police,-2.939476,53.440936,On or near Petrol Station,E01006612,Liverpool 008B,Unable to prosecute suspect
65471d23da8e04ff064b79d6066dc11243948ad5d0d6522a306c80dd95036986,2020-02,Merseyside Police,Merseyside Police,-2.939476,53.440936,On or near Petrol Station,E01006612,Liverpool 008B,Unable to prosecute suspect
a238fad7388649433c08354abb2adcec1e4479aefc8191e4f9ed88e844c1e9f4,2020-02,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Unable to prosecute suspect
a238fad7388649433c08354abb2adcec1e4479aefc8191e4f9ed88e844c1e9f4,2020-02,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Unable to prosecute suspect
82065a2fb2627aae3ee9f024aed61fcbae8bcec53bd1d053b37e0224d51a2fe6,2020-02,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near WANDSWORTH ROAD,E01033759,Liverpool 010F,Suspect charged
82065a2fb2627aae3ee9f024aed61fcbae8bcec53bd1d053b37e0224d51a2fe6,2020-02,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near WANDSWORTH ROAD,E01033759,Liverpool 010F,Suspect charged
ef0cabc7f42ac568d74ae0b3f80eb6d4a7406c9c21f86924173d37e840f42d04,2020-02,Merseyside Police,Merseyside Police,-2.878731,53.381874,On or near NEWCROFT ROAD,E01006792,Liverpool 046A,Suspect charged
7b6881e04dd7eae48b5460a7c7bfbfb9dece4554dfb9e5b30c42d3353b908f1e,2020-02,Merseyside Police,Merseyside Police,-2.771686,53.423998,On or near JUSTIN WAY,E01006892,St. Helens 021B,Suspect charged
f22940f0a381faf3b3f069bdf7d8492dbe114b6220235b619743b0a7af59da43,2020-02,Merseyside Police,Merseyside Police,-2.907745,53.384614,On or near Parking Area,E01006596,Liverpool 049C,Unable to prosecute suspect
55ee1ab0e223d407d0f998f59f55186480026e17eb397b76cc7227ebeb500d88,2020-02,Merseyside Police,Merseyside Police,-2.945610,53.378837,On or near LIVINGSTON DRIVE,E01006523,Liverpool 052B,Suspect charged
e2127d9b276119a04f089df5f6ac3a08d9d9e2679c138e6898c51ecb89917a65,2020-02,Merseyside Police,Merseyside Police,-2.971093,53.409311,On or near RIDING STREET,E01033758,Liverpool 060B,Unable to prosecute suspect
807c44b9e230be91ef0059c54b22c17b0fdcbf14ebfc25314e110072d89275c1,2020-02,Merseyside Police,Merseyside Police,-2.887382,53.497010,On or near PINEWOOD GARDENS,E01006493,Knowsley 001C,Unable to prosecute suspect
aa37489b755ffae893773d51938b6172bb40b1d7cd90b6e778d2e04c7a3c867b,2020-02,Merseyside Police,Merseyside Police,-2.821002,53.370213,On or near POPLAR CLOSE,E01006420,Knowsley 017A,Unable to prosecute suspect
b7c9f74190b66708734c07ba402a3451d80fd704613e2a83724f047dd5179818,2020-02,Merseyside Police,Merseyside Police,-2.946227,53.380899,On or near LARK LANE,E01006522,Liverpool 048A,Suspect charged
b7c9f74190b66708734c07ba402a3451d80fd704613e2a83724f047dd5179818,2020-02,Merseyside Police,Merseyside Police,-2.946227,53.380899,On or near LARK LANE,E01006522,Liverpool 048A,Suspect charged
a43752cc3d2ebb322938b28f57cfe5e4e319a8cb9478b51ab533097086dfa541,2020-02,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
a727f91f66f04bbc4c2e56f7d5eb736df08624eb27539c4396bda0844e25e926,2020-02,Merseyside Police,Merseyside Police,-2.946227,53.380899,On or near LARK LANE,E01006522,Liverpool 048A,Suspect charged
d771b795441c219656b6e4bcf2f4577aff7e46dd8da710c75a918fc71c6d53ac,2020-02,Merseyside Police,Merseyside Police,-2.997158,53.496504,On or near TANHOUSE ROAD,E01007024,Sefton 024C,Offender given a caution
d771b795441c219656b6e4bcf2f4577aff7e46dd8da710c75a918fc71c6d53ac,2020-02,Merseyside Police,Merseyside Police,-2.997158,53.496504,On or near TANHOUSE ROAD,E01007024,Sefton 024C,Offender given a caution
d771b795441c219656b6e4bcf2f4577aff7e46dd8da710c75a918fc71c6d53ac,2020-02,Merseyside Police,Merseyside Police,-2.997158,53.496504,On or near TANHOUSE ROAD,E01007024,Sefton 024C,Offender given a caution
46a712c36084f1518ff23fa9610cc15b752aff8b4380d1b2c0dd8e12c1313f38,2020-02,Merseyside Police,Merseyside Police,-2.870764,53.391478,On or near HATHAWAY CLOSE,E01006800,Liverpool 046C,Action to be taken by another organisation
