Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df966f674f0452f6eca82eb091983e2062db66b7e289b045d8fe46782a225c5c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8dd9c109e2f6c0a6dfd07640bb72a633e91608982b5da8670c856ec0568fa740,2020-02,Northamptonshire Police,Northamptonshire Police,-1.160770,52.255609,On or near Sports/Recreation Area,E01026991,Daventry 007C,Unable to prosecute suspect
b8b68da305c4949b6e7bbce6d92adcdf28e1f33f352342e69582268b21b4550e,2020-02,Northamptonshire Police,Northamptonshire Police,-1.175113,52.272944,On or near DRAYTON WAY,E01026990,Daventry 006C,Offender given a caution
87bfb5306951f67d28e88e8f913e292d5e43c0a799ad75cf4619bdbac74778a2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.893039,52.230242,On or near TRENERY WAY,E01032981,Northampton 028F,Unable to prosecute suspect
4c9b389d85cab4fae8122a78884b2c43479fa52ab93f60fad108458fe4868c09,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
1e37d3247236b77e062d86e91913c0a6aa9b91f6c285265a37a68c05399bea95,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near BECTIVE ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
03862b7502126302fffbc26f215627509963a59b5f2ddc615f23c3ebeea12c22,2020-02,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Unable to prosecute suspect
6bbcde05bca2edaddf1e2390e200b39f6edd5d9821e62783042edb9372ed9f4e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Investigation complete; no suspect identified
9528d79d8cddf6256d75555c6aa656fc4ba6f6c372e20465d77254430636e2bf,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
727580642e983051936ab5e57b05de17becb0f114f2eefb241a1ea58f6eaf0ac,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
581fc26752103ece138e5aebb17c7c3a4fa20008676a1df7bad0cf3e3a896f7d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Unable to prosecute suspect
399726acd6356128ac2e16cd5ed2a951bc71ddb770a4c196aac004f743775e76,2020-02,Northamptonshire Police,Northamptonshire Police,-0.708494,52.313304,On or near CHURCHILL AVENUE,E01027345,Wellingborough 003C,Further investigation is not in the public interest
c073a8f664c68ed81e252bfe3404947324c0730318aaa4c72d060187cfb16a3c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Suspect charged
8dc156b541a9d1ea6590beabae1d4fbdbcd39d8a2c95b76caf8909c039a36145,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8d7d8429ead0663a58bc9e967158164fd307c7e69dc0c1f200592569dfb77855,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Offender given penalty notice
b9d943c1849c0e5a74fe9bda9845343d834dd3cd0754bb81c0f707f708fc90cb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
24a3c531734b97b659035bb057e33241b57b53838bd7730048e403c8d31c686f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.703386,52.406203,On or near MARGARET ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
0016396c1588dcd78d7d45bd8d5915f8dd4ba83cf98b645f00786490dd2c90be,2020-02,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Action to be taken by another organisation
77bfdeaec67948f9aa50e0d40802b45fa77a93a0d0bc470ad4c3ccefbe45ad48,2020-02,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Suspect charged
04f09389965b00a1f8baff16f17562a923f214944ac7dce14dda23116be192ed,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
18d3939151980c38225d163bf31f2a74ceb302c29f2269d08a87ad67a2b3d2e6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Suspect charged
244d0f2315c7153ff968f219dc6ac22b276fea7be8f691a991203006ce253297,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
415e1295e4f4ce4642385d356d355414de7723fd11710025acff1091ac80d97a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
7e3a0d8f55b667d17320a8022a165e2e83ea58228faf450873f403133b44603c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Unable to prosecute suspect
b14c667c0640fa35dac3b2f0a6a06f7d44088e1d5483efea6c0f9ed0f31b1aa6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.687142,52.324946,On or near YELDON COURT,E01027334,Wellingborough 002E,Further investigation is not in the public interest
c1a352abb786ca4b41b69285ccc3da813657de905632300b4d5f79c580fdeab6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Unable to prosecute suspect
5d188ebbf87b226ee66b4b31fdfc800400ddfd0a4c0aac0de5748697a0990eaf,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Unable to prosecute suspect
dc54f93d0819d02b5f5fc85bc7567c728fac1ff165a404f7bc467dbc0923af8d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Unable to prosecute suspect
f40c007729dcadb6db7fd014c11b5255982dcf28c13ed15dc947800121b8277a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.798895,52.425139,On or near OXFORD MEWS,E01027124,Kettering 003B,Suspect charged
0a3358bb2456a3e77c35ad3078f2830048c7a76c4068750ad2f599dde2a92e6a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Suspect charged
9bd4ee2ee5729057f62109125c15232ee7cfcd5ff8b55f9615e6072e8cad393c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722408,52.498797,On or near WILBY CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
15fc99a654e954ef4ad356044fdbaa8bb6c766ac77c437c81797ac938715bbf9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722408,52.498797,On or near WILBY CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
cd64d5dba5e55631d23f00fdf80e66d99d97e7183467497cda248f365a2e41d1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722408,52.498797,On or near WILBY CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
c5cb0355c040b19776af0acfa4672d536013a7b1ddc899f2c0b83310b222419e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898094,52.211760,On or near Sports/Recreation Area,E01027164,Northampton 030C,Unable to prosecute suspect
818b4f3ec30d9b805064fc929a36effbeba358ff76114903501bada3113c4309,2020-02,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
50d26e9746b7b2ed8d16824f0b203f413e0f5898d923c885d2b807b986c7c69d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
8c8ab871dcda2afdd08e4a4682ba5baafead299104312a786190442244ea727b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Suspect charged
8c37c87b276ee09dd0b4229cd04e3885002539afeebfde7f7f90ed850ee0064c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722408,52.498797,On or near WILBY CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
9516b30139d43ae3463404130246a3207cba7f396175dd8e248902f900044bd7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
5fcabdbbc1840960e5eeed937a87601bd5650349963b963af0ff4043ede026ca,2020-02,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near KERRFIELD ESTATE,E01027215,Northampton 019C,Unable to prosecute suspect
18c1b0b25144eb67a017dd0b6d9a0c015ccc3f6398dda1dda0fe284f99ffd47b,2020-02,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near QUEENS ROAD,E01026986,Daventry 007A,Unable to prosecute suspect
419e81ab6acf7f4077f4bde38d219c22f92cdf0ff50ec72b32ca013226edc224,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
628db0fdde927b74f6adbd592abca5c490df9b504754879e50d59542957d8b33,2020-02,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Unable to prosecute suspect
8f2d2ecbe075257d241f6903e97649cc46999c3f181a9231e3d72ac3506f2ea9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
81f2fef746497cae7a28871801a071a0b76f83e839d83cfd3cc0aff225af74f4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Unable to prosecute suspect
79fe78613d9869506377d216176dd4627d6e56a2804be5b50ba76056356d0177,2020-02,Northamptonshire Police,Northamptonshire Police,-0.862441,52.064896,On or near CANALSIDE,E01027276,South Northamptonshire 008A,Further investigation is not in the public interest
db1642cb9e7fc995ba90bdfcddc03cc9463b1980944decc2884f69e6eaa13c91,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
da7197b805b616822ef82dc22095ef5c75b7d3ba5b5492ffd36aadebd259e884,2020-02,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near SHELTON ROAD,E01026958,Corby 003B,Unable to prosecute suspect
1613a9ce61f8647eb32178c4f1e7070336875c5b54bdd4933d2b29002bd145dd,2020-02,Northamptonshire Police,Northamptonshire Police,-0.681408,52.283362,On or near Park/Open Space,E01027336,Wellingborough 010B,Suspect charged
b7eda21dfe5272d6b0abb60ae14a9c047713fddfb9c2c9a764a483b82144e837,2020-02,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Unable to prosecute suspect
b75d48042cd7df33b99c450ab7e30e8488a97b9b823219f4c47026e682a617d3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.651740,52.495937,On or near CORBY ROAD,E01026958,Corby 003B,Suspect charged
56ce1c7d876897043d77e226e9204ff6d45d5bebf873ae984dedff7df86e1d30,2020-02,Northamptonshire Police,Northamptonshire Police,-0.714447,52.469699,On or near HAFOD CLOSE,E01032963,Corby 009B,Suspect charged
f016633261ba1ac49ea66d565309b653d877799030d143a4402f18024792e338,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
8834f4648bbb370e73eb7893be6df8a4008c5c1e8f708c519f6d94fb5d786385,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
a07ca38de1f659bf7eb94f8c4f21970a15994fa23de0ca01e5e1ad0863d0380c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
573ba276d4eb496efc11743c76090c7e27aa6f28b09257405f6ea671f0346907,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
bfbf21996fdd27108931169508cddf5de5f2d1d5d23bb316ba8cbc3977d884b8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Suspect charged
dca2656822b595bc50cac5c4bbea948ecb50fabbe64b704738eff3349c8183e4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
c76ac4071656db44208be1febb720267c368e2a2587dff7d5518dad1c82d5fa2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Suspect charged
0d563039ba641f8570f7201b9dab736cc4a65780fb13601bc1241f160f6432b9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Suspect charged
6af973878d07c1efaa21c47eaf597cc80f0fd58226af33b6fc2b241242ced51c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Suspect charged
e76077c0b1709c56c1a7172b37bc72340fa95c67dab45de4c0b735620841d26c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Suspect charged
ffb1829d48b2c09f8bf273f489b079acd80532104943c94e5c4b58166175e84f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Unable to prosecute suspect
73fe5b0f47ead4bec3c46bc506ffd025de8211ad7981bfed104191e5727d7d87,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
92ad9e333fd0f0a0686a1390f98355aaf28593ad8546bad16b7a171888d08d27,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Unable to prosecute suspect
8e6ae3300958eac570b70ddda4ea6695ec4c59e056ba42d8bc920b6b866ec341,2020-02,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
5017065d27f9d61a78f34baad9e6da214b8580e74b6ac4181a76839d4a607397,2020-02,Northamptonshire Police,Northamptonshire Police,-0.529097,52.396000,On or near FARADAY COURT,E01027076,East Northamptonshire 003D,Suspect charged
31478d52714029f781f90a0945e4c7dc0c7207108f0dce7f0ecaf2f250e3224c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
822ee9c2cf948adaa4a58640b0723c06cc9804fdbd1f91da812c6fcb73cd80c6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
68c88b7b5984a04e78b5594db46299acbfd5ed4a0f594819ae70e2112469da9c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near SOUTH CLOSE,E01027017,Daventry 009B,Unable to prosecute suspect
189e5fbbacb9d956221572838212370c90275f338abca99df7daa853069b7422,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
442b3d4e7a5df39fc764e0833306de70152f05eb911132f5f087bb33ebda259b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
03cd54bd9093a2fd68491913ca12534765dc17325703def0b5541f31eba931e8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
c619d933018154fb8efec2f995f551c0c46c9218b3d8efcb53e667943c25b67e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
a89af5c85edb0e5fafb05ce087e1321368c958d9fa9eb0adc3561653dd9998a7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
b843ee0a21a81e65d2c175fe2121b93880c3475be937e64d4bedb1f3a2363085,2020-02,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Suspect charged
af8ed35c14fa5d05c8662445b26ae24b07732929a9b6701a909efb74ac89cb1c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
d83d6fa42796af48cb0cef8088a5aab55a7eef8d5234fe35f762d0a7ae61bcba,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898072,52.271188,On or near COSGROVE ROAD,E01027147,Northampton 003D,Unable to prosecute suspect
88cf7e3fa538a15eaec65aaa8340d8c0d87cfb34bf665589eea73e10d9bbd6b7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.626040,52.286597,On or near B569,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
2c682f6ee51ae21f824a78e390d32ba1d3792d7e17e2bf609b4f463fd85b6e79,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Offender given a caution
29ff23c8b52a48d19309048e9b8d2960666ebf15be97d66ef1f4d9bb449e2429,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e05d414b54da76929b853cdab7ae535894579db86d96608f854755854aa903d6,2020-02,Northamptonshire Police,Northamptonshire Police,-1.171261,52.266525,On or near Sports/Recreation Area,E01026986,Daventry 007A,Unable to prosecute suspect
ffcc11b78631845e8d23306367b4135a867ae7a71d56623b695a23983b8601fc,2020-02,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near HEMANS ROAD,E01026987,Daventry 006A,Unable to prosecute suspect
5356608c33e13264d4d6fcc22ebd75a7a3a7eb711eb3b3de30c7ceb7955dc9cc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
b2d5c02b7ae94dfe2f2d719f32bdff4b52d493738d3419a6dcf981a2cef5781c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.001641,52.211836,On or near SHEPHERDS WALK,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
