Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bef3686483b5bb5a730ef0e1d24e315814f9e855e090c4acf8001f911ce6806,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.412776,52.766123,On or near SADLER CLOSE,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
81e3f6a51cb27a96013c5c2298501f7a9ffbd865e6bbde0a1592f69c4ebb7f07,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294337,52.931579,On or near BEACH ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
2f731ac5bac75091abd04133386d4d18e734c781215e35e5a393f71047296b68,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.425579,52.770043,On or near PENROSE CLOSE,E01026669,King's Lynn and West Norfolk 006A,Formal action is not in the public interest
f8edf2fd07362e8c33d5968f36c37d2ab797866151884d347b31d9473f118337,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Unable to prosecute suspect
e718b9a5bc2f7d8c4a0f16d5d7a4980b2c7cdf6f96bf9586b5060c84acbcc09e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Unable to prosecute suspect
44fcf02e902dc23d917120484ffc5536b18ba0e751fa3e9a8858d1ea917b6bac,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733781,52.665232,On or near HILL'S CLOSE,E01026445,Breckland 002C,Local resolution
66f21fb501cbbef21e90600bcf780ca3028f199e4fc22820377da59d8820992b,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.761656,52.425815,On or near BETJEMAN CLOSE,E01026472,Breckland 016E,Unable to prosecute suspect
5dc4eb7c8a7389284090d37edde81fd14c208ee5ee701402073464b24349e0e0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733781,52.665232,On or near HILL'S CLOSE,E01026445,Breckland 002C,Unable to prosecute suspect
70c39c0cd50faa083ab33d760e8d9de5b8132cafae79f5040792e95ef1b81e3d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
ca8cb7f7be2448fc72cb0c173d2e39cece8198aa55ed7df284cd555253d66e1d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
9daacd3e7c3fb95a9be86967af6863d5178872c9029f925f366766d3923e5e6f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Unable to prosecute suspect
5cd81de7ca3e0bda4bffcedfa1f57e34991bf96aa198c4b9ecb34852d0bc09ae,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
2c109416c560e7db414d0f31b6adfde53a2750bee23b3fe161157fada9a48be3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Offender given a drugs possession warning
24408e13364704c513386420dc4276b109b8b4c05b3fea7046b5482e102446a5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Unable to prosecute suspect
365b184bc6d8f78cb588a892c316c1eea41248d7534b2240fd9a246c41eb51fb,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
1636813a6761ffedccd393ddb83c3e1ae6a5ffcb8feed7372ace7b3f36d205cc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.398618,52.829457,On or near WHARTON DRIVE,E01026757,North Norfolk 010E,Unable to prosecute suspect
e439d18980ee716b5707c8610a34dcd0cdc6764b5d3b06b24be8c7b34c745368,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.432993,52.874407,On or near THE AVENUE,E01026750,North Norfolk 007B,Unable to prosecute suspect
69d35c430186329cd3f634f90b6bcbd9f2be4c6ba5af1c14744248b4e24fe5a0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
990b2816c72dbb49d4e175392f66da81718d6f818b39c757f7713d0fda7ee57c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731961,52.574400,On or near Parking Area,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
475a5649ae41d6c67e4069b97ca979258a539f799e12aa4de91182affddffb39,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.362574,52.635294,On or near NASEBY WAY,E01026574,Broadland 016A,Unable to prosecute suspect
1e079c5c88a86585b32ad1f30119bb3affbb0f77f50a2eeb63f993d8ec9e0b78,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
180880f17709688069af6d24fd46bb36324883cd4710f70c5b2d775ed1de66eb,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.975690,52.535649,On or near HOME CLOSE,E01026420,Breckland 010B,Investigation complete; no suspect identified
cbbcd62aa47005848db17c41cb21058ac87c775064ba7294663a96af7ea89654,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.383177,52.830618,On or near CORNISH WAY,E01026761,North Norfolk 010I,Local resolution
f1b65572cec8d881cd34b42d747a49a97178b76238631d9f952066d311954fb7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
ee1e70107dcf53e02134e11b0813468746c90639489804b9cdb949e0d2d26e5e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.368592,52.638955,On or near DALBIER CLOSE,E01026576,Broadland 016C,Unable to prosecute suspect
bf3ab7fb808e8e42136b88bab18d0d0c244621394aaa76be759f2ae26c879d93,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
acc4f1b73dc51ab145d4bafd000d71dfe84103a3efbdc16621825ceb29a3b948,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.385401,52.751841,On or near ST PETER'S CLOSE,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
3d8c2ecdc2270749392f390a4a1915f8f61039c1e89241063307d71406658831,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.613944,52.720096,On or near Park/Open Space,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
5c14f9bfc77782928a78c8d5c9ddaa17441b6477306b3b2e7dc52b8dac979de2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.196664,52.687268,On or near CEDAR COURT,E01026564,Broadland 006C,Unable to prosecute suspect
848451e85849bae58849610d34e5d4a2f40fe5ea4d3da9c65ff3183d58109d67,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.406348,52.767027,On or near NOTTINGHAM ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
16b5d558b582f65864bed620cb1d3deb903197e8e9ebe10a5eb7d55e52f588ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Unable to prosecute suspect
bb2ef851782f630c20ef85e4e697870ac521ddf9f7b48c86b6c4369427ccf589,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Action to be taken by another organisation
951868f2814fe9a3e3789c429dc6c383290d8dd70203e1c970d0fe1e44e2ce16,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.228471,52.484941,On or near FLOWERPOT LANE,E01026938,South Norfolk 011D,Action to be taken by another organisation
07d5c86f881b7a2836d6bc1d78f68978e88f4c9fb0043b3a17db710ddb1c22fb,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.849240,52.830752,On or near Parking Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
ad9d23fe052ff90acf1189589e4fce6d77deaa9156cad64301fff07670ff43c6,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Unable to prosecute suspect
d055a9aef1295f665f74a446a8d3c2e05e2811670365494ffa6b02568b52c370,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.348258,52.572708,On or near CAWSTONS MEADOW,E01026927,South Norfolk 006D,Unable to prosecute suspect
32b78c2bd72b4e225681ff14198ef1b7d3475906b66d954fb84bdb96c1fdfaca,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.321699,52.635675,On or near REGENCY COURT,E01026806,Norwich 004D,Unable to prosecute suspect
54b534eb155cfb0fd3406b6e091b1aa421fecd4e808588e42b83a770776fed39,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.154866,52.651103,On or near BUXTON CLOSE,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
c975ee6786e7ddb0f98d42198cc075144181e5b93637e4b4b142cb656653dd32,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.348258,52.572708,On or near CAWSTONS MEADOW,E01026927,South Norfolk 006D,Unable to prosecute suspect
77e4da9e45e3888138e70cf0bba8280c533ecdc203362575185eeb70f17b6174,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.119881,52.376635,On or near FIELD HOUSE GARDENS,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
d66287e004699849f5a254d2aa1f8c058ab9fc748596c25faf5c61d035ccb2e5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Local resolution
524a493966ccb5b392dfd03784049bfff654e99021f6188efa4de5479b928d50,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
c49f592fc1592e1a0e3ebbfe7593de18b350320efd8263c8e8215cff7c91d141,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.612303,52.525483,On or near A134,E01026424,Breckland 012A,Unable to prosecute suspect
bf6a2efa9cab3e6af422562b7be81a323368b37debc8ae23ed5ebe525e68f914,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
27753677c4d7b6a9c77a740f14940a271aeb84801697f5bcdc07b3e51bd23ade,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
76ab9e278f26411a95486bd3d75ba1c358bc7d2c3e17363c69b9a62945027110,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
56c30a553bc3e77f5c84478ac25b79dd16c1cd18a9454baebf765dbd2c748d70,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.338902,52.810180,On or near CHURCH ROAD,E01026789,North Norfolk 012D,Investigation complete; no suspect identified
0f29479b96eb361bed70b9f955bef70ba345ada4f9dd9fb194f69992bcba30fa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.338902,52.810180,On or near CHURCH ROAD,E01026789,North Norfolk 012D,Investigation complete; no suspect identified
7f1da0a731b4fc9509312bbdfb479881dca5ca0fbad04a4400e01f3a784f05c9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.728479,52.573727,On or near BELLS ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
8cc6468fd6c3eef128dd8d7eb2477c7dd0fa88c3fcfb5be46b6abfcfce6d0faa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
499472924d8315df89b3ab899e9994c6f69d8c63c3a40fe946148550081466d7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292394,52.717976,On or near NEWTON ROAD,E01026533,Broadland 004A,Investigation complete; no suspect identified
274c2a231c99b28f2ec527fc901db4cabae81a693ee9e89ed682b85de00bbffc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.484249,52.847010,On or near ABBEY STREET,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
15d49168b062f1df48120c3c83f7bc30dcac84ac076b6125db3b88f82cd26bfe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
e19cda2b25f34def21d789ffcee343185f03edd8329c0ad45487ba2adf60ba8f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729909,52.644732,On or near GARFIELD TERRACE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
7151d54c47de24a5a8ff36b15ca87647b9753c17dc5c77201ccc80f3f778772d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Investigation complete; no suspect identified
7cb507fd9e6932d4826a91dc5c2d3262e25aff1a9c29857d7c81d976c8b2763b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.569348,52.561044,On or near CHAPEL FIELD,E01026538,Broadland 018C,Unable to prosecute suspect
5403d06fd1d4f92fcb2e5aa7f0e36735ef4317909785f6050f8ca111af5842d0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.394355,52.751085,On or near ST MARGARET'S LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0c07deb3bb67d36d123049e7fc4a3a7ac5594b7fada6af0f14b4b99c954d556a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.231210,52.638827,On or near SMEAT STREET,E01026791,Norwich 005A,Offender given a caution
85c242bee20a13988e5bc0884a33ff38d81bffbf4f487bee3e77c7f2f3f3dcec,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729601,52.615760,On or near MAUD TERRACE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
6157137bacc7b161395662ee14588ec70960be0318e33c2c07838d4e6826c7d4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
4ea56173d0e24cdfdd8789646a06eecce40e190526caceca158e069b17df8df9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.435249,52.752572,On or near HAWTHORNS,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
14efb60fb433d8879d66c6e195cddbffb7825c18e5a8714b63af7c98a6ce0be1,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.624844,52.521176,On or near CRANWICH ROAD,E01026424,Breckland 012A,Unable to prosecute suspect
ff1d99b60530ba822c273773704bfe61b99c79ffa3d8c5eef7e643df1033b304,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0c5e147b5ba0da57098167e75f420b433702415098eb635f484aa8462a1ca1da,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
3b50e8d329f8f49eaf0e76d400a957b426aa2d4df36d91ea22a71ad2f1cc22be,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.612303,52.525483,On or near A134,E01026424,Breckland 012A,Unable to prosecute suspect
96de1a930a8dec30f13e8f7308f3210d878c863de8e9b2226ccadf35f524fb64,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277804,52.622365,On or near ONLEY STREET,E01026857,Norwich 011F,Investigation complete; no suspect identified
f88748e3b64a861c8cd43299d4a1118ac01d056552effcb3875a6f9629457fe6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729636,52.592553,On or near MIDDLE ROAD WEST,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
e481a214eaec5a320a21b15d936584afb903352f57ee01753d878de281533d7c,2020-02,Norfolk Constabulary,Norfolk Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
9a063f699a10d36395ed564110a1978c883a932f2471179167bcce62460eb1b7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.377526,52.546540,On or near CHURCHILL PLACE,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
1e4990a263425007c9f6b579a70d149f75e6a6a4dba93c92bf3ad09065c59e1a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.612303,52.525483,On or near A134,E01026424,Breckland 012A,Unable to prosecute suspect
eb2d45165fb829542db59d2fe5aaf250b6cf377263436435240324806e47668f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
a389f6412e2f3e7a119b6115ca9d9e94c255490657fb86d6181c8cee01981036,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.434697,52.876777,On or near VICTORIA ROAD,E01026750,North Norfolk 007B,Unable to prosecute suspect
dfb28b4f1f958e2e8a613a0a5ef489e2d2035522067cdd7df217c31ece31c1b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.214842,52.443303,On or near NORWICH ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
20a692ab4c735cf4847ab8c1aa29b7db7b11b44c9c670ee51f02f30b6d5e088f,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.415163,52.768817,On or near BRYGGEN ROAD,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
7a95482a5ad8e83e3580add76f342931e102ccf166c18ce1f42c13734a4bf292,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
864c1fe8b25b98724d78e5a3188cb1095db3f869d93cebd3c2195bf9df37fe47,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.232916,52.485485,On or near Shopping Area,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
945dcd797b07b8c336ec7ab5695e67abc69bf0b0453a3b2df3173e9b9d055c1e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
f776158d7bc8dc36129b150be16592b92d91e1aee3f3b2f8f6cc4e6897239af0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.369312,52.641209,On or near PIKEMAN PLACE,E01026576,Broadland 016C,Unable to prosecute suspect
540c856e42135b92d9f110d1af37bafb5670378819932a6d5c7f5a671845fb84,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298059,52.634267,On or near THOMPSONS YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
733922fbee806df8728bdc59431d548052cd1c45124e523a30b89e3c6d9c5277,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
6e56fa93f5a0bfec08905e5d48073ea1be72fffe61e4213ae2fb15733375e841,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Unable to prosecute suspect
40ba92403db9cc5cbb0ed57c9f1285153a027ca9de0d7a18710046e8457b450f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.725888,52.606505,On or near HOWARD STREET SOUTH,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
075d6b6e8595ce26d4035df042fd55ee6dfc6a757665ebf0e0c0612d94e7aed3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.386219,52.755682,On or near HARROW CLOSE,E01026705,King's Lynn and West Norfolk 011E,Action to be taken by another organisation
e4a5847b30982a0c85af356ad3d0926a7e393178d94201af9fc7cad8724a8f24,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Unable to prosecute suspect
86e048874048f7d2c2dcbe2c8d3b6037447e0aa0b66d4d52af4cb7ecae5253fb,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.038227,52.947266,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
6f8133c017a220218d61bd9ffc9ce3198dbd068f9bb5b1352e62010c1fddb483,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.418709,52.770732,On or near HAMBURG WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
192ecaed3975776a32db5e86ff56d71acb060c601be75ab356dbd54cc0afb27c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
c8a4182b873bc6bc4ce8ff730246e6d6871463f9cf104540645f3bdaa90af207,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.729679,52.940083,On or near BEACON HILL,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
