Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db6bd73c75c78ca487c59fd2bc87bbfdc97ea34b8ec0a98cf909d72ea5c4b848,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
42b087d45d5cc67d2a40ddf71b735006b8bcfaa4d02f3c3dc6f1f1f5c994dd35,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
9e686d8e8b20d36a2e2f8e95c482fb9c42aad58e21b0075a9b765b75d6ed2b79,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
e79d64ca2b029a767e8c73d396ef59ee425cc5ad9c91cb78d61393a9e4ac58a8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
b615a5ec3992c792ebe46bc6569906a0ee666192371988d8264f8ed60cc66c53,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.185977,52.035695,On or near MILDMAY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
b6a6e58b949ba29eb153938a6ec6eb0d1d0bcd0dd3a07520247b148ec92ca6f3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
1529ffe54e16fc8f12ca8e2e520b62fd0b80a11fbf391e32e70e1d4d923b742e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.597423,52.449462,On or near CARLFORD COURT,E01030294,Waveney 011E,Investigation complete; no suspect identified
3495ecc6a67eb5aa58b1460900ac99e31bd7f9e5f28dcb7abc4462499de99c52,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9cdfcfb61f175fdd34bbd471b2461be6e794d279b743440825c0355050e60f90,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.752896,52.485399,On or near EDINBURGH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
a14b98b770b662d7bf8398f8cb02f8b09cbfd9826e317d54f594c9421d690f95,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
6d5da0f6a39c48a9510b636d89c553e6303a576c2c5ec45569f37dd3ade1c1ec,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Suspect charged
17ac63186d4eb1a4fc72070bc4c74130953ccd1ef5faf1b81856b2dc232ded12,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a19db0145e5e9ca212f35360c9b446b082c2799eb2ae28140326fa8c4a705075,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
f833beb6a460574c01adbbbafa01a566454bfa8c54fbb4a16aea70d5c6498fce,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
931fd11eef141f5dd5f0e9805f01e9f6b544292ae5a3efe0cd2d05a6a5de4b63,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
3dee8ed292591fbe57c90f9fdea6c3afd27f2e3a6a47ce29faf61dd6d3153448,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
40e27bc94a8347dd77b79a4aa753664b06848888cbe8f123f3a948294131f5a9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
44eaa0d0d39b346c97485794a35a3544c84f05552cabd606b421d0f0838073c7,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b234aa9b231cb98f4e53ba5a4fa3bb2bfef3a2291f315487a8b2d0fd3d36babe,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
90899a98dd54f46f361e71f57f324ed170066c1e067c2b7024536cbbf8980987,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cee16ac56fa211e775ce05db58179913da947035b748f6e70078216a11dbcf79,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.005111,52.160415,On or near BADLEY LANE,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
7be1372397d75433edc1d4e211951d30fde4ea5f3b3b1fdd5dcbc7f9f8f7b610,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
aeef4dc9c5200b925823e0d355bb98f36d336b25b0823c2d3953e6292b697575,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6eb94edc6694deecdcbe909c6d4c212caec0b802e4246b028d0ad264cb10441d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8b3ed48f1cde48d7c4d2ec2a9ecd6ca83fb80741c80cf328998ca7239fb3a351,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4a2d990b2102fdf07d1f7f0e8fbf92dc40dc8699e00f127818c0392e087670fb,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.733937,52.050521,On or near MAYFLOWER WAY,E01029916,Babergh 007E,Unable to prosecute suspect
cd0f84206fa6d2cccc67e610b9d597a4efefe8d5ab3dc97d42545c50b1368dc6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.995892,52.192955,On or near HAMILTON WAY,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
3bd497e336a379ed5f7bfaecdda7dbb4d572053dfd57989006500cc045d6fc40,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.487551,52.408027,On or near HALESWORTH ROAD,E01030285,Waveney 013D,Investigation complete; no suspect identified
7a70bd4313c815d9674bac2449abb2f1976d1600dec8c4e3744428026dc3821a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Unable to prosecute suspect
d27ef50bfe28b8fa9c1d1cd02f09e5f44b46bae9bd475fe410a855ff83e87be6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.750247,52.035590,On or near SYCAMORE ROAD,E01029888,Babergh 008C,Unable to prosecute suspect
3026e3564443e81d8d161aded9e83165cd14f1f83da9dd392566aaff1d7df6c9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3b0a7fae16f1aa48a87d23e9a90a83b13250bca9f4714ee586f3c636d9d0bc5f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
c8927d9f4d7f8cecddc929834601f4748473c8bfdfa78fc1392b8bf7d78ccae6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
e664c1208ebe5042e7c243dc5cfc70e3483e99ed2a0c898f48920770f4cf945f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
3d7866a4fd3f01330159a3cfc115498cf65f59ec0d30bcc4bda7a7f41006ded8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.616365,52.443481,On or near THE SANDGALLS,E01029929,Forest Heath 001D,Suspect charged
09336191bf2fd99bdc3624aa4aef379c88e8f82d196465d2db3fc074d69b3b9c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c69f0e8d63ea3486a8ddea293707bd0770091507c914f56251c6a40656e518d6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
93c733a0b5c8b7810e1d5172c4d0560ce7ecf433939951f43b20ccb006f92dc3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.175365,52.072353,On or near DORSET CLOSE,E01030011,Ipswich 005E,Unable to prosecute suspect
3b255a93fa8fb4591689c64049eb38fa3dd0339d3ddcaa4256b8d1d0ce7c2e1f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
0962d92441b1254c750665de82452966770ae06ff23f83c8ae14a114f7de97d3,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.522256,52.347834,On or near NEWNHAM CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
8175ee430e619d21cb41aab20ab92af108a7789f78d18383fcab4de0c55f48f9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
8175ee430e619d21cb41aab20ab92af108a7789f78d18383fcab4de0c55f48f9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
d9f88cb23d0be70dfac392fd0f746726c8edd8dff3548eff1d8a69b2209b851d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
58e7f7f8cb43ad5bb3a6e8ffc9ffad39d6cc315a7f594ec1f5c0c215e1b3a788,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Unable to prosecute suspect
14fbb9071966a32d6e1fa4a11a7faea59cc9fac5d4e9543f3b7971c8d9838c07,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d688e2807835b8e84ae20a7644647686d6f64deef0c0d0037efc0a56c3a3dd2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given a caution
2d688e2807835b8e84ae20a7644647686d6f64deef0c0d0037efc0a56c3a3dd2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given a caution
898b38fdf84994539e70e235f678487d3e3f5d80bbbe5081c5d8fafafb19b5c0,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a46b9f8f987b3efae72430e5dac9603ad2350400c7e2cd8f393e5a0abb98fda6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.159701,52.056190,On or near UPPER ORWELL STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
b088d11000b400964a5bf820bd1e458554031686f93e450381444abaaee77a09,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8947b9dcd05af5abda454e4511668c0301c81540e3624fc06068cafec416235a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
5b8c63e501fc89b9ee3256cd80774cb499f71fa4ea2e667a4c39898a557a5424,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.128406,52.062458,On or near CROMPTON ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
f2cc4fd930b1b58a5a68326bc526ef0fb7fb6034005bf48527cd094b2672c606,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
f6908e95d8444e68464855773d9fdb5f31fdc608cb636f45fc6208f7854379a9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.743021,52.516214,On or near COLMAN ROAD,E01030241,Waveney 001B,Investigation complete; no suspect identified
65bd08e7eca579dbbfbc7325d75593d4ea0a9f0577b60cbe6b0a26c7dbedb5d0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
4d9d953e5bcbdfd75f6c156d6fb5185956f47a84612fcfaeab6e37b18ee99237,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.060519,52.147838,On or near MAITLAND ROAD,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
ff9bac6827f2dea18722ddc9dc7fb5111e7558771a0d91b04bee20496436f743,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.658596,52.435683,On or near WELCH CLOSE,E01030286,Waveney 011B,Unable to prosecute suspect
2150fa01ec239431ef1ee1a98006d86fe54beab0974a6ee775602ab44a8625bd,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
b7b8423c0665e70d97ad80580e78fb0c9684f85e416931613a42a539cb210d87,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.366188,51.969175,On or near CAROL CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
6cd8102b4673eeccb05f84a30a84b30e97554dd0b7775b0258a08a80ce491b0f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.677213,52.325952,On or near FOX YARD,E01030282,Waveney 014A,Investigation complete; no suspect identified
fe1d02d4ada71ce902c8bb1e671bf6a20048521b8bcf2aeeee39b369c3752c7d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
2a263291ccbcdd028a845f306e6f91f2b509f62287bf08c02b5d27f6c92851c9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.340979,52.222040,On or near WELL CLOSE SQUARE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
7c079307ed73b647d30c26f181c709ce7d7cdced38f1fc60587cb3efc868c2f2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.212027,52.036570,On or near FOXGLOVE CRESCENT,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
8f515c2e414c422d72fd45bc3cca21d093a2614e113b924346301bf1ca6fc66d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.493246,52.305656,On or near BROOMHILL CLOSE,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
19908b26c2702f87f1be8f1743c65d5a71d82df7e38dc4d296520b7e9112289f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Investigation complete; no suspect identified
1cc5fb829cb6cd9f9bbf08b12e5f336fdc44d98bdf92c6a4903c0ccb0e553419,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.573357,52.204738,On or near HUNTINGFIELD ROAD,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
69efcab057e27b45891721b64f238513971785d92903ef13eabd54d6a695ae86,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.564503,52.258528,On or near COALPIT LANE,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
98bc2e99f6d7f525baed2c8eda184f1d0357b6612a267edb59b1130d83d41dbf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
70f527fd39e2c6a835669606e944ec2312acb314ed9f8640649b1c94ff508122,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.179892,52.030310,On or near LEIGHTON SQUARE,E01029982,Ipswich 016E,Investigation complete; no suspect identified
8b1d833fbe2d757b53c9525be8228f39d1c7dbb8ce29e2c3cfc3c961e3ed548b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
d7503a319c52b9d13a09f97903918a1cccea44b90430a25b80c2f7b5c1f35878,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
83fcbf35ddfeb27f6b3df70bceca7efa2518d07a17e1ff63f9a065f6eafa048e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
899498298e342a2e19c178f1d3468c5f1c50a7f048304aae8e82192b91b38ab8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.322267,52.094554,On or near SUTTON CLOSE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
13d3984c02370377fb898095f34521d8af321a8636d07b09fbbdcac10411fae4,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.179347,52.034336,On or near REYNOLDS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
3b26728bbf7de5f1771eb0d8088d4dfe91ee153a2dccb03b668475da1b13bbc3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
6ba55c247d06ac714b64bb4af456b89f16fa4ab303c54a36b4515282f544f160,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.998446,52.180461,On or near Petrol Station,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
b6899d30b758646d9421a9c10c087e60e08946b915f197ee84c3ad71e39909bc,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dfebe2c16b1e09a1db0299f353b63a18fdb12da1e528ece58aec57551f905f67,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d193e4d07bd67c23c876fc067a3402c1635caf2de67f8fe296311ea3ea890f4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.422002,52.090755,On or near DUNSEY WOOD CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
9149f6d76236e4c093b198ceafdf22712d29b7a2508b4de9f7f8ce860a5b74a8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.726263,52.464573,On or near HOLST CLOSE,E01030291,Waveney 008E,Investigation complete; no suspect identified
24475ecd3cb32214c10e60011e7680b15c95307460eba1c446345f223bdbf263,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99130990ebbd5a4b0bcd324bc29d0ace27d0c8ed5fcf0ca9d772612ab501810f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.711656,52.249276,On or near ALL SAINTS COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
8b381e97c168322f3e33f307d86f4783515f26d87a5bad3d18a463d48c5f3483,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Action to be taken by another organisation
1a0e3317ba950b7fd8d12a6a20830731b730101e8279daab8695633d16ee842a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8687764038901ee4c31edf3d3d899db57a49fd6bd625e7675ac9b8401aa272ca,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.133968,52.068111,On or near KITCHENER ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
f4c5fab091c8d5bf10d992a028ce9a66a1ecf70d845535aa27fae38057dfc47f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Action to be taken by another organisation
d99d5d3388491c5de08353c8a094cae0ea7b32eb3d2a91f4fb681b9962fbcb54,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
6925ba6da18b012cf42d9296aa11098ea9eeccf502ab919a2f7101f25626c5a1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fcaec4cf159c78f5900d68419dc76565e6198e357433dc0c97383efe040ba22a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.181492,52.039081,On or near AVONDALE ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
46fe6bacee19cb6155fc468b8a8be9e2dce33a2113c82d2a09ec5c8d10261922,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
0cfa912341df3027b1aa72a34d0a0517927ef126145106146574555e78029249,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
79a7a8dfa3325846f811522d170eb1b37e93d537bf130d542a08b2bc4667a756,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
f643bcacc3defa69343956d086ef777d31182b23ceefe86d3beba529e8c143f2,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
86e57742dc6ab3c4b15551de1e851804a535aed3024759bf942950e5d84e0823,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
