Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c806c3b8a40a9afd283fa036a4cc6bc3bfffd0ef81efca991aed29f9f688011c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
d14bc19099fc683624fd5018d071f85890e72401eaf3ef98d409fc8d081c7d2e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.993126,52.125533,On or near YORK CLOSE,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
dbe6f984259609d98eb37f466151c2fc57b8ea6d667ad1bc0474de42abd45f75,2019-11,Northamptonshire Police,Northamptonshire Police,-1.178272,52.258231,On or near Pedestrian Subway,E01027009,Daventry 008C,Unable to prosecute suspect
028178e8f9c3dd17732f4f614d93e163a13505b24a0ce9ba5f20cbbce48509dc,2019-11,Northamptonshire Police,Northamptonshire Police,-1.121234,52.366497,On or near Sports/Recreation Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
ecfae88d22554cabaa6d2ee836a2bca62913171b3032957613c4cd8ea54561cd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.464819,52.485073,On or near Sports/Recreation Area,E01027049,East Northamptonshire 002F,Unable to prosecute suspect
8d96fb5ffabf11311458f46ee85c04759709d8e67d99e99348b45a22b698a47f,2019-11,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
a64a3b8b76dc793604ad5f9cbefa7676819299f136c62eb5aff42df73b98ec4f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
54f648bdc4ea70693885fb8c85a181ed9a3470dd6c66efdc79820f50ae598fe3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Investigation complete; no suspect identified
22ab5d9420b2d3f3faa3059082d1dc92849ae893e199de3db3f37e2a7d1cc627,2019-11,Northamptonshire Police,Northamptonshire Police,-0.701893,52.484567,On or near HOGARTH WALK,E01026960,Corby 006B,Suspect charged
9b61339778c6435b3a8f0c70e1ec51eabe3632ea618168dcbd92e97274d06c0a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.906875,52.268411,On or near PENFOLD CLOSE,E01027143,Northampton 003A,Unable to prosecute suspect
672b1834ef8732c3dfab475f3ede918b4cafe69143162a2751d8e428e9023d43,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Suspect charged
f8cad44bd4ece559ff1db8fbf3fad1798b180dd1953aa26cdb63af9c70517da9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
0d1bdacf238390d900e686ab4806047c902a7f67b8abfa07b271ead39434514e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
028167002d21041445c632baec9e9ebbbf9de771be7d1fd1e528d440587e76cd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.775243,52.369011,On or near CARTER AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
8b0c9309008a7eb4eb7b3b0db28910a0754f773fa944d3dab7e8d938947b49aa,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Suspect charged
71d66bc67fd4042c154ad2179f967668b327ca13cd11e1d5d408bab4d44e77a2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Local resolution
a12c416bbb19b48d5e8401e43b97b9df653ae6bfec960668e32c651aba7ed3c6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.730608,52.424237,On or near Park/Open Space,E01027090,Kettering 001A,Investigation complete; no suspect identified
aa085a392e2e0b7984e5ea95828218062d508a40242e83add8a9c5fd33e37067,2019-11,Northamptonshire Police,Northamptonshire Police,-0.673544,52.473805,On or near MENDIP WAY,E01026977,Corby 003C,Unable to prosecute suspect
ddc80c377976fd4014f8a56b8e9e22f586feb5e1db168e1587d27f41a8fcf25d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Unable to prosecute suspect
df64dc310ac66dec901239b06699af066edcf3d929f92049d9eda7e890f7aab3,2019-11,Northamptonshire Police,Northamptonshire Police,-1.002496,52.213497,On or near BUTTS HILL CRESCENT,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
743907756e1b89e9aade8f519c8432baf2e0d457296eb7e93a2aefeb95874229,2019-11,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
d60f82261e2a29ba7da71a9e1eeb90838a6ca2a465a96e78dd28dcb1bbdb9dae,2019-11,Northamptonshire Police,Northamptonshire Police,-0.831507,52.275610,On or near MIDDLEMORE,E01027247,Northampton 004C,Unable to prosecute suspect
21ca9a8ed81d8c6c590b6ecfa9ffb2cf84eaec97984c8deea1a9fc42bb6ab3f7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.532659,52.391405,On or near ELM COURT,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
dc653d9762a4b41c4869a3214cbafb7c4e356903ebf088a2f4260fd85540e6bf,2019-11,Northamptonshire Police,Northamptonshire Police,-1.121234,52.366497,On or near Sports/Recreation Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
331d0d503a350cbc6c9d79eda0de6951dfd4d16972d9c4cbc6bd20d9338e941d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724322,52.481511,On or near FILEY COURT,E01026959,Corby 006A,Unable to prosecute suspect
a7a110e7076c86903e8e61b717bf4ff8217407fa44d30b81376851e6510a2240,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169667,52.258495,On or near WESTERN CLOSE,E01026992,Daventry 007D,Investigation complete; no suspect identified
a4ac9444501f155579279794386ceddf8da4b182333e0348ddabe4a4ff8aba86,2019-11,Northamptonshire Police,Northamptonshire Police,-0.821748,52.266136,On or near ARLBURY ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
f9bdbdebad4285c10b1a2a33c22293ba00eab325127b3dedc6ffe79a8faa0e97,2019-11,Northamptonshire Police,Northamptonshire Police,-1.069821,52.341740,On or near FIELD CLOSE,E01027027,Daventry 004E,Unable to prosecute suspect
bcf3c1ac256423786c70a550f70fdfa0a445066f822c913c22c9ec66944aec51,2019-11,Northamptonshire Police,Northamptonshire Police,-0.803403,52.259514,On or near VANTAGE MEADOW,E01027176,Northampton 011C,Offender given a caution
a8adc3764d669e048a12e7827e1c9206fd4a877267aa76e93311792d3c72f408,2019-11,Northamptonshire Police,Northamptonshire Police,-0.824219,52.453354,On or near STOKE ROAD,E01032970,Kettering 002H,Suspect charged
02396d77159bc062b23da53228e67b371cbcf792e20883f136ec2d97e750ef85,2019-11,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
8f866c0673d83c6ad5ab72096297da6b778b18eb36f7718c107ae1e3630985f2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
c952069cdb27222635a765b6f3f8a89270c68b43b732b40f023e4deaead85edc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
ffab7bc9106c9d5224d48caab9704d2493275af9b0e3414a4f80983de546e2c5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.845465,52.224644,On or near Sports/Recreation Area,E01027202,Northampton 028D,Investigation complete; no suspect identified
6056a65cfedb0aa50f279b5ac05c77ee20e63fbc724499ffff36d96243d1d32f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.910260,52.239097,On or near ST JAMES PARK ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
7a3437f36a2b079740464f4821f8e3b634e29070504d00d360b3f9c33370c6b7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.886172,52.243097,On or near GROVE ROAD,E01027227,Northampton 023C,Suspect charged
e8760ce2b16d2f64811caa9bed9a03fbb1b3eefeb1947c9a7143da4ea76c3119,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
a015b022dd588b0730ba72a774e8b0476001886b02d6f670cf3f736af9ca7103,2019-11,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
f3ff3c4c8c55e00251171dfb969cef2361f3856dc381a6491863cd2ff6a90263,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
58125a1a872f408c7afa741ebbb747d15a9a58f0f58ff5588c8b4b7faa3835d7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.618841,52.322441,On or near WHITES RISE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
14008021ae77824c649818480679547fa02fe8cfd4b3f09f0fb1aec966ef388f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.638183,52.385412,On or near DUCK END,E01027090,Kettering 001A,Unable to prosecute suspect
1e56b9f7e531c31cb3cca63d0faca295e8e8fb945d71364848411ec8463620d3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
ebc285dd791cc41edd24119d38cfbef6e145cd21b5b70e996e5b337854bc2403,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
59e91b58872174c16a2cc1aed0238a30b96036608b5e241af1c05dbc3055ad1a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.718445,52.414126,On or near BURNS ROAD,E01027088,Kettering 004D,Unable to prosecute suspect
8134925e178168792f8a0879917ab4c0dc0bf5cf5a8d6ecdb890ab1a8f6eb406,2019-11,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
261c27145508c1e0cb661dfd282ede0321119d061fda036025653c5d77bb9516,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800936,52.288538,On or near ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
7d6de7d90f3883b4c1316ce86c65c47640a803a8695aaee01ebe577065c0b1a9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.649626,52.279488,On or near GRAY STREET,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
f624ba9e7df38fd1444a3837753d3569e7a680288ff13140dc93569153a307f2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800936,52.288538,On or near ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
c1a37b2c90d2471b182de34d4b6160436f6afb6b330617b5ab6ff65cfd8c6fd8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.625928,52.303022,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
a25281dba578046b979c34b9e83bf2c9e1c425b81fc9859467553ea05197f0f0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.944493,52.252381,On or near EASTFIELD CLOSE,E01027210,Northampton 019B,Unable to prosecute suspect
d4a84f0495b13d445ee491ab36f7e31d4ed11076efac1f54786ed1f72a891311,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800936,52.288538,On or near ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
b53478cc4b0bbd2feeefbb734cf32fa4e0af0d2ec10830b8f0e541dfa9f822ce,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800936,52.288538,On or near ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
c31f04bf13d6f6ca37706a125a74cbc3068c3eaad46f4f458b25e420ad9382b2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893539,52.260159,On or near LANGDALE ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
3fc62ee1421f32339acdad6720cea53b4e246614a098e1a719975aba01045545,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
8d2e7d4dbdd2e0d7470323457174cebc1a903c19c41fa7a2eac56695a6f9a808,2019-11,Northamptonshire Police,Northamptonshire Police,-0.599100,52.307760,On or near BRYANT WAY,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
db499bd47d65ab15dd19af2c1fd6e10754e07e01bc1b07b09d76153fc1bcbfe8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
a4e2f729ac20dd8fa31f1b6a28885ec2b68d504a33b566e44f7c2abb349e139f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
ae2ff115669e33b08dc83a39481ac2c76e1504f3e82bf62c99dcd7933512136f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
219e338637e91cce5231e1d339e128eae6ef18260f0f10f411821064a8f4f5d3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
65d649cd0319424e75c929ca71cbd7bb74de4f7f6da65d6076191cea89a05ab3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690306,52.375320,On or near FINESHADE CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
b8e285c09001442d5f71d00410ef41d297dc65fb5b07dabfa72e908f7647689f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690306,52.375320,On or near FINESHADE CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
c867bcae452a1829894226cfc42064447d2800f7040cb1e1914d174233a840fc,2019-11,Northamptonshire Police,Northamptonshire Police,-1.156744,52.272428,On or near Parking Area,E01027012,Daventry 006D,Investigation complete; no suspect identified
c077a2a5cad80bdab7c24f667e273a81a1c41f0b1c237e73054577c8a3c41560,2019-11,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
3b45a796e13f464751b8e6ab8f4aa145aeaafbed8e6ea218daf01f874bf025b3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.649001,52.340016,On or near A6,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
5171e3e1354a873451d43f48c751c6ce3b1a06b8e763aebb736fad89b6e511e1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
fefcd9ef17384036f22d40b24ac3f1779ac22ad28f92fa485312dd2aebd24a6f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
27703b4b11622fd6059123756d89e98aa68ab12fb5b777dcef019e71db6d8692,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Suspect charged
c134f8c0b525f1ed888d83722497f9cb6b2399c4b015e9fbd72d30a69b19b5b6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
7b1c01c51f833be48ecb8e02de54168df4987e373d635aa5e33e2e95eee471b2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
0683366153662c7a8b5884b02da0a238235bf6c9d2ea7368d6d4007a0dcfa629,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
b5c896c2ca86c2d5927ce3ecde5107a9963c4ff999e1e0cad95c98be4d36da6e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Investigation complete; no suspect identified
a3ff366aa3cd0767366bbdc1787a9d4c9eb466cac48e985fb9a99f13de38a92b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Unable to prosecute suspect
beaebc17e1ff1201cd862a6c06c7cef0035cca4b08100f0fc235962983cf9a4c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.087645,52.225199,On or near OAK STREET,E01027024,Daventry 009C,Investigation complete; no suspect identified
a96d3a12d5d60df953a4fbed3131b9d3958ea573d09bf3c24816476f7ac2fb7a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Unable to prosecute suspect
6b94f3ebf9195573a69ba9a551d218d144bc1c2cf8007434c05fe07b1e97300d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.721001,52.411169,On or near EXETER STREET,E01027079,Kettering 004A,Unable to prosecute suspect
eb9dd0a64a38750759f54cf869a6114bea7911748d06cb30a9498b61ceefba81,2019-11,Northamptonshire Police,Northamptonshire Police,-0.889407,52.363360,On or near HIGH STREET,E01027002,Daventry 002C,Investigation complete; no suspect identified
2050fc3ffbb832080f885e4fab375516508bc2f4730d5c3cf0516f46ed9d091b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.904467,52.286424,On or near HARBOROUGH ROAD NORTH,E01026997,Daventry 005A,Investigation complete; no suspect identified
6c691413327ebf97e4cb0f9f27010ac844a14770b1af2c2a23c4ec4f9195e298,2019-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
bfb33472a611b553873ff8a6c2ce4854547f152e1f4c590d2da7287dc4611c99,2019-11,Northamptonshire Police,Northamptonshire Police,-0.677089,52.296944,On or near ULTRA CLOSE,E01027315,Wellingborough 004C,Unable to prosecute suspect
86f3d7e6a795d1375c4fd25e2359827e746bdbfb5507148c4eaed91e3643c0e5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.696434,52.317343,On or near STONE CLOSE,E01027333,Wellingborough 002D,Suspect charged
