Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e80b19513ecaafd8dc37166381f29cc35b7234789b6488407037f45063cfbdd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0d1b80237d63e4a966bd91542431fa6f71542b56ce275d98d0fc271da23a3c6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152332,51.841910,On or near CASTLE HILL DRIVE,E01022422,Tewkesbury 009B,Offender given a caution
13356e5a4450cbb851c8805f462e5d5c122898e46fff2389736be6a7cbea49e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
728ab867142962c3a906b71ab029a499eb7552e6a6bdb9d8a767c3756fdde3d4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Formal action is not in the public interest
e633111e0d8f09e8aaa4a07c7e939735259f58119a3975fbc6f26f91b4d0fd36,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119146,51.845734,On or near DOG LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
dafff925947ec516fead516983ae660c81db2e1cf603d6fcc5e809cd408c6dc5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
2a20656fa360aaa5760ec39bedb5b4c7f7bdfe8d8c90d0e2fffe72c7c88849c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222906,51.745459,On or near THE HILL,E01022365,Stroud 006A,Investigation complete; no suspect identified
939a4fd8ac899fc637484349419b2d2bcd3fd0641fed89e7a4a10f52a724aac7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116059,52.005027,On or near WELL CLOSE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
34737f6dfa11b1f82cabee82a4536e6ba71fc9ad0ea8d8f84646cf1acd7aa39f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.381843,51.826392,On or near Petrol Station,E01022266,Forest of Dean 005D,Unable to prosecute suspect
0e81ca80edecbc6fadba54816ea09603cfdae6ce2b39a231be6c63043311114c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220918,51.851332,On or near HIGHFIELD ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
6099d00540eb962903135e53698ca7e5164f9c0021b1d484dd1ebb1c77a76658,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220918,51.851332,On or near HIGHFIELD ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
1c2858845eae2f62723213019f378156d851d3663c79a65a1b8f4dab760ed967,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
09e14d6bf6ce5e8d72335f1237ce658c43f46d7cb1faa4eeffdbfd4bfb075abf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
60080709f43dfa530f953a2f4c58d0ba116d6793cbb07074c149d5b6a8833aec,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
3700ba267e08304f57b875996a3eeef2ce78b7564f8d67a9cab06a252ca614e5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
5c42811b5adc41944495fbee37d37b1b462f2fa4d5c1c536326228da970a695f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693426,51.694013,On or near HIGH STREET,E01022210,Cotswold 009F,Unable to prosecute suspect
e154740b7c60f3b925944c430cf384bf21b6247b6f1716f3094047fa61d93013,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
8a8dab48bfff63e790e1f8c1b5eb9e7dea8e6d5ae966313efd5138f7746e4d6d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175358,51.880638,On or near SHACKLETON CLOSE,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
1b473354f874a045a7b8cbbbf199dbcca4e843c4d83e8e2ee86eae31302a8d6d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dc7f7118e2ca8f7eace305cb87183b7dc20cfe4983887d9f11d271e451c59078,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62370b8b1f400345b28d29ae25b9187f0fbe751b3baf096947904843c5057752,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218347,51.851013,On or near Sports/Recreation Area,E01022286,Gloucester 007F,Suspect charged
6ce68d7c84453fde1c6c13eeed23ca0f5663f189f9c9bd70ff6116f2b50bdceb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235542,51.852157,On or near MALDON GARDENS,E01022294,Gloucester 008B,Unable to prosecute suspect
15ef4e14bdfdfc6ecd78bfcdfedaa9e7aeea4e0501c90552c90ac1902f67a0c8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232499,51.856182,On or near UPTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
41b1c9fefec840a31d4e9a657b8a464efb91a5bd739d33d97ee232ce8391f0b6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Unable to prosecute suspect
b4681797a5660034136d530d6fd6387b6dc674762dda8673416361e173d64ce2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245894,51.860156,On or near MONTPELLIER,E01022347,Gloucester 004B,Investigation complete; no suspect identified
3a01d70a8aba0d4f69be3876750a78b65fbd570247fb57212d789eeee7226dcd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Unable to prosecute suspect
1c135af7deb816597c6c780bb63c0462aa2cc91fa577911567769afa2914f5a3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
128fc7a051f7d0d578b827c3f901a397663ca65ea0c2cb5d7fa554eb7693ebbe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Unable to prosecute suspect
908298cfdbabc942f3af5431cbfcdaa695b5ef81ce2107d834b95d3cc0bdd419,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Formal action is not in the public interest
b9f21e826f3c7d074a4c4f4a3802f2182ea5e96b961e6f682eb57c1334edfe0f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724270,51.875061,On or near THE POUND,E01022214,Cotswold 003C,Unable to prosecute suspect
43fe26d6fd5bd4fc76cfe3d2f505358c6dff07ef4349467c27f896d1038cdcfd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Unable to prosecute suspect
bea2a2788e2e3fa5a75952288a99c16000791b770bccf03aae3234b30befb723,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954565,51.696130,On or near THE TWENTIES,E01022225,Cotswold 008E,Investigation complete; no suspect identified
371aa00a17c702676059dbfc6f6467467991e7131d3f16eea4d4643fd7a45187,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250376,51.752111,On or near THE UPPER TYNINGS,E01022357,Stroud 004C,Unable to prosecute suspect
1dc07baa11e5d51ea87e786e451723b0cb202e31ca9200970f6d321a67450471,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211952,51.744598,On or near ACRE STREET,E01022365,Stroud 006A,Suspect charged
208bc7e20eb503eced19c86425de28375137bd8e7c64632b436e939259575d97,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Unable to prosecute suspect
db81e0e7b41d3a4b46ab78a06c1d34c250ac81a91f0bdb7029163ce4741bedef,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214151,51.866179,On or near WINDFALL WAY,E01022298,Gloucester 003D,Investigation complete; no suspect identified
67c68f03c7948003ae01f7ba6a1ef96ac171a6cf2bd389c6f0a206dbb618a6c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.825133,52.074498,On or near HONEYBOURNE ROAD,E01022182,Cotswold 001B,Investigation complete; no suspect identified
619d8d3b13b676e6859df884c9c0d52aab4f48a42f28673b71c654755a6347ec,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357379,51.697932,On or near MILLBANK,E01022360,Stroud 011B,Unable to prosecute suspect
fbc352ebed1ca2cdb62d6198c877c2816baa9b2321e90836ee9d2499cd4dfb36,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
13a92e56d44111e9c02762284299f9b62088bebb436f3d4ac763a2564d529db3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709999,52.049852,On or near B4035,E01022184,Cotswold 001D,Formal action is not in the public interest
0ff26d5e10b972ae844a4ed6e662baca1d45f1cd8bf53199809d6e0d40ef490a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
f87f69cae543d8ca633334e309ddb0bd60b60e5a251c4ec8741354bf8ac4e95e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
605de4e587dccecbad94cf24e012daab4095b9ddf47c3b53eb827f3017c2b7b5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165953,51.646290,On or near B4014,E01022218,Cotswold 011D,Unable to prosecute suspect
3bca7b6d7750b53df6eec47fd187c00d2f1cf91eacf8692ea1c34642e973bc7d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
e1806c8ff11c1ae46bf1febaf06dbfc72e57c83e9c8be60b53311c9a2cc7e2d8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273966,51.812855,On or near Conference/Exhibition Centre,E01032934,Gloucester 015F,Investigation complete; no suspect identified
041e3bf6aa7c9aef9ea15002ea2ab9b6db306a79140d4e9ec4f1f53e7a63c165,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
54ddaa70f16a6aba792b0bef919837c10ae1b3344c40205b1baa7513876be0cd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164018,51.642643,On or near HAMPTON STREET,E01022217,Cotswold 011C,Investigation complete; no suspect identified
fdcc3eac8152bccb01f8d6c3e388c6e34decd1d50bc7e50de930ddb6e2aeeb3b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355399,51.843953,On or near Parking Area,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
d9355bc94d1daca982da766423b881405dea3735c1a546ac373eb23f4e849b9e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619879,51.797613,On or near SOUTH ROAD,E01022242,Forest of Dean 007C,Unable to prosecute suspect
205c5942988225728613920a731c99b67b204be7de3d09ecc03b6c974bb84aee,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377485,51.698993,On or near ELSTUB LANE,E01022364,Stroud 011F,Investigation complete; no suspect identified
10eef170f1fa0e0a6d574a6c28e55738ac9e29ad460f9780c49e6cd8e087a40f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
d9049e2b1e547dcaf50425d070cb7a003b1eab5399135a14dc31af467babd9f7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.372055,51.694964,On or near WORKMANS CLOSE,E01022362,Stroud 011D,Formal action is not in the public interest
b9d0c14fe2c9c01785d52e216ed036a5f253bcd99baf9bb2b97b8b2e44b7831a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
9a0071217631ea9f28408790db8aaa58688bd6a56979eff9ec3d68a74c4809af,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
a3b743e00f634e9c60e659ba62a02938fb788cfbd498e8e23b6939a837a0c2d2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
64d4367c5fa8ec3adad10448872afdf6ddf489b2d0ea6b74b38fc09df8d729c5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503787,51.810863,On or near HART GREEN,E01022250,Forest of Dean 004G,Unable to prosecute suspect
1f6a240bb8bf06864555929a461799c651358c008e1bf10fd29bd7728707bb61,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
0030f3d3ef602710395b92cd80b6f4f8079ee8f66f53db869b2625d8304d2547,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377485,51.698993,On or near ELSTUB LANE,E01022364,Stroud 011F,Investigation complete; no suspect identified
2efe2d7e0e88d7d28aa5047db86ffe05875f349ffa9a780c5b798c523def2563,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
909bdaa24ab37f6d8af7bade9b4be4fdbd62ac908cc5d76dc088c5c5a2543844,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246506,51.852548,On or near CHURCHILL ROAD,E01022328,Gloucester 008D,Formal action is not in the public interest
3db41c1ded6f8c6b9d854b8a510ad06293e266a729363e5ffdca2c2c7b7083d8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244052,51.750631,On or near PARK VIEW DRIVE,E01022358,Stroud 004D,Unable to prosecute suspect
1e4d70c764c8be9a398d5b08d108220a805a1d2cee5baa351a82e551a39c62b5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239064,51.848257,On or near BATHURST ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
6ca006f5621ccf648755293253abbb16f9d2e50ce1d5cb11fb3cb78177846541,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.573080,51.848722,On or near VENTION LANE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
1763904f7ba0491d2809f9100db66e7ba04b4c11b9e285f497a48959255bc9b4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Unable to prosecute suspect
f753f0bade9323e72145fc5ec5d3d03a8ef1950833e23472011f2b5c842f75d2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125149,51.905930,On or near SPRINGBANK GROVE,E01022162,Cheltenham 003D,Unable to prosecute suspect
a3eb38f07b2386bfede7ab5625f5672968f3acc6c431f947040db56250a53e26,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
c42b6aaaa68d991598ef8852a5b05e66be89c2c6184676bf6f080d54fdb0e7ce,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near MIDWINTER AVENUE,E01022151,Cheltenham 004B,Unable to prosecute suspect
0641628ae6212c0af3cb2583a2b0fec2814d0f5d57fb32272939052db65af2e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354975,51.679237,On or near UNION STREET,E01022372,Stroud 014A,Unable to prosecute suspect
7530a209b47650d9f5a9eb174769eb1802460eaa3659237d74b27b223f7d145d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114161,51.889264,On or near WINDERMERE CLOSE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
0c7ac77be3d8816651b3547f866a741c32b7ce0e5567e9e6fcd48b886b331a4c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dccb31d8e131aa8c992cc755cde229defc6e815cb221c5557bef8fb9b2427300,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
260d55f0439785ae69a4c4c57923c516335e717370aacda5b9804fc63832a70d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050675,51.950149,On or near Sports/Recreation Area,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
8cb11adae10c5137edcbab1500b83ae0ffba030deb2f3c9036884a30dd1b626a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222600,51.753803,On or near PAINSWICK ROAD,E01022411,Stroud 006D,Investigation complete; no suspect identified
e016a53788911ecbeabb00ded5390fab6d701eda9abb9fce8743316197796102,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
f870025eea9b333e7ced655bfc5aa16b1a60c7b8cb0c59f6c8f30fa8362be23c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248822,51.832916,On or near VOYCE CLOSE,E01022345,Gloucester 012C,Investigation complete; no suspect identified
1c690d97efaf980e132833795503a22ce67f0a280bcabd25dcb48c18eaa65981,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d9de4c999921e2fb3a6789ac7f8a069ecfada283d36c5ee85c7fe393219b3933,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196054,51.719019,On or near ORCHARD LANE,E01022382,Stroud 010B,Unable to prosecute suspect
1c9266f2c107deda65949b12136f84dc1da000f4e3868f25b79439c244de4438,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290990,51.748978,On or near MIDLAND ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
35c6801c481293bbeddc754d50c80aa86c9e14577c2b9a4a6f4efa91d2091bce,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
68c91780bf8a9a2170497d803ff2587e77a746ae93c41454cf84846ffa7dbaf1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near HONEYBOURNE DRIVE,E01022161,Cheltenham 003C,Unable to prosecute suspect
7e09924a9228d7fee0f08a342344b728e63f63e62477e2614e0bca2762954ec5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Unable to prosecute suspect
c414c1cc685ec2be86cefe2b945e85533f1b71e52a92f072b4a60e3b8cdae4ea,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
