Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eac376fecf503deb65c7eb2c200df7ebdbbdc25957c8a05e0e5554893ea9e56c,2019-11,South Wales Police,South Wales Police,-3.277156,51.562958,On or near RHYD-YR-HELYG,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
ae6126c566706b1b9302758a9163d78b087baa90ac1a9e4771e30ce457a87c87,2019-11,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
18235ec9dbf55a397776e7e82c83419e318ea0067702909fe8fa359dff65ecb0,2019-11,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2e4abcda1c659659768901eed15c9e5c31317baf0ed4be10ef785602c4ae182a,2019-11,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
e7df6de2eaab03945b674df85a60ef11d8686fbf0f3d12a99e44958f763ee31f,2019-11,South Wales Police,South Wales Police,-3.094235,51.527913,On or near FAIRVIEW CLOSE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
97744e7e66b05703e485da39dbe6163aad2e3981637f1420197032ef04702161,2019-11,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Investigation complete; no suspect identified
1d0739f78bac05f82b3b18bb1914c1fa3c8e5b4a4f35ed2f643d94134100c822,2019-11,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Investigation complete; no suspect identified
dbf2113508e49d156d8793353ae3fb6974e226fedd3218327d14d32859f5a56b,2019-11,South Wales Police,South Wales Police,-3.969549,51.611207,On or near Sports/Recreation Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
ac03725024f4660e16f0c02c9dfd0037056e433cfd04d1dadcce7085a451aa31,2019-11,South Wales Police,South Wales Police,-3.818000,51.596108,On or near SEA BREEZE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
4794bd2ea14720166c4b386a5cda8f726c4310a2568a2555c98ecb41ecf547c0,2019-11,South Wales Police,South Wales Police,-3.201554,51.512916,On or near GROVELAND ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
f36187c56b68dcd931403813ba16eeca93dc460cdaff03a762b6b4df5b8dacd8,2019-11,South Wales Police,South Wales Police,-3.205263,51.501674,On or near WESTERN AVENUE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
d08d02bda99d4eeff0f7a71cceb019e84a2a28303a4aafff833e2ae3a408878f,2019-11,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
140e3eda360d42c0ea07a0fc26216dd839a2c387bd90a7ab58a7a1f888003359,2019-11,South Wales Police,South Wales Police,-3.182052,51.527241,On or near WYNDHAM TERRACE,W01001791,Cardiff 005A,Investigation complete; no suspect identified
13204a2b1cced139cb2ebeaeac39f22201975f67ffa1ccbf85922a4e690f5185,2019-11,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
f76e3e9e4fb6d7be4780477d222a5be39dbfdab898c1046529ce59f060b713e2,2019-11,South Wales Police,South Wales Police,-3.192277,51.479408,On or near HEATH STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
1326f88739dd8ec13bab2892b41dadf2a0a46bc4809384ff62ccccceed8a7851,2019-11,South Wales Police,South Wales Police,-3.656198,51.606947,On or near COMMERCIAL STREET,W01001018,Bridgend 002D,Investigation complete; no suspect identified
fabce86d875d7a9fda121a3e7257dacd626f74fbe8fde25051fb2a9aafb3cc9c,2019-11,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
58868367133f44a3584711fdfbd6fb7340f76963b70226baf312780eaf651cd7,2019-11,South Wales Police,South Wales Police,-3.207413,51.519762,On or near TY-WERN AVENUE,W01001848,Cardiff 012B,Investigation complete; no suspect identified
0e795cea401130d2584a5e9744e495264532eaa9d8237494c23d248fe32f151a,2019-11,South Wales Police,South Wales Police,-3.947023,51.641366,On or near CLOS ARTHUR MORRIS,W01000765,Swansea 015C,Investigation complete; no suspect identified
90d3070e7b3856d288f1ead8ef6b89e137fc9e9ea5a66ffc63664bb1802c4b66,2019-11,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Investigation complete; no suspect identified
c8ce4a2ff44c7e1b73e7ff88feb7c3d16692808480e9302ca83f658b6efae993,2019-11,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
886f879661b270541a2e1cdcfdbc2388378fc1b3da64449ea8b7ff75631da4c6,2019-11,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
fef79fcc52bb1d8412cd143b9831669cf73252703fe3055371e46e4386b3e02d,2019-11,South Wales Police,South Wales Police,-3.352947,51.770394,On or near NANT MORLAIS,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
75c6eb421904c923d65c4b7c2049a3f4d6a850eabb1f67b6c21f66a11b4931d6,2019-11,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Investigation complete; no suspect identified
2f35389cd342be4c77883dc7a562bf55cc0d69b71a875fe75c9b372a099414f9,2019-11,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
45f58706d342bb58d30c69bf70939ee8c2ff2ca9f9d221f60781f07d1ad2c232,2019-11,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
63357212a1e91f1de652a9103f3b989550d4addd01a425afc06c972815c09f60,2019-11,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
040a54a279cbd179f76af61c96a7819eac372ea0bf728eed72e9b56f4a67f02f,2019-11,South Wales Police,South Wales Police,-3.259801,51.424013,On or near TREM MAPGOLL,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
c96fe5237ca72728e17257201dc933b6d64ec3b096e18df02735364233de8a22,2019-11,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ef9fc47f51fac3451190366434843f1f11a632f2b33d7b06cb6679adfe97db96,2019-11,South Wales Police,South Wales Police,-3.493917,51.539041,On or near BRYNGARN ROAD,W01001040,Bridgend 009F,Investigation complete; no suspect identified
9d44cd649a91d0464be508b528290c3c809202c48aed56fd460ca0424dc79929,2019-11,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9b3af15ab9397389457497d9f2fa841ee49ac56f63cacf38127593cae51e3fae,2019-11,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
3ee4388918ac455eec81fc0766c644e8c381bb764bbcb8318ac0f2db565180eb,2019-11,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
2023a2cb4cd1f4a8ad2542a3bdd796e50aab0cda2bb66a2a37a26c9cc35c4f26,2019-11,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
d2113db74bf09494291935eb85f1e72a0349d539df7f6fc81ab26177da4fcadc,2019-11,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Investigation complete; no suspect identified
a122ef8d1d87c7948962346fd3233e1055c9b345cd515349243eccd1a1288220,2019-11,South Wales Police,South Wales Police,-3.180573,51.524666,On or near FIDLAS AVENUE,W01001731,Cardiff 008B,Investigation complete; no suspect identified
00fc0ae8014d9e3209e069f816f697244be76cd1d31ffed4e0734a88b783fade,2019-11,South Wales Police,South Wales Police,-3.486129,51.643367,On or near ALEXANDRA ROAD,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
1b82e34539b1f880c8f3f491ff2a827e9a76425405c3d1b3b4ab7ecdd5bf5ab5,2019-11,South Wales Police,South Wales Police,-3.163191,51.464783,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Investigation complete; no suspect identified
e4674eb030375b452cc3f7ebe775e1ff1d2820dd3567077b8600d7cad9701108,2019-11,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Investigation complete; no suspect identified
f9a36a6dc5e7959fef7e84a77a547211474de75b51b72e3d21108dd85be3eb53,2019-11,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Investigation complete; no suspect identified
3f73c509dbc3e24e026f5ab6d1fd5c2c8a9f4a98a6096a347a1f5144aac299ee,2019-11,South Wales Police,South Wales Police,-3.969518,51.612511,On or near OSBORNE TERRACE,W01000873,Swansea 026C,Investigation complete; no suspect identified
da2af7e00093efb6c708c6cb8ff380a0767a1b8bc7b094c473012e0fd09dacf2,2019-11,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
472772ddd108fbbe86abca165725a40916079db49289f7f9b2238dd513359110,2019-11,South Wales Police,South Wales Police,-4.036644,51.665519,On or near FFORDD YR AFON,W01000773,Swansea 005A,Investigation complete; no suspect identified
59b2c41bf03391f28328e6e33fde596fc51746321deb625f2a96c18f356de7eb,2019-11,South Wales Police,South Wales Police,-4.036644,51.665519,On or near FFORDD YR AFON,W01000773,Swansea 005A,Investigation complete; no suspect identified
d791929535720c1f3ba262f53c3d6f726df6eed7f1d57537d9045ac7b6890d3b,2019-11,South Wales Police,South Wales Police,-3.711101,51.484647,On or near ADRIAN CLOSE,W01001054,Bridgend 018F,Investigation complete; no suspect identified
f47fbbd071e56b51f9312385a751f85a1cbdc33302452ffff27db80af3e1d15d,2019-11,South Wales Police,South Wales Police,-3.194273,51.522153,On or near Parking Area,W01001792,Cardiff 005B,Investigation complete; no suspect identified
d411d7d2e0f5883eb6bd9415c7bb1ac3b7583879e8ca6842049b3fba9e03d533,2019-11,South Wales Police,South Wales Police,-3.166425,51.488283,On or near BYRON STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
0aac7d3d54c88f3910d23f73a9fded25486fb0da4f4243580d822a00accc58a8,2019-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
a320bf66dc5b7012ec2b9abc65dd65f66b45bf67279468ce9f17f8b1c2a49545,2019-11,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
a671040e8f5c7633ae54cebfef501c85120db2babbe0c2088749ea611f2da87a,2019-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4386cf8ac6ce52f122104b50b2725859b2ef0ab76e826868d455734c1aa1cfee,2019-11,South Wales Police,South Wales Police,-3.337429,51.602192,On or near Park/Open Space,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
55f04034ed358b6d52ac9bae9b06822bc91d2c2d1d63c3465a2fa6afebf036dd,2019-11,South Wales Police,South Wales Police,-3.150849,51.484606,On or near CARLISLE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
1ca1bace793607b22186abd11e05d5af0bd406473cae4ac14b1d043b1b3dfb6d,2019-11,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Investigation complete; no suspect identified
e1c60ecee9b077e237f6fe32115b0a98fe77fcd9285e3e1fdd74f194304d4192,2019-11,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
f1c990d012073a778b2ec1381e92e597f917ef3906533535a1832a2fb085fb1a,2019-11,South Wales Police,South Wales Police,-3.393555,51.522437,On or near Parking Area,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
b7ca8b3e8d1a1eef227d1cd61261d28a5a086ce7313c90023d2cfc2b20693801,2019-11,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
b8b1fb80b3f8124d7ab577591689938d00f361f1bf3fc27d047823ac2661d30d,2019-11,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
0d3db070414a9e7a27a353ded8a6667d7988124f485a4f6791a960e7dd7b14da,2019-11,South Wales Police,South Wales Police,-3.609601,51.509464,On or near HILL VIEW,W01000990,Bridgend 017B,Investigation complete; no suspect identified
b8f61d882234fffdc19d9dc64ac3963ccf909d34409283a9003b4ea9d87ea61d,2019-11,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
84f90f0c5ff87e1439654a06e994c9763c8e0662d366e1b4b79906fb4d2a5940,2019-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
1febd04f9715c6046a78e14c7b3fe2f79e1074ac43de22649fcc8111829e6262,2019-11,South Wales Police,South Wales Police,-3.911822,51.653194,On or near CHARTER COURT,W01000794,Swansea 010A,Investigation complete; no suspect identified
c1dd141f93558a24932949eccf7ed040500be278d43e6764f2e553e19ef1f5f2,2019-11,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
f245bec82c290d869a575dd36babd4ef6f379a7cbd455b89c21d9af5e198f9a8,2019-11,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
68f94a8a3095ba572dc30df37cec911a1c145d9380594c6f3bd9180d291697cd,2019-11,South Wales Police,South Wales Police,-3.344984,51.690684,On or near ABERFAN CRESCENT,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
2e2b19b2a265dcbeda72e1a37dd42c8eddadd8b21ef3afa7786e1a83282cb89e,2019-11,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
79f50a33a22ef219389d689923f60a95fabcd7e8b4933e75e9d1256f73256ffb,2019-11,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
852fd04891db678df59e41f0f53a0599e49266074691e8c73499559784652e05,2019-11,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
5eeeedb64f1ed7f0876ddcdac063fa9b84e5f685cb44afaaeb90546c206de270,2019-11,South Wales Police,South Wales Police,-3.705972,51.481925,On or near SUFFOLK PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
f36d799eb8dd3a782e99729ca560cb7c675bb1ce0a00e8693d717a9487d78a34,2019-11,South Wales Police,South Wales Police,-3.397485,51.687787,On or near Sports/Recreation Area,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
c611acd8e01b68b4a65762d55093cf85a271828e7017a3f0240b58140404f58d,2019-11,South Wales Police,South Wales Police,-4.040567,51.665927,On or near RHYD Y POLON,W01000784,Swansea 007A,Investigation complete; no suspect identified
59b2aab8a35b47b3873500c0cc3971e99933f2728bca6223c9f74f4bf455fc68,2019-11,South Wales Police,South Wales Police,-4.003090,51.643111,On or near FOX GROVE,W01000760,Swansea 013A,Investigation complete; no suspect identified
64accfbab20b08c73f5a3f11ca188b14e9de9589e4d7edb9642462c5e6e0cf93,2019-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
91aebf2465a838e0340f3bdcdfe3cabf7ae0a4994952b165dfbca27acc245b82,2019-11,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
3b98bbe86654e5dfa0d3613bfbdd64268a528a7b82dbbe856b520f9c1875a836,2019-11,South Wales Police,South Wales Police,-3.185081,51.500118,On or near ALLENSBANK CRESCENT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
4cb5f9961e8a556715a9ca12d52b4c35fe13b2156c205c487d4e179e18d3d656,2019-11,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
d7b0485f03b8dd0e6f6293edfe15a0c7b622ee2c11f8287461cb3d9c9503adb1,2019-11,South Wales Police,South Wales Police,-3.654602,51.634944,On or near LIBRARY ROAD,W01000993,Bridgend 001C,Investigation complete; no suspect identified
e1708ad028843e943c960971793819ca652e4c45c75c3314ccd6148a1715ea5c,2019-11,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ea7d881d1b02ecfc49e939dcebe882be007f66560d98f5fd719d70aab635b8bb,2019-11,South Wales Police,South Wales Police,-4.289004,51.569132,On or near Parking Area,W01000775,Swansea 030A,Investigation complete; no suspect identified
