Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49ba1e846b499c9fcf7b4f37acd5fc31db575586695719e6092a1bcdf356e157,2019-11,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Local resolution
a047330c52817115f6878dda17933a2604b3be471ea2cf03ede2eed5a62e4b5b,2019-11,Surrey Police,Surrey Police,-0.509074,51.433437,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ab51923ffad69c272ea339f3c1f7f678e7d1582b6cb27833df34c84b41e7bc76,2019-11,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
c716001f3fef62a0799ac299ca7634723c031ab007148b7b118066e44c33629a,2019-11,Surrey Police,Surrey Police,-0.275930,51.367221,On or near HOGSMILL WAY,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
5ff28fc4d91b2104367a767c628f4f515fb5e220f40fc296ae52214128c333be,2019-11,Surrey Police,Surrey Police,-0.437690,51.364202,On or near BRIDGEWATER ROAD,E01030349,Elmbridge 016D,Further investigation is not in the public interest
4e6fddbe53d7aa8afa3d0afbc7aababf08f981e8513f50eb29517efaeb5727f4,2019-11,Surrey Police,Surrey Police,-0.226190,51.299654,On or near COPLEY WAY,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
7b25013a50094f334d75b53b04a55ec4e5e38812179cbf8dbe9bb274230251eb,2019-11,Surrey Police,Surrey Police,-0.377681,51.332299,On or near LINKS GREEN WAY,E01030343,Elmbridge 018C,Unable to prosecute suspect
c5a1418e9ea24d1f3068d076e3095882eec19a6b5484d0a92582bb8fd58d05c1,2019-11,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
d17651e02977451a70a12d93b95cbd5464037ec8190765502f0c5d994eccfbd1,2019-11,Surrey Police,Surrey Police,-0.175606,51.245099,On or near BROOKLANDS WAY,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
6b5efff06c2c5a3e23055c843e4946ae64911ea0345bd8cb1399f24e0f634561,2019-11,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
0872030cd95381b848d3d00ab2da0a53a9ac34d9c8fd17befd4d91978ad4950b,2019-11,Surrey Police,Surrey Police,-0.604057,51.245616,On or near COBBETT ROAD,E01030496,Guildford 012C,Action to be taken by another organisation
400a629f43130739022032c6c9e73fd3800969204b3bc0936b5678153af6f11d,2019-11,Surrey Police,Surrey Police,-0.444926,51.425779,On or near ORCHARD CLOSE,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
c1e9fbf2325d81f99e316fe899940433e742805f16a9a217340917403cedab29,2019-11,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Investigation complete; no suspect identified
59152273920d7da88e0991edde7d943c69ca6539528e6e745fdc518067a66fe2,2019-11,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Local resolution
6859ee2b506452e05c37b6de779736a0a5d75b1c674ffe6a70b3385d517a921a,2019-11,Surrey Police,Surrey Police,-0.509618,51.141576,On or near ELM GROVE,E01030875,Waverley 013F,Unable to prosecute suspect
64d10b8070740ef99be4a3f5d6d827b58121500cce433a5fe256c8e2e1b23403,2019-11,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
3780a48735520339d91630f17bb9a3e4d51f31513522c3ac71efdc5bdc9ddc5e,2019-11,Surrey Police,Surrey Police,-0.572985,51.311668,On or near TRIGG'S CLOSE,E01031001,Woking 010D,Investigation complete; no suspect identified
dd047cab74d51e1630cf8ef48d7c06e3fbe1d4dfb44dcda446fc851c7005aabe,2019-11,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Local resolution
4173f8b1b3a295cabc7f0e29bcdc047403b584a07bdd7ee790a4070ecd2e5414,2019-11,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Investigation complete; no suspect identified
34838a721c063a5b9a8e211b44e74c4a92169d99b043eaf937eaf7538d778af1,2019-11,Surrey Police,Surrey Police,-0.066883,51.256421,On or near FOSTERDOWN,E01030824,Tandridge 009A,Investigation complete; no suspect identified
efe6f01a97b39ab2c294375e4b9b208f32958a17a05c074df680680bf1ca4a44,2019-11,Surrey Police,Surrey Police,-0.554331,51.255506,On or near BANKS WAY,E01030436,Guildford 011A,Investigation complete; no suspect identified
c696e5fa5e902fa23d9f73c98b6088573fe1b6b940019660a5e163d087ee0128,2019-11,Surrey Police,Surrey Police,-0.503819,51.389515,On or near HERIOT ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
ea76a5d068780e6b9b0908d4819ffdd2629226c73d2e06eaff6a117975c4edbf,2019-11,Surrey Police,Surrey Police,-0.477328,51.339770,On or near ROYSTON ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
5e9fb8923233a2cf074c28869cb8055b178804802e1be2564806db0d8f2291bc,2019-11,Surrey Police,Surrey Police,-0.684087,51.147239,On or near Park/Open Space,E01030879,Waverley 012B,Unable to prosecute suspect
838c9d077d4ce825aebce9eb2b804aa884a40fc3f56f62857dc100e5f3f4f176,2019-11,Surrey Police,Surrey Police,-0.094998,51.289076,On or near MONEY ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
380f4e5a81d89a9a6d44cd10036ce2b54ccc6cba89b9a12762efe94684e80610,2019-11,Surrey Police,Surrey Police,-0.216812,51.321390,On or near HILLSIDE,E01030607,Reigate and Banstead 001D,Formal action is not in the public interest
0021f068a343a0e96d80dda391b58c3e0c9b6f5eeae354fe7c50ab37d929643d,2019-11,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
6e21bd921d55ec25cad70c6178149c8b13ed1f6032cc7514a8c5ad40f41d10c7,2019-11,Surrey Police,Surrey Police,-0.699967,51.326302,On or near RIPON CLOSE,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
e18a39bd4e78d6cd7005df72f3416acaa38700a05b1bae7918dce859352c1053,2019-11,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
9f62452ce561e45692445c8f1bec1c1a49c4b97c85f6e19e07f61b3d8317c36a,2019-11,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
dfafc9a22e1c5df7ab761ce9a81223ab0415ff36360d9655c8753d7daa0a10e6,2019-11,Surrey Police,Surrey Police,-0.734290,51.092093,On or near CHILCROFT ROAD,E01030926,Waverley 017A,Unable to prosecute suspect
e61a10babcaad28f89b9fce1abfd6bdc46747b2480a152469f5c96604dfc9558,2019-11,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
493db1ccf4207230bc2c8f5e660e8d1bd57cb4018cf897f22b06ee7c8b669e4f,2019-11,Surrey Police,Surrey Police,-0.693108,51.360063,On or near CEDAR CLOSE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
ae3432641a6da5fd03e49771bb3d99b6cccc5534b7bd93ce9186689e22ce3378,2019-11,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Local resolution
c03981f0635bf813afd28b96783b2eb7cde3ce9a39c35fb7e916d6dab359fded,2019-11,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
c0ee3b5b71bf9622cd140b43e12bfcfa7ff3bcc4703599f6f7641e0dbc39e1e4,2019-11,Surrey Police,Surrey Police,-0.566276,51.397489,On or near TRUMPS GREEN AVENUE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
61fe40b421b70f814e468d01acb1d5abec08e5b43666799797b598aa38953004,2019-11,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Local resolution
fb5d60a95dc0cb7e9223e4fc31dcd867edb41b70472641b46d23325beef58837,2019-11,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
53e0db2112207d4f92d800981439b963c8b4bf4822bceec6b8f00e83fe0531e4,2019-11,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Unable to prosecute suspect
e2cf6617e80e0d03e9e6bdde93c27e85a70aa869081abc0070d17fb9fb0c5205,2019-11,Surrey Police,Surrey Police,-0.124574,51.175919,On or near CHARLOTTE GROVE,E01030817,Tandridge 011B,Further investigation is not in the public interest
c5167b936c762002d256bdca8c9b56e3c9cae91eb4bb0332ae0599b4a344c197,2019-11,Surrey Police,Surrey Police,-0.319082,51.153921,On or near Petrol Station,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
cb8eb21b1d8802ed9901bb98f5e7d70c3561508ec8fa95fb8e5b5bc27310a4f8,2019-11,Surrey Police,Surrey Police,-0.497925,51.373307,On or near MARSH LANE,E01030648,Runnymede 007B,Unable to prosecute suspect
b5cf9dc72efeb2fef33d6eb3621e56d41a17e56142850beb7414a3a63d5d0569,2019-11,Surrey Police,Surrey Police,-0.645031,51.088503,On or near Petrol Station,E01030869,Waverley 015D,Investigation complete; no suspect identified
ea4b6522d0bf3e65f8d9bcdf0d9aa166c89b6703b13a0505d9ebace0a5d1bd6f,2019-11,Surrey Police,Surrey Police,-0.733320,51.242940,On or near CHRISTINE CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
c0847a08ddf64e7700ffefb841ac9e84fdc075b389666c8948a7ddef86f4d04d,2019-11,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
a8b2aded76738e660b3f190b5bc2f958dc0d3b78848e14ae787cc33b92e311d9,2019-11,Surrey Police,Surrey Police,-0.458971,51.377693,On or near RADNOR ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e57da6194a50c4bdda6abcadb7b19f635b43528a28b6f2912c98d4f7a1450834,2019-11,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Local resolution
fb9ac6a774bc9d90f1bb815121458056444b81c6c1a2f33bc99fa800b3c43d67,2019-11,Surrey Police,Surrey Police,-0.457065,51.365151,On or near ELGIN ROAD,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
48b708f9a784cecbc4f5ed0a643f5b25e6c20d09dfaced8c260d2fc3b14e3e1c,2019-11,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Suspect charged
d94b9c68498b5fa36d512392cee555f9b1f845c6b2cc08b089d54128954a461f,2019-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
e79d97a7c32182b2053dd1b6b27718ca20bdc7b827ff1d23cea873c4082b14b7,2019-11,Surrey Police,Surrey Police,-0.314959,51.154060,On or near VICARAGE LANE,E01030529,Mole Valley 012A,Suspect charged
78417dfba98416d2e6c134d7c42e2a2ed0ccfac0a9c398f83e5564450fb26a2c,2019-11,Surrey Police,Surrey Police,-0.484352,51.371433,On or near CORRIE ROAD,E01030646,Runnymede 009B,Unable to prosecute suspect
34329b3d53809dd2f38055690db6f4df43854882f2912f64e0839ecf2858fbcd,2019-11,Surrey Police,Surrey Police,-0.460996,51.398717,On or near MANDEVILLE ROAD,E01030724,Spelthorne 012D,Unable to prosecute suspect
cb69cc0454f9d2a3c386244ad6a6d97669e0b60aba63970c58006932bfcafd3d,2019-11,Surrey Police,Surrey Police,-0.180893,51.237466,On or near BROWNLOW ROAD,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
781efdc776e7989b0debd58542b36e04d302fc92faed51e3673dabc713030ede,2019-11,Surrey Police,Surrey Police,-0.310373,51.307256,On or near SOUTH VIEW ROAD,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
613bc2e6f7498acb794d2e9f7cabce6648537185b51884077528dec53fde7284,2019-11,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Suspect charged
0ec726377891326a928f29c0bc897e91fe44583b94d1d8167ebbe8cc07823563,2019-11,Surrey Police,Surrey Police,-0.498852,51.390198,On or near POUND ROAD,E01030659,Runnymede 006E,Offender given a caution
af4f0f49f15c42f7027711b6301c157fbc9cb4fc41c9c4e54a01fd4d5e160f9c,2019-11,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
546416608abf2b3c51dfb342d0d722581616bd83e4107754a9522fd576bad2f6,2019-11,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
cd7b0ffb0bb525c0c2b5c40ff1ed7346c85f9b81c66cfcc7f790b490c2961fef,2019-11,Surrey Police,Surrey Police,-0.577548,51.390496,On or near KNOWLE HILL,E01030691,Runnymede 005C,Investigation complete; no suspect identified
40d574e2315ffcd9e101b893accd2ebb4772cd296f5b38d66f3b22bce9863c48,2019-11,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
2a5d8d07b6db596dd407734c04aedb7a87a6544dc7690d3b2af4f1a15464d6b3,2019-11,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Investigation complete; no suspect identified
acc6ff69df45249cb329b63f448fbd3fa01c3a621ef7339b58e1411bc89fba55,2019-11,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
84d9ec308a964e3dc9f95141c679a9b109864612828bf403ee4a7b3ea82e1ff6,2019-11,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
c4414fcfc1221921a9dbb430d8cd3da440167fe17fe6c89e0b9ce2196e3c97a0,2019-11,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Further investigation is not in the public interest
e6e3cb695260d6e4e69e081636977468c5dff99ce0ede62a7d41ffa096e12938,2019-11,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e05072bb1c36b826a543deead486e1366e261b38d77a5def8fafa0928e8c8833,2019-11,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
54db3d0559c4d0e8d4f3e270db478e38d9fcbda55fc16b7442b29910a22f87fb,2019-11,Surrey Police,Surrey Police,-0.503413,51.459191,On or near WHATMORE CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
1ec607c205d638faa2068626916985641d4f2d482ff2ea873547231cafe0010b,2019-11,Surrey Police,Surrey Police,-0.208696,51.225008,On or near ALLINGHAM ROAD,E01030631,Reigate and Banstead 013D,Further investigation is not in the public interest
dd76cd4f41de2a71266e9198f16a6e9aede4efa702b4cd7860c0d99b9a41aee1,2019-11,Surrey Police,Surrey Police,-0.100150,51.289349,On or near CHATFIELD COURT,E01030858,Tandridge 003E,Investigation complete; no suspect identified
36b47500a15c32675cbd193c6294cb743bc2eb69ad96ea871df049fb0d47c0f1,2019-11,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
35fa7efe52f4eab2446b5ad72f157a26b2b668d5001d3da6587870a2683079b3,2019-11,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3d52c99aa5153e0cbd9260490db03096ea3cf2e7dc36c8d1fac0720ed6029c6f,2019-11,Surrey Police,Surrey Police,-0.402671,51.382713,On or near EDGEHILL COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
e83a022136c3e1ab474aaf73e5620d7ee9764974638777644236d515d44b7159,2019-11,Surrey Police,Surrey Police,-0.529209,51.417038,On or near BETA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
727c65f3ad7e3a2a9b24c6321057c57c282b85c9ff5cdfad0550134bff94ec42,2019-11,Surrey Police,Surrey Police,-0.560854,51.321492,On or near Parking Area,E01030968,Woking 003F,Unable to prosecute suspect
b32e6ac42903afeb5078a33661dea84c887aa0b1f0c39cbd4c491f7b47e3eadf,2019-11,Surrey Police,Surrey Police,-0.145920,51.175531,On or near FURZE CLOSE,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
b408cc7f3deec5cac060c35c2f0c9013dc26997a1464ac5876e0e718b53b76da,2019-11,Surrey Police,Surrey Police,-0.075409,51.306184,On or near ALPHA COURT,E01030860,Tandridge 002D,Suspect charged
93feb0dca824faa30e9106e14a0c4ba6329cf5451f037b63524cf1eece7e5767,2019-11,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
d4d2131f9e1831b103698a1753885b7a4b6090900cf9df7ea857b20e4e4379cd,2019-11,Surrey Police,Surrey Police,-0.439554,51.423450,On or near NORMAN ROAD,E01030698,Spelthorne 006B,Formal action is not in the public interest
e1f4845d67792de663d8592c84c886eb56d1caa69ecb4782fd9eef95b83bfb58,2019-11,Surrey Police,Surrey Police,-0.017958,51.173640,On or near STANFORDS PLACE,E01030833,Tandridge 010C,Investigation complete; no suspect identified
83f80ad640efb500e798699efe6b137e1fb0c751d045072955d702cbe2e3276a,2019-11,Surrey Police,Surrey Police,-0.066883,51.256421,On or near FOSTERDOWN,E01030824,Tandridge 009A,Investigation complete; no suspect identified
01e2febe645a6cb4abdb320099ff2f47bd55e642a9cd92d652d41547e006f387,2019-11,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Local resolution
c61994c8ae9e4cb8f75f805596c39f7fc8179847eeddd7421138181acdcc5653,2019-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
cef08cb3a7a0844237157ab6117964ea2dc1e6b63b24365c4d88ec1908b8db5c,2019-11,Surrey Police,Surrey Police,0.010434,51.243859,On or near WOLFS WOOD,E01030840,Tandridge 007A,Further investigation is not in the public interest
e98bfc21849eecb057efc9f25e40cf1c11a24d579d56b7e3de97d54e5b2c8250,2019-11,Surrey Police,Surrey Police,-0.713231,51.090919,On or near TANNERS LANE,E01030931,Waverley 016B,Unable to prosecute suspect
6a35e88678546937a709ec7abf1be2d8355b5b087dcaa1ec89c42943d52a7c06,2019-11,Surrey Police,Surrey Police,-0.589462,51.254829,On or near CHATHAM MEWS,E01030485,Guildford 006A,Investigation complete; no suspect identified
065a3de618df989fce90160c54934215a84807c6abb008be8ac037b67c9e11c8,2019-11,Surrey Police,Surrey Police,-0.560896,51.238942,On or near WATERDEN CLOSE,E01030453,Guildford 013D,Investigation complete; no suspect identified
f110dce25192cb152c8ce983cb596e84e8b41a14c0816c9f6fb78fdde69cab75,2019-11,Surrey Police,Surrey Police,-0.486823,51.428063,On or near WARWICK AVENUE,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
124d0c039a834f711dd0a529a2af1cc83a1564fd20d2eccb1e23075524e88d79,2019-11,Surrey Police,Surrey Police,-0.106885,51.280762,On or near LINDEN DRIVE,E01030820,Tandridge 005A,Unable to prosecute suspect
cd91159a5b813bee9cf5db3375321736119e9a1a1081303984732cde1bc23e5b,2019-11,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Local resolution
