Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d64d5149b44a19a864917fd4d1b3a8dc28eee5eec404eabedcc8aca3ce674aeb,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5b0abcef0f602052c8909cc86405a834837a1e7e1405cfba016a7fef98e39ad,2019-11,Staffordshire Police,Staffordshire Police,-1.643647,52.616648,On or near LOWDHAM,E01029858,Tamworth 008D,Investigation complete; no suspect identified
2923802ba14f3efc3286aef9be4663fb39d1c065b7012fbb20d3fcae5f3d3daa,2019-11,Staffordshire Police,Staffordshire Police,-2.170390,52.678101,On or near DEANSFIELD ROAD,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
746724e938846039f40bfe001730df071c987ab3ce9b39d539c115db9259ad20,2019-11,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Investigation complete; no suspect identified
40fb03a0a75ce1f55ff2a9afa28dad788932910f0a72fb428ce83800196b526d,2019-11,Staffordshire Police,Staffordshire Police,-2.204092,52.461033,On or near THE STEWPONEY,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
4a3b8a15ba8cd7dc1a75f8cd4099b5eb49f54b16be2f9b1d22f3c0c1def44dda,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
30da6861ce0ebfdf24e9d4124bcabb96918ef150fd990735d4a0ee636d073079,2019-11,Staffordshire Police,Staffordshire Police,-1.688071,52.606858,On or near BELVOIR,E01029864,Tamworth 009E,Investigation complete; no suspect identified
6398e2187891c7c38977ac814bd7a36b1e3a01783e09d1933991103463b1e9a2,2019-11,Staffordshire Police,Staffordshire Police,-2.096291,52.793125,On or near KENT WAY,E01029700,Stafford 011B,Investigation complete; no suspect identified
e17a4a1c72fab2312d9d34776b407e572990838fc2437b461364ec64d3c10182,2019-11,Staffordshire Police,Staffordshire Police,-2.096291,52.793125,On or near KENT WAY,E01029700,Stafford 011B,Investigation complete; no suspect identified
c36d45b5947225a1e121ec669bdbb370850ec273aa3ce41b72a53481428b9744,2019-11,Staffordshire Police,Staffordshire Police,-2.135398,52.926920,On or near OLD ROAD,E01029683,Stafford 002C,Investigation complete; no suspect identified
bc9c5df70dde9c9be34cbfbe4d4dc8382732f2674fbe225166a68b889dfa7108,2019-11,Staffordshire Police,Staffordshire Police,-1.659864,52.633929,On or near INGRAM PIT LANE,E01029821,Tamworth 003B,Investigation complete; no suspect identified
4da996737e37271c2b6e520bdb748418762f3abe7e399f7b4debe5632ae4d391,2019-11,Staffordshire Police,Staffordshire Police,-2.099394,52.794713,On or near HAINER CLOSE,E01029735,Stafford 016D,Investigation complete; no suspect identified
06165faf9e87ab4352ab5e0a6d864451709e3073cf6628053d9a335b049cf08e,2019-11,Staffordshire Police,Staffordshire Police,-1.701592,52.616395,On or near SUFFOLK WAY,E01029837,Tamworth 005B,Investigation complete; no suspect identified
dc01cac90cf31efe10a0a208b0dad98865a9249a135d2ea45c67146fc595cab7,2019-11,Staffordshire Police,Staffordshire Police,-1.775209,52.629916,On or near ROCK HILL,E01029488,Lichfield 012A,Investigation complete; no suspect identified
0aefcabf613af1f2ad0291b7f2c1061dbbbc7a4e8afc9e1f66be99019cbe80bd,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d9e36e8f6c16b17d982d00ae475d87c09097abe36aabba53a5a4c26acb2d871d,2019-11,Staffordshire Police,Staffordshire Police,-1.619410,52.803854,On or near SCALPCLIFFE CLOSE,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
11cac8ad76ce1c8aa0044757414ec414e4f5d381e3f8462fcbe0db0ee42bccf0,2019-11,Staffordshire Police,Staffordshire Police,-1.826945,52.698432,On or near FIELD ROAD,E01029500,Lichfield 005D,Investigation complete; no suspect identified
60e51f1ef83559e27aa81b8bc0da394bdb1ccf05d1d6684f07e01c2987054093,2019-11,Staffordshire Police,Staffordshire Police,-1.927447,52.807130,On or near SCHOOL LANE,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
16dbf88e504b8bd709d2dcd88a52d28b35e2f5b371d5fb17a6d8d734aecec095,2019-11,Staffordshire Police,Staffordshire Police,-1.866690,52.897969,On or near CARTER STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
f3f2aad59018ac2787b8ca4e7804f4b1f906f1c39241810a4d0198f14b570f71,2019-11,Staffordshire Police,Staffordshire Police,-1.707286,52.805623,On or near CALLINGWOOD LANE,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
4c41ffa954d4eaa51c0f0d1b43b5280f4bf4b699a830b2aa3a03a5459fb29bd2,2019-11,Staffordshire Police,Staffordshire Police,-2.143214,52.901993,On or near CHURCH STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
39ea83b9d686f8a71105743835b3e93281152337dd89bf26b0201748a8e166d9,2019-11,Staffordshire Police,Staffordshire Police,-2.186295,52.467310,On or near PRESTWOOD DRIVE,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
a3518c1ae675c54170f2dc7d5ec1b724730869e8d208e722472041e89b091167,2019-11,Staffordshire Police,Staffordshire Police,-2.061360,52.662278,On or near A460,E01029621,South Staffordshire 002A,Investigation complete; no suspect identified
b168cf00c10008499296e3f3b964816cfd1c4c83fd5ab3082158966c728bf239,2019-11,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
bde1f5cb90e8ea0c698e276d1411096c63de519017322d0e84e46b52f2cd2e52,2019-11,Staffordshire Police,Staffordshire Police,-1.823468,52.683612,On or near GRESLEY ROW,E01029526,Lichfield 004E,Investigation complete; no suspect identified
e766b98d8ebfbacc649c409905ba45beebee8e7e69c67332f9a227f7f92b49d5,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b6bd87d18a33cfc1eed92253e029de96db2294d44ac69e3eeaa223bdb2018a7,2019-11,Staffordshire Police,Staffordshire Police,-2.024326,52.693503,On or near PENNINE DRIVE,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
503bca1e0cefaa92cba6874ec447cc7557872722f7da2f5642d4418f44885ed7,2019-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f7c2037e1a41e072c9c8d15b2687c3566f5c69812f1a8e22de75ae53ea220c39,2019-11,Staffordshire Police,Staffordshire Police,-1.698386,52.648687,On or near HAWTHORNE AVENUE,E01029852,Tamworth 001D,Investigation complete; no suspect identified
e5234558deab38b42e07ebfe52ba9b86c2d7fef23b8824252c6a2560f1598ea0,2019-11,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
cdfe7410067bdf26ec9446c1c31b17d8beae156d4d7a6d76388ef76051323284,2019-11,Staffordshire Police,Staffordshire Police,-2.233712,52.753505,On or near THE OAKLANDS,E01029688,Stafford 015A,Investigation complete; no suspect identified
f0c7ff312e7a8e51236810e24728b94acdc6b52cd5fea04f8a1ba0b980060a96,2019-11,Staffordshire Police,Staffordshire Police,-2.035780,52.660275,On or near HIGH STREET,E01029623,South Staffordshire 004C,Investigation complete; no suspect identified
a84a3bda355f69ef9030ce20f477b92d76c3e35ae3c18f46e40310e67e4417de,2019-11,Staffordshire Police,Staffordshire Police,-2.090034,52.621599,On or near WOOD HAYES CROFT,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
6809884fcfe1ebd1c3847c09f08106e4bcb9a6b67fa93733d5583dd300d43cc5,2019-11,Staffordshire Police,Staffordshire Police,-2.096291,52.793125,On or near KENT WAY,E01029700,Stafford 011B,Investigation complete; no suspect identified
f3181c73f25d64ee00fda796f84be6d91accee634825849e2b9c72c3d46b8136,2019-11,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near JOHN BALL CLOSE,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
48ace1e03ce5d3a11a89728f5b86f07b865485782ab7e8405da3aa7de299e4bc,2019-11,Staffordshire Police,Staffordshire Police,-2.145231,52.936024,On or near Park/Open Space,E01029683,Stafford 002C,Investigation complete; no suspect identified
5e416b5e0d220ae6a4ba3b6e6e7a733177940092105511976403e339da8eebbb,2019-11,Staffordshire Police,Staffordshire Police,-2.189377,52.533759,On or near RENNISON DRIVE,E01029675,South Staffordshire 013E,Investigation complete; no suspect identified
25d731414e47e4bbfdde809b75052dd9a13cfe6fe159cf19b52c0f5c9dc57cef,2019-11,Staffordshire Police,Staffordshire Police,-2.191632,52.536956,On or near BRAMBLEWOOD,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
6dcfe3625123749235ceea6858af6a78aa41ce384c08d77087f20390415519c0,2019-11,Staffordshire Police,Staffordshire Police,-1.652141,52.618408,On or near Pedestrian Subway,E01029842,Tamworth 007B,Investigation complete; no suspect identified
8ea3834a2dcd1e9e67d38daea2023117663eb5b78a7588111285b68885b0b4c0,2019-11,Staffordshire Police,Staffordshire Police,-1.669632,52.631817,On or near ST MARY'S WAY,E01029823,Tamworth 004A,Investigation complete; no suspect identified
ad6680184cd5c3a2f180d0062afba58503edfe24fcc7d8d7458e8b50de901846,2019-11,Staffordshire Police,Staffordshire Police,-2.106021,52.720679,On or near EDWIN CLOSE,E01029659,South Staffordshire 001E,Investigation complete; no suspect identified
69a66154b833445c39ed40e696bbca064200600d6265ec0019d33e9d8eb951d9,2019-11,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Investigation complete; no suspect identified
e5e28de177decee18df1f4ae882787c0575d0acf28acb2e4facc1f2febc48661,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
17d628fa7feec049471de6b8704a1430565f5f4279d46cc114f989a502c29a55,2019-11,Staffordshire Police,Staffordshire Police,-1.950416,52.684371,On or near FIVES GROVE,E01029493,Lichfield 006B,Investigation complete; no suspect identified
f844444f69ccd7ae30182bce9caa885c41470383e90c58000721cdcfb42fab31,2019-11,Staffordshire Police,Staffordshire Police,-1.858713,52.602509,On or near THE GROVE,E01029513,Lichfield 011A,Investigation complete; no suspect identified
e1d40d06eabbe430125607a2ec857ab205071ef30b3f55e02989684c632e4ddb,2019-11,Staffordshire Police,Staffordshire Police,-2.104795,52.820365,On or near CORONATION ROAD,E01029690,Stafford 006A,Investigation complete; no suspect identified
c5ed8a09230ddbba3ef30f8a90114d907a436684458851c14acbf4857086dc82,2019-11,Staffordshire Police,Staffordshire Police,-1.658818,52.637306,On or near BEXHILL DRIVE,E01029822,Tamworth 003C,Investigation complete; no suspect identified
65baa84a957d7ab44d4e5d7d1300bd41fe1c17c5636899d7eb9b33a44002856f,2019-11,Staffordshire Police,Staffordshire Police,-2.080589,52.970299,On or near FIELDWAY,E01029702,Stafford 001A,Investigation complete; no suspect identified
c34d91e7b24b531eed25225f8d703e088e9c7150e4dd121129fee3c76a8f8a5d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4771717ca2bbb2f205ace3e57eb0bd326bf2e376f2d163d3b04f5873e6d72eee,2019-11,Staffordshire Police,Staffordshire Police,-1.654802,52.633115,On or near LINDERA,E01029824,Tamworth 003D,Investigation complete; no suspect identified
3418f26dcce6b39c0473711e489582c48816509d717f5e984d4c93cc9f69496f,2019-11,Staffordshire Police,Staffordshire Police,-2.149190,52.811112,On or near DOXEY ROAD,E01029750,Stafford 007D,Investigation complete; no suspect identified
c4f600566d56ef947e4cfefe6bafd49ea948a3a59d9c60ba0045a625a2563a09,2019-11,Staffordshire Police,Staffordshire Police,-1.655915,52.636309,On or near REPINGTON ROAD SOUTH,E01029821,Tamworth 003B,Investigation complete; no suspect identified
ba4118928bdb6d0ea78e6dea961540d98bb32d1da4ad75c83cfdd9ce5752cfcc,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
315f0c59b2ebeb73742b3344b87877de0cefaa067533698ff1e3faefa0bf54a6,2019-11,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
17a5a30366569a80056abfbbd031f2a9a0f9c312e85b47aadd94bcf712845215,2019-11,Staffordshire Police,Staffordshire Police,-2.007342,52.701443,On or near CHAFFINCH CLOSE,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
0d3578fb44dc027f2f43c6ad3e372b65149be44b209d0a426b59cb12d8b1fb07,2019-11,Staffordshire Police,Staffordshire Police,-1.620932,52.838712,On or near ST MARY'S DRIVE,E01029458,East Staffordshire 005E,Investigation complete; no suspect identified
9779a8150e778d13eaf2a3db9df69daf7690b217763d8e37a0507e41e2801cad,2019-11,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near QUEEN STREET,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
dbe57e5582b93021d8afebff0151b65d4a1480d932ab687fb2f18e4feab76ac7,2019-11,Staffordshire Police,Staffordshire Police,-1.900679,52.679602,On or near CHURCH ROAD,E01029507,Lichfield 003B,Investigation complete; no suspect identified
afced8e764f3954d6a9dd517f274c8280a5c2554d4acba2700e31ce6795c38a1,2019-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
e0d400573991c6f6e53272e60f774db9a3b5da4d0a870b4590b38501d57cea09,2019-11,Staffordshire Police,Staffordshire Police,-1.670865,52.607270,On or near SYCAMORE,E01032902,Tamworth 010G,Investigation complete; no suspect identified
23c8e5035d3fc7d16779ac9888aaedc72ce2e1e994f02751e968443bde5a3a72,2019-11,Staffordshire Police,Staffordshire Police,-2.270479,52.914797,On or near CHURCH LANE,E01029697,Stafford 005C,Investigation complete; no suspect identified
cca4de529b05c5a06b58ea3ecec31ebc7fa9bdbb96e3c5838114909197c842d3,2019-11,Staffordshire Police,Staffordshire Police,-2.242853,52.550859,On or near FOX CLOSE,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
a4f597a2b90fe25558e82ee145d5a8ce26e4c4b7eebf55a9d8a6311b47c4266d,2019-11,Staffordshire Police,Staffordshire Police,-2.109304,52.725458,On or near HALING ROAD,E01029655,South Staffordshire 001A,Investigation complete; no suspect identified
b86b3053ecf5ae00c60749fccf06a8930c43a82d6d4f21032f1fda4415a3eb11,2019-11,Staffordshire Police,Staffordshire Police,-1.883994,52.903219,On or near BYRD'S LANE,E01029432,East Staffordshire 002C,Investigation complete; no suspect identified
4a1f49448aac1297f8f630e164d723c3dc73fb4ccafb1fe1de7d29f7fb0c6674,2019-11,Staffordshire Police,Staffordshire Police,-1.876832,52.902115,On or near MOOR GROVE,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
98f55e70cbc470833d089ec76f280fa3b6160639f3423c64b46a740b53d211db,2019-11,Staffordshire Police,Staffordshire Police,-1.883037,52.905321,On or near SCHOOL ROAD,E01029431,East Staffordshire 002B,Investigation complete; no suspect identified
567aed000bee07a66a598c255528f7cc46222dffa220c99c4a2e13c7ab48622f,2019-11,Staffordshire Police,Staffordshire Police,-1.978868,52.705325,On or near NELSON DRIVE,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
cf7b50d0f4b67c7f8792ab8212b7c9d61981eecc72bb2c113e6fb3d5c8b21d27,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
30fa83f9010ca990af7898f71da3ff86996ce42665efb763ce56e3a2ddace4eb,2019-11,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
854f8b6c1d5c62e47be317dcc06eb89289f98e1751f2bbcd1beb9ae7f426a716,2019-11,Staffordshire Police,Staffordshire Police,-1.931787,52.677970,On or near Sports/Recreation Area,E01029497,Lichfield 006E,Investigation complete; no suspect identified
1643ea355901c0af59138fa96cf3469682bea24c07d4514915d1a2bb6be47647,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
783eb155deb5d50a43b1fbed0f49fc7be8ac00294809f662698eaf93dcf0b375,2019-11,Staffordshire Police,Staffordshire Police,-1.704105,52.615978,On or near EVANS CROFT,E01029504,Lichfield 012D,Investigation complete; no suspect identified
3af7d167f7ec4b1d88412e7e7993ca70ca4bb396769410105d00ece59264cdf5,2019-11,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c961477ab0a1bbc21a963710509fd0c13cc1bbbefeb3460db854f436de5dc5c7,2019-11,Staffordshire Police,Staffordshire Police,-2.309080,52.723910,On or near BUN LANE,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
9af3bc8489c11b8c50d71a795ccde082b91f2c447935523d99270685bf841c98,2019-11,Staffordshire Police,Staffordshire Police,-2.260269,52.794262,On or near KNIGHTLEY ROAD,E01029708,Stafford 015D,Investigation complete; no suspect identified
c865dede79d5f0f14f14047490149d43a55d52f29d3acf4b2f536011cef01f11,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ddd29d19ca09c16774a9a6dc694697a4de879e3b376a3591525ac43155208743,2019-11,Staffordshire Police,Staffordshire Police,-1.641846,52.815485,On or near Nightclub,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
