Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8befe4d9e44320cf2750b8b5d0b6aa9bfb569861a7ce1fb9d08b03ec324e862,2019-11,Merseyside Police,Merseyside Police,-2.733016,53.459280,On or near Sports/Recreation Area,E01006870,St. Helens 014B,Investigation complete; no suspect identified
b8ab02639f3c9704041327e0ec4e0be6a311c21d7c95b90c093bfa93f6710a8c,2019-11,Merseyside Police,Merseyside Police,-2.699155,53.448993,On or near BLACKDOWN GROVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
e10ae4b3dc96398a1b1c45239af613f0d0802faa6435f9a532c7cd9b42caa193,2019-11,Merseyside Police,Merseyside Police,-2.616784,53.454678,On or near PARK ROAD NORTH,E01006857,St. Helens 015B,Investigation complete; no suspect identified
d2cf0803e869d5a5a9e560ff53adf206b1ce1c61cf09625a7c2db544cd81a376,2019-11,Merseyside Police,Merseyside Police,-3.031682,53.527654,On or near MARSH LANE,E01007076,Sefton 016B,Investigation complete; no suspect identified
fa9d04a7ea61a3ea2385e5fe80c81feb0a333fa8564cdf0c73c8dc513dcb34c3,2019-11,Merseyside Police,Merseyside Police,-2.721355,53.453742,On or near HIGHER PARR STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
44029195cf8ec236856467b8316e2398c7e1b02586ffa40aaf6218a3c72e4ca3,2019-11,Merseyside Police,Merseyside Police,-2.795929,53.411093,On or near SKEFFINGTON,E01006505,Knowsley 013E,Investigation complete; no suspect identified
e002d4592a29bdb25b2b7da2b9f008253741bcc8b322fefd261a9a6ef55f67b3,2019-11,Merseyside Police,Merseyside Police,-3.005618,53.501728,On or near GREEN LANE,E01007038,Sefton 021F,Investigation complete; no suspect identified
8b6e22a87203b88cf3d36a90ffa6e0c84592c1da6313efa0b6f889bba3cb2253,2019-11,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
98c585e0249a6bfb304a63e48c7e71293624dd6b8318bdc2b8b952ce808b9d7c,2019-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
789bdc09eedff57c6ef72a3da2694725ef9ad58894cc07e1c75130a93737ebd0,2019-11,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Unable to prosecute suspect
118f38ba7381e082c13beaa60eb9480ceebbfa6b4c8cd66795f7cac97277197c,2019-11,Merseyside Police,Merseyside Police,-2.979797,53.433259,On or near FOUNTAINS ROAD,E01006702,Liverpool 014C,Suspect charged
7f887816a30f319e6314c33b0a736d4b8d40d7b3ec8c947213fbc2ede61af30e,2019-11,Merseyside Police,Merseyside Police,-3.018741,53.612547,On or near ST MARY'S GARDENS,E01006933,Sefton 010E,Unable to prosecute suspect
c6e02d0f5648ff697f95518135c6732b2170acc9c6973b7a671ba63ab7ded753,2019-11,Merseyside Police,Merseyside Police,-2.867633,53.490324,On or near WARRENHOUSE ROAD,E01006494,Knowsley 001D,Unable to prosecute suspect
ab4f94c802710b6d7ff75732af45799082646a17da48204dcc3320b3de4d52f2,2019-11,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
134cb7015572e128ff28b6f03cbe2c18297222b2134bc4815dbeba438262ee66,2019-11,Merseyside Police,Merseyside Police,-2.999702,53.500195,On or near MOORLANDS ROAD,E01007037,Sefton 021E,Investigation complete; no suspect identified
3f2591506f4c79baee458116625a53e762f17d555dcba1f3cc32caa49ff68254,2019-11,Merseyside Police,Merseyside Police,-2.664032,53.465751,On or near Petrol Station,E01006839,St. Helens 005B,Investigation complete; no suspect identified
4222f812d9621f7350df57db9f9f7fe11d7ea446069949e5e473da9d9d1222b6,2019-11,Merseyside Police,Merseyside Police,-3.102415,53.396710,On or near BLACKTHORN CLOSE,E01007209,Wirral 009D,Investigation complete; no suspect identified
f793f78410dbe4193cd27e5ed22745ecdd8f1d69482b9c7ce0c7c0163e7c9efd,2019-11,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near Petrol Station,E01006859,St. Helens 015D,Investigation complete; no suspect identified
dae04632d6df32a2d8040d022fe2a2332be281b3794516e6a12a30ff4a351e74,2019-11,Merseyside Police,Merseyside Police,-2.945175,53.505035,On or near GLENHOLM ROAD,E01007066,Sefton 020B,Investigation complete; no suspect identified
99ad2c465072c9383f6be20d89ca6d5c2121545c24f47956a630df2b81c60446,2019-11,Merseyside Police,Merseyside Police,-2.954892,53.328730,On or near Ferry Terminal,E01007164,Wirral 042A,Investigation complete; no suspect identified
0773d7c9f541f3325296d3316e8d6dbb2f4653117e0658a062e82200a58f8b09,2019-11,Merseyside Police,Merseyside Police,-2.972163,53.339458,On or near STADIUM ROAD,E01007135,Wirral 039A,Unable to prosecute suspect
d3eab4c4e64e59990acb9744efbfb094254234b1a35b2e228374d7e5f82d36cd,2019-11,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Investigation complete; no suspect identified
b0ead2635d532ba8c93bc8705d56b2d1802f7ed7ff5bd7b65639256168810c3c,2019-11,Merseyside Police,Merseyside Police,-2.968565,53.484074,On or near RICHMOND CRESCENT,E01007088,Sefton 029D,Investigation complete; no suspect identified
2d0bc88c5698a394f503b4df1ba4ee577e51cc501f174ff8887b5eea70adbdc3,2019-11,Merseyside Police,Merseyside Police,-2.939033,53.517038,On or near AMBLESIDE ROAD,E01007096,Sefton 018D,Investigation complete; no suspect identified
77fd89efdf387720f00a5b5a2a10763127a60caf0bfd2c8435a35389fd261fe9,2019-11,Merseyside Police,Merseyside Police,-2.948167,53.306482,On or near MERTON ROAD,E01007169,Wirral 042E,Investigation complete; no suspect identified
3c83ecbb8ac5a97cc3f66246a5d8fa8b5509d81a5d14c3d78d4111e889977886,2019-11,Merseyside Police,Merseyside Police,-2.913766,53.363894,On or near RANELAGH DRIVE NORTH,E01006685,Liverpool 056C,Unable to prosecute suspect
4307084e2ffb95d8b5b06bf09c2bfffd2c8f91625c3dd21b38cbdf4ac0e78022,2019-11,Merseyside Police,Merseyside Police,-2.715885,53.471402,On or near LABURNUM AVENUE,E01006852,St. Helens 004D,Investigation complete; no suspect identified
10b0125028a31c71651f8a30f93d5839945a873674f2f63e1af59232a34a4ad6,2019-11,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
0e9625e14b6aabf6262ba5dfb15e6cb0ddaf399213c988b4f8dd3c0a6790140c,2019-11,Merseyside Police,Merseyside Police,-3.027962,53.377661,On or near HEATHBANK ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
e1e224fa2f4c6698493c89963efc74bf7008fc371487e57cf49ae080f8f23b4e,2019-11,Merseyside Police,Merseyside Police,-2.969658,53.378006,On or near ELLERMAN ROAD,E01033748,Liverpool 050I,Investigation complete; no suspect identified
05426ab46c942c1b49a63d8429d97d47615a9a9630681faffce2d7b4025f8c0a,2019-11,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Action to be taken by another organisation
4f6affdc420bdf45e3c6c56c1f68a42f57c962b850b84ae5130c06a557893048,2019-11,Merseyside Police,Merseyside Police,-3.018090,53.367157,On or near DEVERILL ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
5cb34c3577ced69347ae60f0b4d0415153d4f29e8f0ac885c856f875b9eff957,2019-11,Merseyside Police,Merseyside Police,-2.973897,53.460921,On or near KING AVENUE,E01007052,Sefton 035E,Unable to prosecute suspect
1ec7addb9cc3c71d0ca524f8e344940448e19c672fe8fd94c6c2db373103c490,2019-11,Merseyside Police,Merseyside Police,-2.878051,53.384638,On or near WOOD VIEW ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
aa5af568021eac85c37706a1d9b3ad80afe0ea5add98100d3d1f7e6d5d8e40b8,2019-11,Merseyside Police,Merseyside Police,-2.905252,53.395384,On or near BANSTEAD GROVE,E01006589,Liverpool 041B,Unable to prosecute suspect
dd8052797e2180b99300a61a29004a5c3ad80e5e84e22d663cccb63066f19bb6,2019-11,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Investigation complete; no suspect identified
bfd555a1af9c1c0fbbadae23a01313063ec5b58fd347cda88f5ca8b5ac644c34,2019-11,Merseyside Police,Merseyside Police,-2.963688,53.432446,On or near CONINGSBY ROAD,E01006542,Liverpool 018A,Further investigation is not in the public interest
be1b01af745bda4fbdd89370496bcfe14bd2234569ad3a89e05579e8f2f96185,2019-11,Merseyside Police,Merseyside Police,-2.878452,53.474146,On or near KERSEY ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
91f84add6a133fa16d88859f4d62029b6b1e95bbab83bb02eecdfab101b76c4f,2019-11,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
0eb97eaebfa511789e4bf7f14a4dbfd379fbc51856b21f2a843a66158f287033,2019-11,Merseyside Police,Merseyside Police,-2.695092,53.463839,On or near LLOYD STREET,E01006815,St. Helens 008F,Investigation complete; no suspect identified
26c371751f5a9f6fda59c90623bb50482a4b401779ac4545c3be04603acb3ef6,2019-11,Merseyside Police,Merseyside Police,-2.994894,53.404891,On or near QUEENSWAY (MERSEY TUNNEL),E01033752,Liverpool 062B,Investigation complete; no suspect identified
882519ac6c788a6144aca0be7762f5e04d5530ddbe9fab55862585324e00e4dc,2019-11,Merseyside Police,Merseyside Police,-3.089967,53.412780,On or near OXLEY AVENUE,E01007204,Wirral 009A,Investigation complete; no suspect identified
943dd863a62530a907bf60fb7fe10335e14be209b22c35a20b3c7b29603cb917,2019-11,Merseyside Police,Merseyside Police,-3.088617,53.415309,On or near KINGHAM CLOSE,E01007210,Wirral 006C,Investigation complete; no suspect identified
8fcb8b66df8f37834c24aadd65c8e0cad4a9241b1c8a7a9a2b91bbd2e96089dd,2019-11,Merseyside Police,Merseyside Police,-3.027733,53.418069,On or near CHURCH GARDENS,E01007215,Wirral 005A,Investigation complete; no suspect identified
eadc15caa12bf5ebf1e015c9be14d3e0be35bc6eb8bdbe93d8d381984df9587c,2019-11,Merseyside Police,Merseyside Police,-2.973390,53.440718,On or near CARISBROOKE ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
f30f1cbb0ed59b7121cd3e160e50f717155fc0aca3962d9b168d879ba188453f,2019-11,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Unable to prosecute suspect
3a217932444de5fe11e63fe8cb1e0056d5c9af64df966f8b323150ff08e042a6,2019-11,Merseyside Police,Merseyside Police,-3.003203,53.364874,On or near WOODIN ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
e596cd3691b6f5c1330fc6bd9f37a02dee4d301ee777f1e40832431edcfd4c95,2019-11,Merseyside Police,Merseyside Police,-3.021914,53.388761,On or near BOROUGH ROAD,E01007128,Wirral 016C,Further investigation is not in the public interest
aced524ba3d37246e0d66bf1e47112328cc95e950dfdb67d3c7ca231b390dcc8,2019-11,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
4dce65870ab16136e41d43132c77e87479eae0abe630d452d1783723988369d8,2019-11,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Investigation complete; no suspect identified
d0f0748aba747e369e0c49f5554e5c69192c8fbdb6fdf70772184dd4791fb76b,2019-11,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Investigation complete; no suspect identified
65cd69d890050a484956d2a8bf3c169bb116a9b34cabb5c31287b794f17ef765,2019-11,Merseyside Police,Merseyside Police,-3.025689,53.637907,On or near ASCOT CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
e3e8b92a72275bc473c1d13fbedbe6336f3ee160d5984b8ef0d6e37f87f103ee,2019-11,Merseyside Police,Merseyside Police,-2.980730,53.438491,On or near LANGTRY CLOSE,E01006699,Liverpool 014A,Investigation complete; no suspect identified
391bff6aa13626025ebaea11ce4818e0b3b4d3f74b282de5b30666e8d5b2cd75,2019-11,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near HEATHER CLOSE,E01006495,Knowsley 001E,Unable to prosecute suspect
283ae5c0724a5f6b329adf439f0e3d08b8a666027b361f84f29b822c000888a4,2019-11,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
73b50c0780ed63b84771eb3bccb96d9bcd2d3012efc6460743f24241483b6453,2019-11,Merseyside Police,Merseyside Police,-2.982256,53.400195,On or near GILBERT STREET,E01033754,Liverpool 061B,Action to be taken by another organisation
6896d29f70fb3a6400718e2dd46388cb779b2a31ea1f66e598debd8f23494511,2019-11,Merseyside Police,Merseyside Police,-2.847594,53.366665,On or near PEMBREY WAY,E01006430,Knowsley 018C,Unable to prosecute suspect
832b9fc440aecade7a874e772f74ad8fae6c1f6aa741d9df9eafa4e807b440d0,2019-11,Merseyside Police,Merseyside Police,-2.947829,53.430011,On or near THE COPPICE,E01006766,Liverpool 019E,Unable to prosecute suspect
34343b7d35ae266e6e0b488174247a423d210cc83406599ab018a107c1ca32de,2019-11,Merseyside Police,Merseyside Police,-2.743167,53.449797,On or near BOLD STREET,E01006832,St. Helens 012A,Action to be taken by another organisation
cc7227cd106d59442d3c55f39c4b7ea5dfdb923d8566c3a1931259a7010ce32a,2019-11,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Unable to prosecute suspect
708a7ae5ef9a2defe2377b1221a0cb381fd0552ae2084a40b4abbf69b7e6d63d,2019-11,Merseyside Police,Merseyside Police,-2.721241,53.417644,On or near HAMMERSLEY AVENUE,E01006909,St. Helens 022D,Unable to prosecute suspect
6476d92bcf83bb71a852f948d02b9975ecb3693da7627641f219bb75e043a7fb,2019-11,Merseyside Police,Merseyside Police,-2.917223,53.410798,On or near FOXDELL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
e0601f10e10da2a9c2a18ec651078ea771c72c4b4d8a1486f4f018275dd27219,2019-11,Merseyside Police,Merseyside Police,-2.982256,53.400195,On or near GILBERT STREET,E01033754,Liverpool 061B,Action to be taken by another organisation
452353e820cfc663188fe70a0bd2429c2292dddacde7efbd7f6f4672dda3222c,2019-11,Merseyside Police,Merseyside Police,-3.089431,53.388308,On or near THE STABLES,E01007305,Wirral 018E,Unable to prosecute suspect
8e20c90bfb4f30dfb64d15949b93c6f6dde971b6b0484bd2a4d173ab5818d60c,2019-11,Merseyside Police,Merseyside Police,-2.701715,53.438003,On or near MARSLAND GROVE,E01006844,St. Helens 020A,Investigation complete; no suspect identified
d51b7672b07069529d9190a236d77c1c65e35d86019c0bfd8819eb95b0b8679b,2019-11,Merseyside Police,Merseyside Police,-2.665361,53.471712,On or near GALWAY CRESCENT,E01006842,St. Helens 005D,Investigation complete; no suspect identified
e03b9b9538fd690a9d59bfe829dd41ed284a51c301117cce8b88beec7f4b5d69,2019-11,Merseyside Police,Merseyside Police,-2.867633,53.490324,On or near WARRENHOUSE ROAD,E01006494,Knowsley 001D,Unable to prosecute suspect
cc3af8f21c814bf56222723e695b3d9415adbf2f9661cff68bf167f1867a189a,2019-11,Merseyside Police,Merseyside Police,-2.993997,53.406417,On or near TOWER GARDENS,E01033752,Liverpool 062B,Investigation complete; no suspect identified
99da82cb90d13c763917f829ab4b843ca8cfb680b7b74c40420d956e30a76415,2019-11,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a068977b506c289d2bc9475c84dea3a49b7592682f3021910ac22c3f97fe9dce,2019-11,Merseyside Police,Merseyside Police,-2.956919,53.427970,On or near VALLEY ROAD,E01006546,Liverpool 019B,Unable to prosecute suspect
584010eb7176dbb4aefecb94b727b1cde2a182d0826d85ec635a405fccafced3,2019-11,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Investigation complete; no suspect identified
3bd02a52f79ec03421e23f5abc809514bc0c8b9bfdee049edae31adf21bb2da2,2019-11,Merseyside Police,Merseyside Police,-2.989247,53.475258,On or near MOSS LANE,E01006981,Sefton 031B,Unable to prosecute suspect
114de9e5d6c4d8ee3b3e7c97946f5381518477a09da05fda4344c0b79bffbcdb,2019-11,Merseyside Police,Merseyside Police,-3.080204,53.377802,On or near CARR BRIDGE ROAD,E01007303,Wirral 025D,Investigation complete; no suspect identified
3cd820e325e41349dd237d64d4d1e8cf2f0d142e7673301bd170d7c8df3b3f28,2019-11,Merseyside Police,Merseyside Police,-3.042590,53.428152,On or near HALSBURY ROAD,E01007233,Wirral 002C,Offender given penalty notice
c629bbc0141b278d388e0fef456f7dcabac192e1d3291102f198ca037a8c4c77,2019-11,Merseyside Police,Merseyside Police,-2.825096,53.362751,On or near BIRCHEN ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
e3c2ef6d885a4275959987766cbbf0eb7a5a2db5610a8569bbdc3f0f0a04fb46,2019-11,Merseyside Police,Merseyside Police,-2.870186,53.430225,On or near COLWELL CLOSE,E01006637,Liverpool 017A,Unable to prosecute suspect
c5fa732e192fa09274f677ac61f315cbcc38b0c34c4eb8caf36a88d46c140832,2019-11,Merseyside Police,Merseyside Police,-2.965182,53.662077,On or near Petrol Station,E01007032,Sefton 002C,Investigation complete; no suspect identified
b9b45e192c31f8640cf5bae6fb66f9a06bdecad6e7bb6c2d1697d5861261fda6,2019-11,Merseyside Police,Merseyside Police,-2.938709,53.391116,On or near ARUNDEL AVENUE,E01006554,Liverpool 048F,Unable to prosecute suspect
b793421021c29bf7277afd4e2c197999ede5cc4da10ee841f2071babfbee6999,2019-11,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Further investigation is not in the public interest
88887e08910654bb5758d5ba9a5ca1c0e085dbeecdf7f912d1d07dab5fbeef54,2019-11,Merseyside Police,Merseyside Police,-2.946713,53.410936,On or near CHISWELL STREET,E01006690,Liverpool 028A,Unable to prosecute suspect
a01495fd413d60b99197701db16ceefd90c6898b32198fae0e4c90e73ba31a55,2019-11,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
5ee276540927c6b788629d5855171d3d256133c916ee50ac1893b029a807e2bc,2019-11,Merseyside Police,Merseyside Police,-2.907861,53.392901,On or near DULAS ROAD,E01006591,Liverpool 041C,Unable to prosecute suspect
045d04cf12110844cdb04fb383d0a4105aff6c1973397fb6b8236518c3857a0d,2019-11,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Unable to prosecute suspect
51cb20e766fd0b38809dcc87e6d6e8d9bed18e39fa7dd735649bac4499930e67,2019-11,Merseyside Police,Merseyside Police,-2.666113,53.463932,On or near CANON WILSON CLOSE,E01006839,St. Helens 005B,Investigation complete; no suspect identified
9a38d70cd17374950a2bd27f55215dd88753652bda7e2524c7caaf957adc1df6,2019-11,Merseyside Police,Merseyside Police,-2.714719,53.433387,On or near ORMSIDE GROVE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
