Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8585764c3932ef494a78727ed40cf7475006509a7b36d8f58c268b3f1e3f709,2019-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
345242d9eea11e240504f795522cc09c107ab56f703f45c3ef7db906fe07bddd,2019-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
625b5789ec1d36a40cfd2d5eb82291531ec4969e7b4ad09fb3ddeba066fac363,2019-11,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
2504e776752722a4081977780ca4e75db5613c955e7d3d4a3d9fba986bbb22e6,2019-11,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Unable to prosecute suspect
8786b05003e4768ee42112cdd124de8da107cb6a3d7d972664f745b66abc0d00,2019-11,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Local resolution
a7987726e28044ea5f5260a99ed2d226308b780b566cbe824d8be4e14721956a,2019-11,Wiltshire Police,Wiltshire Police,-1.837283,51.603722,On or near BOATMAN CLOSE,E01032709,Swindon 026E,Offender given a caution
25e62f233bcda882c99841a193bcc1846d682f2c2980c8ef48bc463d4f87cdb8,2019-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
92c28d0cfaa438f83810470e6d2680bc652c0a638abe5ed0b15744611a23cb82,2019-11,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
21a1416ae51a4d1787202071a884e10689f030f3821c4567de39dac7a94f5401,2019-11,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
4fc701a0477dd01ec74b1362edbb6ee6009f7244f2d47c8e580f5b9f51e8058d,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
4fc701a0477dd01ec74b1362edbb6ee6009f7244f2d47c8e580f5b9f51e8058d,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
29780c0115e4f80f8a2c2776dd3ecc7806e2539a5e3867480e48fecdd20f8017,2019-11,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
dbc17883ec7cf79186aa02239c35b36438bb1b94b7203560ca7c658923e16016,2019-11,Wiltshire Police,Wiltshire Police,-2.182754,51.208825,On or near THE MEAD,E01032114,Wiltshire 044D,Offender given a caution
f1c4fc97aaba4489970efb8a5773d48068cf0c46ee55bec81ad27ddd43e0ebc4,2019-11,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
1aaf1062deb833f538e39cb489de40df6c0488b7e44f9e70cf5239ccb121b72e,2019-11,Wiltshire Police,Wiltshire Police,-1.747351,51.563093,On or near RINGWOOD CLOSE,E01015538,Swindon 016A,Offender given a caution
75310d0835c64678dca94e14cb5df85ff085df91dd40ef8f64686c69d98afee8,2019-11,Wiltshire Police,Wiltshire Police,-2.128315,51.368511,On or near WILTSHIRE CRESCENT,E01032066,Wiltshire 022B,Suspect charged
df058c1e20c210f115a456443ba16a3760ec397517e1343b898b7e1c1a4bba34,2019-11,Wiltshire Police,Wiltshire Police,-2.203940,51.266868,On or near BROOK LANE,E01032116,Wiltshire 040B,Unable to prosecute suspect
412f3393d4021a3bb9ceae5e8ad128467013be1d143d26897444557879899277,2019-11,Wiltshire Police,Wiltshire Police,-1.722805,51.545208,On or near ARNFIELD MOOR,E01015490,Swindon 023D,Suspect charged
569b3cf543fba29c9d542f15fe17ded5212ba383202b9e3c0a04e03d9906313a,2019-11,Wiltshire Police,Wiltshire Police,-2.223466,51.311989,On or near BLAIR ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
a24141d914a636bf1de45be3c036287e3620fbdb2bee095ae844a1e768e8982d,2019-11,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Unable to prosecute suspect
cb35a54159af3d9afbdce7da29de70a57b6125b224cac96252e210605b9934bf,2019-11,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near HAMPSHIRE PLACE,E01032062,Wiltshire 022A,Unable to prosecute suspect
9974911c5140b14ae3c83836ab49dce3a95ebafce5861dd0f3089c7b04688c07,2019-11,Wiltshire Police,Wiltshire Police,-1.991522,51.351074,On or near SHEEP STREET,E01031856,Wiltshire 026D,Unable to prosecute suspect
96c0772587d8490dfa0cee29e497883c95acba37bf6401d92dbe34f5f952f572,2019-11,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Unable to prosecute suspect
1d7b9044c033de53008650dfa2b097274ca93e6df1ebe00d270876e416fe3132,2019-11,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
1d7b9044c033de53008650dfa2b097274ca93e6df1ebe00d270876e416fe3132,2019-11,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
c305156e1dd6be64a2d8bbef865ffc15a200568655bf50d4bd5e09ea7d1886a7,2019-11,Wiltshire Police,Wiltshire Police,-1.781268,51.173480,On or near FAIRFAX CLOSE,E01031979,Wiltshire 048F,Unable to prosecute suspect
5c9b49ba18cc43e8b61c991f03746af0202b43bc53184f4a4c1ba83cae3cca9a,2019-11,Wiltshire Police,Wiltshire Police,-1.997060,51.435730,On or near BENTLEY GROVE,E01031901,Wiltshire 016B,Unable to prosecute suspect
37c15159fd8fa6dd107b21874e963f9c8651f3626006ffcea0e757a168b56e9c,2019-11,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Unable to prosecute suspect
33e5a54399320ec4e888eea5f681aaabc2e836067721760c57e6987ab751135f,2019-11,Wiltshire Police,Wiltshire Police,-2.271297,51.289688,On or near BRADFORD ROAD,E01029022,Mendip 001A,Unable to prosecute suspect
0daaf388ac35c81752353575f76ab7ea6f34ba8d6fe8dbc75a92171146f109dd,2019-11,Wiltshire Police,Wiltshire Police,-2.121952,51.379307,On or near LANSDOWN CLOSE,E01032074,Wiltshire 020E,Unable to prosecute suspect
7602ddcde6d79df554236b064da0b86872b41cf650670ec76556649a80e30765,2019-11,Wiltshire Police,Wiltshire Police,-2.184426,51.211565,On or near MENDIP CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
cd4b8525d48a61e7fc5a4a869dc69f3ecdd5f8147a99f4d33f132e0e9cd60470,2019-11,Wiltshire Police,Wiltshire Police,-1.797628,51.059579,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Unable to prosecute suspect
39ea7c2cc124e11a892b247c327a91b8cc9bccc39ee389b8acf4ce19321f3d69,2019-11,Wiltshire Police,Wiltshire Police,-1.772302,51.558513,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
ec44f4ad695312047f775b3282273a39a337ee29f1174c6e57b1f10c85ac6feb,2019-11,Wiltshire Police,Wiltshire Police,-2.259587,51.349105,On or near BUDBURY TYNING,E01032047,Wiltshire 027C,Unable to prosecute suspect
d47e267740efd6e24f4ea6ff305ae385351c19d9d1beb41f26080943678dffbe,2019-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
b35ce7262aa1f9159073a8e9812f0a6389d2fe5f56f90caa3c7de8aaa55aa891,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
74d512beee665b03293f7af18e9a9b0c62f02cd265120bd83cdc2b6d878bb5e4,2019-11,Wiltshire Police,Wiltshire Police,-1.812548,51.603964,On or near TRUSCOTT AVENUE,E01032712,Swindon 027E,Unable to prosecute suspect
1f35cfd083f99ad11c8b110c4f6f811298a072d3f37859dede22d1b176752531,2019-11,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Unable to prosecute suspect
db105eb42ecc77948fc6561fa8a5bb926def4a5ec269eaca38546913c16ae4b3,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Local resolution
65698cf7357f355cfeee4b1610bb13f2c98eed867522c93e09cc5d820b8072e9,2019-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
72d76784e003920f6bea0a446c8f50f86ae7143694028b99d87fcbb5629b6db2,2019-11,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near HUGHES STREET,E01015579,Swindon 012C,Unable to prosecute suspect
3adb258fff90b29687b7f45a1cba02ee70be94d9864b98acd4709bacf0227c3a,2019-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
9f2ab109ec1eeff9c72bfb50a71441ed24ffad0248dad38254688dc9028466f1,2019-11,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Suspect charged
691b17e6bd50a009b244cf70f3ede1b71f19ac1b04e473d61b36924ef46ab501,2019-11,Wiltshire Police,Wiltshire Police,-1.830993,51.089999,On or near SHEEN CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
7865901850357776a7871afc5577d52675aa3c42f55ee9078dfb267fc97ed0d5,2019-11,Wiltshire Police,Wiltshire Police,-1.792503,51.541197,On or near HOLNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
4cb82da8c4d783e58b6b37cbe916f9be040c0a18e089cd90eea1970caea8feb2,2019-11,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
5747e727120415a96955bd245a19b80e6d80b35a1f8935ca4a72eca1f8054e71,2019-11,Wiltshire Police,Wiltshire Police,-2.168416,51.198488,On or near ST JOHN'S ROAD,E01032105,Wiltshire 042B,Unable to prosecute suspect
5dccf96e34f32858fb317e81d5743a67490a7ab2d1fa9a943fa37f3010c0a5d6,2019-11,Wiltshire Police,Wiltshire Police,-1.662372,51.228219,On or near Sports/Recreation Area,E01031880,Wiltshire 041E,Formal action is not in the public interest
3b258f49a7c375d692c5e16ed06b50e8b45f02ef9a8874258024122c062f463f,2019-11,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near LAWTON CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
03281bd7f3b3187b89e3795a7192f8d1f8843dfb0380ad5302bcddf2b12ed007,2019-11,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near INGRAM STREET,E01031949,Wiltshire 002D,Unable to prosecute suspect
9f2ab109ec1eeff9c72bfb50a71441ed24ffad0248dad38254688dc9028466f1,2019-11,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Suspect charged
7fd94b782a93a54060766eddea5ad96af88b41934310f5efe089b71545c435b3,2019-11,Wiltshire Police,Wiltshire Police,-2.078682,51.065438,On or near PARK ROAD,E01032030,Wiltshire 061C,Unable to prosecute suspect
9e158eea0e6ca8ecc4a82931b58c4d6a3df178f2fc02c5838977ed9fc6f54b9c,2019-11,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Suspect charged
bcd3bf17484d21dd77287ed8fe0242534d0538c345a4a68bdc3ff478d4bf46bb,2019-11,Wiltshire Police,Wiltshire Police,-2.003922,51.443193,On or near THE WYND,E01031895,Wiltshire 015A,Unable to prosecute suspect
012bd181067935dd365afbbcae71ce4139a93442dafe1bf30365a23899805d13,2019-11,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Unable to prosecute suspect
012bd181067935dd365afbbcae71ce4139a93442dafe1bf30365a23899805d13,2019-11,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Suspect charged
76646efe7c391bdf94acbfc35b6a4563ed8dfae78736ef5c74b30480d01c9ae4,2019-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
b01a3f54716c42cfe0eb0ac60aaaed2d1d69fddc04b4e9c2f1e73e3f3dcf3e55,2019-11,Wiltshire Police,Wiltshire Police,-1.799936,51.070365,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Suspect charged
cddc4e4d893f512c42e9218e7c652656e3512e254b9ed4af90bb59160bb70f1c,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
d7dab854439e4a2ccb0acbfc745fcbb9137aa1a7f97bdf1f9224d6f56adb1fcd,2019-11,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Local resolution
cddc4e4d893f512c42e9218e7c652656e3512e254b9ed4af90bb59160bb70f1c,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
345242d9eea11e240504f795522cc09c107ab56f703f45c3ef7db906fe07bddd,2019-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
cdc7f04ef17c327bd6d23c00b3cff82620e998a3db6036ca2df6c8576d47765d,2019-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Suspect charged
b78ad94e4c6d79b363d01e7a24a81c4320640dedaa8def1d618fcb57b46da86d,2019-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
a7c6e9e4d3e3e8a3db82b1161062831d00d838103ac12c5434f2cd2afa98e132,2019-11,Wiltshire Police,Wiltshire Police,-2.004440,51.436405,On or near NEW ROAD,E01031901,Wiltshire 016B,Unable to prosecute suspect
6d1f66d5cb22c2095b5feb82ade293a8270d598edcd2ec4663508641949176e6,2019-11,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
c0e33ffa2c565972816f0455afb59430f2eb0871c1bcb0d3c12aee8a93a1601d,2019-11,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged
c0e33ffa2c565972816f0455afb59430f2eb0871c1bcb0d3c12aee8a93a1601d,2019-11,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged
d311df7730d0e2f800317a60f322be265841110144de4cef7ad36380174447f0,2019-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
4f0c9e069c22b0ea7cb1d0fab28587e0bbd0c5ef6a5d5f5039080faf504bf9c0,2019-11,Wiltshire Police,Wiltshire Police,-1.783306,51.565017,On or near AYLESBURY STREET,E01015476,Swindon 015B,Unable to prosecute suspect
554bec2bafe9b83d719e2223145b18fa3c7c81426b1d2aae4c3e9494d882faba,2019-11,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
652368f24bf7985d59680b8775e7050cc74a3039b5bd631326caf03032a31ebe,2019-11,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
8aad257ab98ffdd9f89d65984516c1ff86ddb8c0db225328887dac8c0709cb3e,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Formal action is not in the public interest
631e5690cefa7b5deb621a27d9b06f8ba13badd185552fe8c416bebcc57cfb9b,2019-11,Wiltshire Police,Wiltshire Police,-2.186228,51.324445,On or near PAINTERS MEAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
bda42a20f4d06e70507085d47f8e30c6c2ef63a06503b41c7b32347bffddf254,2019-11,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Suspect charged
239f032981c74f053e0e5b3265ac71c70d1d6dccf9296a45512b9b2c661dfa62,2019-11,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Local resolution
f57a64f0103661a83fc78a7dfbcd6b6f40645837fb3460bf0be4717d1230213a,2019-11,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Offender given a caution
2e5bdf9f83f6e42fae9bd73116d239c47a2a49df23dcca81fd26b82273cb1f1f,2019-11,Wiltshire Police,Wiltshire Police,-1.847080,51.554130,On or near LOUGHBOROUGH CLOSE,E01015499,Swindon 018A,Unable to prosecute suspect
05e7699417543de59d6b0fb0018a8f057419eec20411776af172e7c6124fc5c1,2019-11,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
fb699b876a2b42ae102cbb27feb58b4c8538b53fb17d88240633017ac0a4fc3c,2019-11,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
834461c7bf6aa5a2765cf2e0100ba5194e58dcdc2ac8c1be580f258a620e9fc5,2019-11,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Formal action is not in the public interest
a746cebb05a3b078ef4812e88f9bbb44ab15614bc8607966595118d741d3eabe,2019-11,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
7314f796447f5e645f64a6d5c5ac4558e7e3034286d867d914246708ba8a2bdb,2019-11,Wiltshire Police,Wiltshire Police,-1.751340,51.588160,On or near BARROWBY GATE,E01015552,Swindon 009D,Investigation complete; no suspect identified
662062003d6396b7504ae4ffd21dea4aacea9627bb7cfa3a7347c9b40d17d12a,2019-11,Wiltshire Police,Wiltshire Police,-1.782751,51.551286,On or near PENFOLD GARDENS,E01015532,Swindon 021D,Unable to prosecute suspect
950f8219eed46aec949d4bcaaf64688f43346fc4c39f560be916bd874f6849f9,2019-11,Wiltshire Police,Wiltshire Police,-1.770639,51.585224,On or near DORES ROAD,E01015560,Swindon 005F,Investigation complete; no suspect identified
abc332bf2fa63d7f59f1a3c0b22d32ffa394ad7b6585b058bc481e3b00d82096,2019-11,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near OLIVIER CLOSE,E01031982,Wiltshire 052C,Unable to prosecute suspect
cf1a525a7be28946e62af9acd2dc88e42757fb35e8b51148ddb765e6cfa599c3,2019-11,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
c1ef6094a9b94bc8837fb8a5fbcd98b54c96f125a31f94d662e41a7e7b0b225a,2019-11,Wiltshire Police,Wiltshire Police,-1.863364,51.079646,On or near SILVER STREET,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
88d443524349fb358a25106c195bbe3c0b17b47c04bcbe74d0b0f41ce0988534,2019-11,Wiltshire Police,Wiltshire Police,-1.766444,51.168667,On or near BOSCOMBE ROAD,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
d0e7b21525a9713e253e88457cb02b0c88eda874188e3669e41ef9d971f56755,2019-11,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
fe74abc7b8b0ea338a2c40573d8653517ceb6a62849e71e32fab8e6bb00f9b9d,2019-11,Wiltshire Police,Wiltshire Police,-1.902880,51.535325,On or near PIPERS CLOSE,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
ae0af55afbfd047bb7e545b772378416b8ed07e306bb3af04d1f03ee78b9a978,2019-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
0d06f675f878e0be3eda4063abb4581f68dd7a901b0e26eef2fbd934f440a145,2019-11,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
056d682aba739076d7876b8e1c2e03f276743be09226d2608fdf432ab53b4582,2019-11,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Offender given a caution
d1ae850d75c59ff4b188113f8b8a7d43fc7c9f75d463b1ca7ea57f335e55955e,2019-11,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Unable to prosecute suspect
ac3309d6c0c9879ca8cb97321b4b5ea0a16cda8cb8396003598575676dfc41c7,2019-11,Wiltshire Police,Wiltshire Police,-1.633534,51.343030,On or near GREEN CLOSE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
2cd218a3840726d944dcf528095262915cd5647af88c2d86bc13e869e4f19507,2019-11,Wiltshire Police,Wiltshire Police,-1.719157,50.989737,On or near FOUNDRY ROAD,E01031994,Wiltshire 062D,Unable to prosecute suspect
b5024cfd185e47516f2cb253dea6552f437e0b078d8542d519b39072986d35df,2019-11,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
fe8a477bde9c59d0f1c615401faaae2e32e018789e8a955e5e3d04e48693b9e7,2019-11,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near NEW ROAD,E01031863,Wiltshire 019C,Unable to prosecute suspect
fe6c10b9522a48f03a2d7a1073627f9c4e79faf15be2fac2b429863b54d4b9fc,2019-11,Wiltshire Police,Wiltshire Police,-1.841665,51.576682,On or near HORSESHOE CRESCENT,E01015563,Swindon 011B,Investigation complete; no suspect identified
