Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23b0b70fe54ca4a5f1de20325ab9ae696eb0de348f514463d45886f05901c8d7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299438,51.720646,On or near COLLYER ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
ce6609254357e76b51c955cb5c3b15829edd718f102ef89be8545da3af8c65fc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Unable to prosecute suspect
cadeede6df8e9f510d530e15b6d2d0b6db865c3c677623d68331e86c64dffd44,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
7262151e05e536c3987f42dd7460482f1430e1c21d4cd1e3b2cc4da51f73aa7e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082669,51.803230,On or near CROSS ROAD,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
59aed32143d7f9ddb81e8223ebd161c11b0970feff8e71daf20e8a9f0e8fd386,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473364,51.744912,On or near TWO WATERS ROAD,E01023388,Dacorum 019C,Unable to prosecute suspect
4b71c97a7cad7285aeeaf670a677445f4a4c685b09dc53b6b40c58350799827f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
cafd537d0c46a8aa73658335293d1474c1494716ef806e4912aa37487177771f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228305,51.771102,On or near CHELWOOD AVENUE,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
43eb911a511f5b2605657a0d7c624150a2a57f3918daf4b9ca02fb82b9ab1c4a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456928,51.737126,On or near WILKINSON WAY,E01023360,Dacorum 020D,Unable to prosecute suspect
d7559ab13c658dae7cbba3c31ee4ee56608773efc76685a30fa5d80b919e64f6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453959,51.752805,On or near THE DRIFTWAY,E01023350,Dacorum 015B,Investigation complete; no suspect identified
32fe9b4feed178ebbab495d5a66958a9d953aaa758e8ce31ceb2c0ec80c912dd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Suspect charged
32fe9b4feed178ebbab495d5a66958a9d953aaa758e8ce31ceb2c0ec80c912dd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Suspect charged
0ef3a01e632a2e713290ab8f4347a398e010f5a7ac5c99ba3c0142baecfe1f88,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
e65946e0c7737197acda2f3cd4396a1b051061393210d93be929343fb0b447e9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196920,51.905298,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
407de9a904ffa17da8a59a897691e5d427eb51affea8c426e1c1b6a8f8f31830,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Investigation complete; no suspect identified
7c2e63ebb2e7f0ef5b1043d77ea2ab9740590bbc67ff57ba7181df420322cbc7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494988,51.765467,On or near CHASDEN ROAD,E01023392,Dacorum 011A,Investigation complete; no suspect identified
df3fec06e02d49f2864d9042c54ba99f7e637ae257fa54ba81630c5c4c7c51ff,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468436,51.635236,On or near RIVERSIDE DRIVE,E01023849,Three Rivers 011D,Local resolution
e423d263b02dde55bb0a7f88d720f67b54e0c9dedcc50d21cc0e18da0487194a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187970,51.883876,On or near CHATSWORTH COURT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
9e42b23353cd37f0725f261a1daaaf73200c71678b1a7a7a517e6aba277560d4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418396,51.644788,On or near TOLPITS LANE,E01023864,Watford 011B,Investigation complete; no suspect identified
1d9bc43a46dd9d93617fe525c864652db055557895d4a6e6c003c99209cb6367,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047273,51.707967,On or near KINGSLEY AVENUE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
ca1c346913f444659cf581242b5f2912996b16ce15835580844d548b34141ae4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395007,51.675583,On or near BUCKINGHAM ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
42474d0756feaf6f3482647e741fabb295bba16002172dcfa7565014d0af733c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274017,51.672285,On or near STANBOROUGH CLOSE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
dc2f44b9cb4a3b53b9781fd075435f2e03852097538f196a35b634bba0613b8e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446931,51.759204,On or near STOCKS MEADOW,E01023347,Dacorum 013C,Investigation complete; no suspect identified
95cc536a9f84fbb1f664c3605960425c28c49119cee45e839e36c7d62e57cef2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ee813ce18f4acb1bcecb947bcdc64f39b9d1bd0256ca4bf3072df93e1b4f0795,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029371,51.696590,On or near SHORTMEAD DRIVE,E01023333,Broxbourne 012B,Unable to prosecute suspect
937f62a62669a575ba8bb42fa23970f4fb47c374fc20f6edab3ebd5211a132d4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140721,51.811856,On or near BROOK END,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
b4f8fedb521b24900b3799b6438d45e66abc6d1e7db8bb8f7b5d840cf4102258,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325059,51.748188,On or near SHIRLEY ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
da353a39719d7d420807c2f610fa75b80faf92ee611569e3dfae17e26e42147c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058626,51.712571,On or near LEAFORIS ROAD,E01023325,Broxbourne 009C,Unable to prosecute suspect
ecf3cb43b112ece0e17a5d005eec0b9d3738545b881a3a442ee247680b10bd74,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187060,51.703302,On or near CEDAR CLOSE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
cd64ad53a9b350c39612c485f9c40546e16547d26d6a5f19f8d535ef475cbe5d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Unable to prosecute suspect
c1a02fc300be3542e483cfd7a034df133b65a6e23f220cd1992143d78bdd301c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218953,51.964224,On or near WYRLEY DELL,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
81e0947c62838c2a4516d0774a5137a9358b72becef9fbc700437dabed927ad6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275489,51.656750,On or near Parking Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
ff319d5de46adb4e99b89b8502d914ddf472e994738f96d83cdbe3b3ea78bcc3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031427,51.690213,On or near CORNWALL CLOSE,E01023335,Broxbourne 012D,Unable to prosecute suspect
9009cf81c9015e66111c4c5322acbd54f9c0bc81600f9eb8b671b33894e4ef2a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218953,51.964224,On or near WYRLEY DELL,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
8c5eda2f80b58089434f94c1f9706d0ff6a8c3e62069fe2f8be55b17b9319664,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029604,51.814717,On or near COLLETT ROAD,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
68405e3dedf9fe40967239b503fef143bcddc8987bfa7afa744b2da1b3155645,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101398,51.800036,On or near FLEMING CRESCENT,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
2a739499a20502ac4c935a57943bfb496bd2bf468c679c31bfdb23d7fd4653ba,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
edbf2918ff95ebd5035f8dd5b7aa1635f6bb8a64a3d8da31e3da0da4aa21ef6d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351296,51.646194,On or near MALVERN CLOSE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
38baf78acb8e3a1bd376498dc421b4159060c92b78e8203b1d57d2bc3c5166d3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336521,51.736257,On or near CREIGHTON AVENUE,E01023739,St Albans 017C,Investigation complete; no suspect identified
2fdb5de56e81b913f46e36bf0265a85d7e17294891432c698963ee76ca82b72d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083799,51.796423,On or near NEAL COURT,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
2a57b86302ec8d175fc5f7525f71a14f3c43543cd744be9d618e9fc8f3cc0fd9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430488,51.702670,On or near KINDERSLEY WAY,E01023803,Three Rivers 001B,Investigation complete; no suspect identified
39259848fd5f6c4f39f6b9e1891a52034c36f215b3c17e514afd8e9fd1a24e20,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316414,51.689625,On or near REGENTS CLOSE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
592d8f30745f2c8882353d4090f46fdcf74090954562baee492edbd7a20d61f7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140721,51.811856,On or near BROOK END,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
f70dda6bb3989554d829bb1a99cb0b01d645e07fbeccbe0184cdc11bd1566c46,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188286,51.861554,On or near CHERRY CLOSE,E01023629,North Hertfordshire 015F,Suspect charged
f70dda6bb3989554d829bb1a99cb0b01d645e07fbeccbe0184cdc11bd1566c46,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188286,51.861554,On or near CHERRY CLOSE,E01023629,North Hertfordshire 015F,Suspect charged
c3742ccb7c94dc49498e3bacd24d2646966c56b3064d038672e0aaa4ddffc9f8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437766,51.780807,On or near VALLEY GREEN,E01023435,Dacorum 005B,Unable to prosecute suspect
c5107b905d26e12aa0d975b926b3af7ae1ff0f728a38dc6601cf479fa0455b07,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near LILAC ROAD,E01023327,Broxbourne 002A,Action to be taken by another organisation
72d09113838df9983fb79c2c5973b5f2c9ecb2da48e07184b3cd6fe4addea6e4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Unable to prosecute suspect
a0a85bf725fffe3a7d0fc0343a148c8434ceaf2ed018b932f5330c7926e02b1c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Unable to prosecute suspect
483f74bf74a279ba6eae199bc02641e3abf9902cc4895dc610bdf1f468870e87,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
b241ee7448e72339c74bb1fa47f974fc6ae59803cd05e4b1901468e406acbcd3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082806,51.799320,On or near PORT HILL,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
21e0a54ace6da2cd51195b3a931f6bf670f5b9d3d5fb45e412af9361898678c6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218953,51.964224,On or near WYRLEY DELL,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
dbdecee3b7c564953ce9d5643da716e19907ad4a0c84afab759d3bc511d8ed7c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352624,51.651014,On or near GULLAND CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
a415e5f50d72d45bada5eaf8b9b25b587c60b00d1e2d5e095b2d53a2f96e22f5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470366,51.750466,On or near MAYNARD ROAD,E01023398,Dacorum 015D,Unable to prosecute suspect
6752823606629327f68f0aa867711ebae870b2f7caeaf694635ccf9e16e4cc30,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
3dd265699bdd855b26c876b31d264919263a3e612c283347057dd294855ceaad,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218953,51.964224,On or near WYRLEY DELL,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
04fbd3e6f98a2be476df415f88addbf39b9f24d9bbd6ed76f055fa051e5d8aac,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394181,51.660070,On or near SOTHERON ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
808295f3b613fceba0be50d77ed065165a92f2e5f2574ee1061fcfab2c82fefd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190102,51.915435,On or near Pedestrian Subway,E01023782,Stevenage 006E,Investigation complete; no suspect identified
695a69dbb55fcde140c77a822b2d160d25c534fd972c41d4ce8acfb9e742e370,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407817,51.669922,On or near Further/Higher Educational Building,E01023879,Watford 007B,Investigation complete; no suspect identified
d40f35743aa50d851090830616ef2c994e896123a5128a1b184e0d3292822484,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Suspect charged
31312acc1954df2349bd012d02b269592b1f3d9bf9a73e53a262610f9aeea643,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200776,51.717630,On or near THE GARDENS,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
f63bdd9463961612b80e05d29dcbb7361cec22a02de048a6a84f894389424569,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663302,51.797992,On or near EIGHT ACRES,E01023418,Dacorum 003A,Investigation complete; no suspect identified
be34778fae2e3c83b63047e04875ee21a954c6ca19c82846c12ffa02dc204768,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236963,51.751998,On or near Sports/Recreation Area,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
e82e1a5c6e966fb9598a7489856adb7eb2c27aa835d27ba322c6d06a42c0b277,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470921,51.745617,On or near CEDAR WALK,E01023388,Dacorum 019C,Investigation complete; no suspect identified
bc88612cd4bdfc3e556223b62863fb325da40a61a0203de864d469f9efff0728,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279437,51.946636,On or near BUCKLERSBURY,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
7bb844d2a97b381fc306300f1372a54195130425b4af29340ebb630ba673a36f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
02c45580470f430280d667f6ce2ce0be48b153fcb5386d39720a4813289587e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Suspect charged
9896dcacc037b0cf746dece007b9bfbca284ebdd72f3633b7c7c9fdfdd8b884a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
164b54e65a5bfcf22636e33b2b9878db689d1e9b4618c901100dd42e0de3f38b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444039,51.750174,On or near Parking Area,E01023411,Dacorum 017C,Investigation complete; no suspect identified
1e4f81cd5ec07276acd7b7a4e9f27352b6c34b8d3fa18935af32117ffd5cd357,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382134,51.619548,On or near CHERRY HILLS,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
6f737c6fbddcb610b399fc71f492820bb50a4e28d3e24ca475aa4f836805b6ef,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
490297d5afd35a8779c391b3a88bc2d3e10067eafa67a119c4992d1740a46620,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214075,51.895740,On or near Pedestrian Subway,E01023798,Stevenage 005D,Unable to prosecute suspect
acec66fc70183522f8a00edb4999903d50b66085de966c066b1ced089124e8e2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near ALDER CLOSE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
f348d89eb7b94da8458d6cfcee38d53d29421e36dc296bfcfb419a0fc9e6b143,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435251,51.776404,On or near ARAGON CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
6a10167369a9fc152c94d64f61f013aaae9a58c2b53492a24cf37690281898e8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156686,51.813513,On or near GRASS WARREN,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
b9e308262ab9f3ef2ccbb97f1718e1dc97d5d6a66c7adb6db27f348277540538,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023273,51.723267,On or near FELTON CLOSE,E01023342,Broxbourne 005C,Unable to prosecute suspect
c2328ced62e5d9aea902ad77e247897aead643f1ebd37bc7110586b18564e366,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
d45f4f2687c24bf1938eae790f931a3297f85d7310799a42c69b41b83985c774,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
ece6a48417e19b1353dc1a9117025e2cb4e229d56c8023f4b2221ec04e381e0d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
522660592d44b3b2ee138e8fc7b67881a5f7402e5135a4663260ac2fbac372a0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184271,51.892380,On or near Parking Area,E01023794,Stevenage 010D,Unable to prosecute suspect
