Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9263fa782e3264e15b1b1438aa022e794e40d2190ac5e41733083981d8c664ea,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.182681,53.691041,On or near SARAH STREET,E01025383,Rossendale 003F,Unable to prosecute suspect
3d5523ff425d30dcb1664a696a7fab674ead479b3030473b67818ec760f1921a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.027187,53.750503,On or near PARK ROAD,E01024987,Fylde 006D,Unable to prosecute suspect
42a2707b9c1fa1e78470f7146e96c804c83276371e4fcba57025de6ead591009,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.745157,53.775158,On or near COTTAM LANE,E01025260,Preston 005A,Unable to prosecute suspect
cd71e19b3563f5010915f07a29b3dc6bc7fee88e6729b74d47d1352974b77014,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
229258b25b28de13bb8125a832c03c2ebc6229c1696658b446057fd1152af308,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
61468340ecacdd04e7df90a513e0e25a497c42e2c75c2909c30c3c5e7c43414b,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
51b204f3ca8f676f7e4fec21e2e9acdc28f6f622b075471a627ac03eb50f53bb,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eadeb1c267f099b9e90bd0758f1710274844e087122669daae6fa52550665258,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f5c3556093516c04d80da4aafe550b54fd263d984f8d191ce56f52781a204d1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.031637,53.752011,On or near ST GEORGE'S LANE,E01024986,Fylde 006C,Unable to prosecute suspect
176684383e75bd5f148c443dd493c963401749b9c3599cba766972c282005281,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.864399,54.072339,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
70910a0511b7174462cd43c927d1901ecdc64203b013780df057bbf934de0256,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c776e11ca43511f3e08293e71e84087fb98c6f20933cb2a9c0c1f382dd1ef69f,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ba0815c3b3ca7d31df9e6999447934b0ff6156eaea9c09064e44a8de8a02732,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.046874,53.822500,On or near WHITESIDE STREET,E01012679,Blackpool 008B,Suspect charged
c1a9ececdc59ad7ffe1f71f9ed57427959b64a90e5df9242aa3767c9593d6d35,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.729037,53.542557,On or near Parking Area,E01025536,West Lancashire 015C,Unable to prosecute suspect
1b32197446d92e860bd4d17adac51b45a1c57fe4f5a88aeba229895e1b8c0f0d,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b31a4f63a7cf0c2e40ec70a9e37d86dbb732de63436a6189166c07ddc79638b7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.216659,53.837363,On or near MARKET SQUARE,E01025230,Pendle 011D,Unable to prosecute suspect
9d09e30bdfec7f85dd66253b26e7505ad53d457cbd6525e1425a8e50c7131a44,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.716497,53.688964,On or near LEYLAND LANE,E01025459,South Ribble 017C,Unable to prosecute suspect
88d5757da1200e3f5bdb0e2590636b09b211242696279163b4131249028bd69e,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b65fb9c26e19508c47d48da12ab177a6866aae141cce5dab2c012cc407626d53,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
26b6f21c6ee699ee2757e9781c317a223373018b9c0e52ca52e44f746d168823,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near LIVINGSTONE ROAD,E01012673,Blackpool 010A,Action to be taken by another organisation
186166001068cdabc174b92473c3e22aea5f7c5c0732581b1100aeaef182d0e3,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.022661,53.755207,On or near CARLTON ROAD,E01024989,Fylde 006F,Unable to prosecute suspect
c71461caed705b06514914f51e9d8e4795d657f79700379c4c980c640efa2df6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.026149,53.788793,On or near LOWSTEAD PLACE,E01012729,Blackpool 018B,Further investigation is not in the public interest
1a92635e6a4e156bec126d6804eca299db7d2df823fcca4a6b0069ffa1b01599,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.743977,53.858512,On or near PRESTON LANCASTER ROAD,E01025547,Wyre 006A,Unable to prosecute suspect
1f92dfcaf6eb4649ac5e896e2c9ada4f5c1786e43ed5b369baa9f87e239b1358,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.816018,54.059222,On or near SALTER FELL ROAD,E01025157,Lancaster 020I,Unable to prosecute suspect
aa4edf5ecf9b7b40b79f71387b3224372697bfde8d923e47feaa5d45c4c12f82,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800275,53.545499,On or near RAILWAY ROAD,E01025523,West Lancashire 011A,Unable to prosecute suspect
68f3d5455bf75abf55a556a99a66503ebb46e90a05951ac538e6b2f859cfa378,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
823a19d39e59135f86c689e047aa0490f72430c67ad05003b61a6e50051b8f21,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.468065,53.725805,On or near ERMINE CLOSE,E01012603,Blackburn with Darwen 011D,Local resolution
8589b3dcc14df6799b80ec6d9de852af4c5d6c846b17a30e6274e569dd1cb680,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.808888,54.064942,On or near SHAKESPEARE ROAD,E01025154,Lancaster 011E,Unable to prosecute suspect
cae87d9329e64fe0d25a8845941c3a02d615d188f82af9b270e8e1b59cfed52c,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afd4780aef5cf9668d43a95065b91e1b9c47b69f37500c08c230a985bf4e0571,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Unable to prosecute suspect
bb581d85543a562730f2b22174610c9c53586e1461140a41c0973d28abdc0a49,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c662e43d4513bc9eca3d9d42143fc9229f6e7f1d8f7e9ca31c71a08cdb859182,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.055093,53.809845,On or near Shopping Area,E01012673,Blackpool 010A,Unable to prosecute suspect
f8a056b394e8c217c2d2fcca8df405f13d418a2c7154379361c087ddb6d644b8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.500678,53.726823,On or near SCOTLAND BANK TERRACE,E01012594,Blackburn with Darwen 012A,Local resolution
0d7d60bebbbc943a123d4e76837cee100aebec630bba78a78829f8b71b5f50bb,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f5f499d635f90d21c4c5831123e4c81c397327e59dbbfb222b7aa137a17c10f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.053163,53.797655,On or near RAWCLIFFE STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
e50487514dfc1e6756daa03344483fad1366775e72621cae70ecf41befac6ae4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.873426,53.751929,On or near DOUGLAS DRIVE,E01024999,Fylde 007B,Unable to prosecute suspect
91366dcd2e825451153f1561e5e0c225f25069eb766f5a91db61e432969170e8,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd21a479553f6eee09cf766c77646ae7566dedf498e20978ff9a992dc0e76858,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Suspect charged
46c7691cf1c1487a2daae8525e59dca65a2df948084c4c267d8f268a1e3502ee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.013667,53.833257,On or near OVERDALE GROVE,E01012720,Blackpool 007B,Unable to prosecute suspect
9bd9fbb93a1a10541478ac66a39e488db9d2d99b2fafa88a09665d2faf685728,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.025522,53.750625,On or near ST ANDREW'S ROAD SOUTH,E01024988,Fylde 006E,Unable to prosecute suspect
ab1613f10bf2add1c9eaf80e13abea22d184ec7b67c5b1cea43db1f2293c2a43,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near OXFORD ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
9b9bd97e417c2b395ddfce74d27f6b08fc0efeb99d046cb79bbcbd031814cc9b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.912710,53.682183,On or near Park/Open Space,E01025508,West Lancashire 002B,Unable to prosecute suspect
ca9fd53f83d77529b67fa3048f2130d1aa59912b4ef04b7b5c8adeef34aa679d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.003150,53.878952,On or near HATFIELD CLOSE,E01025543,Wyre 011B,Unable to prosecute suspect
ad688e3d6a1e111f44e5a8fa02581b5c9a91f435e00f301e56fe89bea6b3b8af,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.052174,53.823029,On or near LORD STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
94fd81ec85c341d72841785a61d61bc06e8b376dcede722702c71ca6fc6b33e4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.755656,53.770050,On or near STAVELEY PLACE,E01025265,Preston 013C,Suspect charged
b170903c7bba8d529a5331b1f88f9484ea089633fdae9a0b8d2cc1e5b7c7d013,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.030463,53.912040,On or near WHINFIELD AVENUE,E01025579,Wyre 005D,Unable to prosecute suspect
3934e98cbcb9d55c91a76ed7349276a5a81e6f233176d452a6e70f7020ee3dee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.219848,53.790719,On or near LONGWORTH AVENUE,E01024865,Burnley 008B,Unable to prosecute suspect
35dfb73c4e2aef5d553755ee0ff0b3d1fdf6c07686f7e2a228ebd9eeec4ef32f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.990551,53.755809,On or near WEAVERS CLOSE,E01025016,Fylde 005D,Unable to prosecute suspect
8f57ccc155f9f923a373a04d4b3c6e7b03df1dd70bbd548355b0088ccedd5cf9,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1db3ae3986774d2cee2524e7182f2531538bc2c0b265078ea4ce3c99b1f0e1a1,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c6312618de92aa02f502a498b4e58e7e0cdfcf8655d10eb1daef2b25b5158b3b,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad385bcb1513bb745d0d663b6558d6ab71079da6938b8b89d4f013dd01cfc966,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.052237,53.835262,On or near KING EDWARD AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
66f66de149826e06970aba5bad01b6cf87d63357b4783f2ec37973060e1849bc,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.866249,54.071634,On or near Supermarket,E01025139,Lancaster 006D,Further investigation is not in the public interest
bce1e7dd83dfcc18887eac322a8f7c87e5aa06b3a4ff8e800fbfeeb5fb2bbc8c,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2181c4ff274d618ff05ab22b34898503e98350cab4c67f3e588f4828ae67a408,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1e9b44bdc289c301daf66ae671f4ff045e95812e525006cb464a330648323316,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9fad7b28dfb874dadf6a44fe2d9f5dcd87eca04743a747073d984d838522d96f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.879952,53.577127,On or near SEPHTON DRIVE,E01025517,West Lancashire 006E,Unable to prosecute suspect
a223e7899a7e30180c5e89bfaf6b91d093d968b2116f247903aa7bf0d185cd15,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.407369,53.630527,On or near CHAPELTOWN ROAD,E01032485,Blackburn with Darwen 018E,Unable to prosecute suspect
7c3bcfb838721621d1ae5bcfd506c5c1fc6614b43108a54fb1c19b3e4dee516f,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74110cd74fdfcdfb62827801fdaf6c6bff4476423dbaba7cd65f8c5c9f9681b6,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
215c31015a78ddc46d91b9baca0a75e35bdf72716b9e5469feea2964759fe631,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.887421,54.049037,On or near TARNBROOK ROAD,E01025121,Lancaster 016C,Unable to prosecute suspect
a5d22f11eb3676d45b64234c690a5a9d4e2168ed5de7463256f3381040098ac4,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79241b873a0223b1600c958c374ca0a676aed85f233036a1be131fd340571b95,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.667566,53.661869,On or near TALBOT DRIVE,E01024972,Chorley 005F,Suspect charged
fcc5b6bb88ae3da44fe18c9e57f4474d7c7e406647e19c0aea57323a24635143,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.324549,53.689716,On or near BROADWAY,E01025379,Rossendale 007C,Suspect charged
6c5369fb9e43e324b75f8f8d11658d81bd74e816f31a39c32bd7a90307a3a998,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Further investigation is not in the public interest
5afda4d39c06b353121cfee2ffbdcdae984dcf6b38f18d6b50fd277925c802c1,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c4da10c4814bfa25c2ee5fec656c1c65e96b2e4b6508fa26bbe1a636d5a45417,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.792434,54.050617,On or near NUN'S STREET,E01025094,Lancaster 014B,Unable to prosecute suspect
ed0abc3cf16fb5fc86438f78de61e5da4c05b850196651d7fb669d6a083e4512,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
ca2200b4c7e7afbc8fb093d62b3e1c969101fe22715f3e4411181d0c6a9b6b7d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
63ffe6e7eb51bf1071723285b7dc600aa012fea94f1ce62cd537d479aac02c89,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
51964106c1f9740b38d8529eb6031c3eec8e9edd9885315d72ba02f104b3d94c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Unable to prosecute suspect
33c88689ced49a89a9ffad9fcc26974bcb72ec3cde27062ea44988949ae4b738,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.836561,54.058227,On or near EASTGATE,E01025172,Lancaster 010C,Unable to prosecute suspect
859afa19c73bf168aabb2840da5c4fa36c58dd5efa141658dbeac35da5885a5d,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f5b9d949e1068594130c90035021238064ad779fd7d219bd8fa0afe040c8c33,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.044861,53.784326,On or near ORCHARD AVENUE,E01012728,Blackpool 017B,Unable to prosecute suspect
f676d68f9dbd22d6a4f9f21f9a81de55a9abed4e8d1e92d2225adc2a0249f509,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
650be230023c564b8fa140aa7f2546ebddd7d325ea19952d41776e51b8615ac4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.031637,53.752011,On or near ST GEORGE'S LANE,E01024986,Fylde 006C,Unable to prosecute suspect
b8d620d67d34838c87cb2a071b37e811543efa2f21e6ed484e0dfdf38a279872,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.006520,53.924854,On or near CUSTOM HOUSE LANE,E01025584,Wyre 001F,Suspect charged
a1f40ca850d2d723080f63249984db59718df0414ce8f391041744ebd0b2fe88,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.883468,53.566863,On or near MOOR STREET,E01025490,West Lancashire 007C,Unable to prosecute suspect
6ac243f5aa11850a14955396f26b737e1b39801940c47a2adeedbd1431bc2022,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eaae025a1ec23f8409c5bd4bc8f2f9123d3858a1a927ee605ff499c9595b3805,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f80aea1bb47ee2994837a65cbb6fc55e3312058a2ae2623317f734f2f4b631ab,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.881258,53.576776,On or near SCOTT DRIVE,E01025517,West Lancashire 006E,Unable to prosecute suspect
ab08772229398bb57a7faf8e723a0b045a851d7707d84f8b7385b289ab3008ac,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.037270,53.912089,On or near WANSBECK AVENUE,E01025590,Wyre 003A,Unable to prosecute suspect
0653fe92ee87db690f87a7a7c3a87ebc23bb5d7c674505acd5f19abef5a1c629,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.050785,53.786971,On or near HORNCLIFFE ROAD,E01012752,Blackpool 017C,Unable to prosecute suspect
6c18d2e5977359410c3cfcaa34dcc653ade328fbc8df348882547935ff712b1c,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abc70fefb7e6ef1162bb9e0f19e50a4fd63eebe17e6dca71448d9dad9205db23,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ab88f33f05f2b6554ceea0fdfbaaedd300dbcbb248b90fb7197e6907904d105d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
cbe11c9de4e88a67fccbbfc148929a27e243ee06d2aeecbb61f4f47e93d974a0,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.006573,53.799754,On or near NEWBY PLACE,E01012689,Blackpool 014D,Further investigation is not in the public interest
a0d26d1442e249ba6074e1a9e0bbcf5e24da76f89fa1de3b9de11a756f37b244,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.889986,54.048982,On or near SUGHAM LANE,E01025114,Lancaster 016A,Unable to prosecute suspect
b65c5434530c4e8cbed30c64aadf72d4259df97ec4ed5fc605b442da21b02cc6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.737623,53.742739,On or near OAKLANDS DRIVE,E01025467,South Ribble 003D,Unable to prosecute suspect
68275d6402ea42b3de740f9bfe258d0fcbc3ca340c5f5753c9d344d55c684bc2,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fafb0ce86879708bd0d8e40004c971bbe34223176645297ff980e5dd84e50332,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Unable to prosecute suspect
0dab11d60d7ed824ff803d27b2950c7578e7ff972a8bd30560b5f51c7317a215,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.635403,54.106788,On or near STATION COURT,E01025166,Lancaster 002C,Local resolution
f098ba7c2ba406b3961390c2b4fea253c177bea4dd79ea6cebe8e709882481ca,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c417d678f8611482f2ff3722b47847a06be28aef1e65bfaf7b599c01ddb161e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.017908,53.791335,On or near CARTERVILLE CLOSE,E01012732,Blackpool 018E,Local resolution
7f7938087f4abc9c8f8bdd5af8988410c7465fcc2f5b162601d6ef6485f02c39,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Local resolution
