Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7ed52329e15c80758bd80ee440f2e4d4a76d9b0840e00d55b51d110b1f05009,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
a7ed52329e15c80758bd80ee440f2e4d4a76d9b0840e00d55b51d110b1f05009,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
92bb217761c36b5224411da08e3ccb8c80e461d6b7a282aa876da07672ada784,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083213,52.413642,On or near A487,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5165403a550dab09977b0e41d49cfbe2d6557606338d2436af1d45630df3cb99,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender given a caution
34eed75aeedb3ad3c852ab5d7bc019b900c0efed1a99db57ca2c4873a7a354c8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.919633,51.671787,On or near LLEWELLYN DRIVE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
e14e722e119bb2324e6b8653ace204af16c3e60c9b1b689b5248ace5c6cf5c8c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991566,52.293270,On or near Bus/Coach Station,W01000542,Ceredigion 011F,Formal action is not in the public interest
c519eefea365da78fa127c42997ac3c63d41d863cff54adaf6b445310b07a5d8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Formal action is not in the public interest
d8ac7d68915f44eaa47ba62638f4bb373145b4f66cfdd7937bacac2a9bc03b5e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Investigation complete; no suspect identified
0a37ccf5dd3ca8c9bf549652a8fbcca181646b8eda071d91828f96521e23cc63,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.936974,52.544247,On or near A487,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
ba9402df2a4aec18d7ce5c7a69cdbf4c5372d5325ef04600ed8af741d467962b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
1cf33d2a5af0c69e5d63a7bd24d8d560e8b1a36467e7942561a774b733914b0e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
10402604e94fc5addcc27f7c3d6b73617cec5fa258d3a30816f5f42db73d50d6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.584443,51.782283,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
19e99eb3f8cdcc2447c9898f7cd0870cab2a2ea0e011f72b31256932c51fe020,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.772947,51.676064,On or near FLEMISH CLOSE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
e5c226de897ee38d92369156cc088a0be1ae0c6ef2e522c4fbdbd2c613256e5c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
25ea61d1603940406faf42950e7cf75105434896358f74a8b52fd066e6b9365b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
105fc3ffebd89b5dc9c6ada9b4ecc8a2c157aea8bc3b9f88e380f8c9b8ef2cdf,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near TIRYCOED ROAD,W01000658,Carmarthenshire 010C,Suspect charged
92d78703dd206ef6259350834f27df651d1f330d5ab9dd04926700b04a38079a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Offender given a caution
b79aebfc7a59b97e6e7a35cf77d99b28c55f45c131c87224dfeec8b65b293d20,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
ae25b25c88d26abe39ed1ab7fba879bd1109b5686a60921262dfb35e81f38407,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.337948,52.508005,On or near LON DOL-Y-BONT,W01000478,Powys 009A,Suspect charged
44acdf29b83fb5509604c2dd995ba214f469028197278fcd8d15c5b06e960ec9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
1d03b73925e8f033fdd8935142d3c0f7c545ef0eba01014f97db46d331fe7dc5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Suspect charged
16d2721656c6c3dae5e78c8b66068dca97180b1483c4138473dbf13a780dfa6b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.905827,51.894257,On or near NANT YR EGLYYS,W01000623,Pembrokeshire 004D,Suspect charged
fd1b96f144785a2193c4b03c3640564b1b3b62658ea26749276d5537b419f3ca,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near QUEEN STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6287fb3faa39587af2a5e6185bea9fb3ae4834e5ce8b34bb9dd3af74ce8ec222,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.025593,52.298780,On or near PEN OFFA,W01000485,Powys 011F,Unable to prosecute suspect
d9f8151512e649c135c270291e76391fc520795af3cae92f0aae50ff9a846626,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
5b5f91daa2174a7970bf6b8da58b106527426304742705ab1b56ce6f9447135f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
da5bb5eff967bc1159de98fa27a05c4f77be763c2711a8639f2c17ea09d06133,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913975,51.682118,On or near WISTON STREET,W01000607,Pembrokeshire 015C,Formal action is not in the public interest
340f8bfe8321e976eea29211541e694c2e81630c0f5519ca55e9645d57cb3389,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
dfc3066a1c08dc30b5774b8266bf8bfe9737c802bbc33250d338f7469d66a058,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
6b8d5cafe98ce097bfdc18f266f16f728dc241ebe6bfb79283140cad03b7ab74,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.070139,52.402633,On or near MIN-Y-DDOL,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
ac6a9fccfd9b5be52cbf40973cbc0c8fbfe8c1f2532bf8a4a33bded08bf03b56,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
c288349cae9d2988341aac3de5c471255a50a958c34ca5c2e0708bbd36a9a768,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.395478,51.951301,On or near MAENDU TERRACE,W01001901,Powys 017F,Unable to prosecute suspect
41b340a7055e8e43dd2b93578c133a4a14bdd86f25a28d397ad86ac18fb3077b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.415755,52.145270,On or near HOSPITAL ROAD,W01000450,Powys 014C,Investigation complete; no suspect identified
4ec2f4f163955877db8c1bdf33cf97b0851f73a2d69319443d59ca38162ec8eb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.835609,51.891065,On or near A4069,W01000687,Carmarthenshire 004C,Suspect charged
28f75f3e93f273ca5dbf4ae0e16e4cda0623e0ef923d220ae6fd57f52a3720e3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Further investigation is not in the public interest
0da312d872392c843ecd9491a6d93ca4164850f09734be988449eae0f3342196,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Action to be taken by another organisation
3d534d494eb9378a7bb32083f0f5736c11d9dabd2957f3ba81f92d8114f51289,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
c8b9a7235e8e4fa5602fda1be333dad55e3c0ed179ca972fd497a45c45696471,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Suspect charged
b85e0b7b268e32d09f9ebdb61e44d32eb28ab35835949f39cd0e4a5e0301d9e0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
3e70a97f5f00a818eb43e737f0c7503fccc5c22857d407632390925bb561f36a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913975,51.682118,On or near WISTON STREET,W01000607,Pembrokeshire 015C,Formal action is not in the public interest
47c593eaff168f259d330009e6e05518d2c28369f1da06664573555db1807c96,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
076570a7e7462127e4d3f1e76527a774c1370b59b4aa823434e96fbe7a2e82af,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
dbe9549a444ec9004c6a41d383c7fc829719bbdc3b3fa4e3cbc8d8f86149073e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.908385,51.621605,On or near Petrol Station,W01000849,Swansea 021A,Suspect charged
47674dbd0ab95da8a3f79613137dbade241af450b6065eb123659c909b6e51f3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
5449396ec3e50548fb9a352b6d6790c35b6935ad8f617a518479566c862d9161,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Local resolution
c6be75508efc32501703e085547a23be1510fabb8376e7fb95b7173d43326cfb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Formal action is not in the public interest
1730abf21fd82666955ad1269825681c806c8cca5b99fb660206e44807637233,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.101926,51.779636,On or near MARINE ROAD,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
1294677a7ae07c094d11c239f61f7f1ea8fc17a3cc25ea967c73923239383fd9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169106,51.685501,On or near STEWART STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
6a4771fe8bcac841b75f64ca146fd7cd9ec242a7b848ba9cd50f3e5eba4bdd3d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.760808,51.772346,On or near HEOL GLANTAWE,W01000502,Powys 021C,Investigation complete; no suspect identified
d533d0cf028647e59375de17e0405cc63b628f6fdc1a055d4cf22120246fe7c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.125193,52.073354,On or near OXFORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
fc3faff24ef94719b5dc1c55ba8ca89cb8899ea2e44c76d987929f0b477bfeba,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
8ed7e5d13e29fc8431cdf516a9cb56befd48cfccc4acd07f9c3d0e2f587b7cdd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
935f4cece3b9165007297eda33cd9398d1c0b54d8828b21758972dc4bbd82bbe,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3521596d766c411f7146df292aac38a5aed1c699b4dd2adacddd8bac39b16ebd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
d1822c9a997afa14ddf3a003d8ab5ea2e68abb7145abd02383c67d96d7f0f04d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
8e1b2f14880ad6501e0df00dbe4a547c3b48b1c628e00ea183ff69db25a877e1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.684747,51.818636,On or near Petrol Station,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
5c4d5198ed73722557547226422f8f2aed21e88e397cd674d9995fa318596275,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Local resolution
80795f81e422a552d9bf6cbc8facf0fb04b7a72629b94e84d59e42417ea5e3a5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.704130,51.673821,On or near WALLSFIELD LANE,W01000619,Pembrokeshire 016B,Local resolution
6b59f3441c0a5ae3e9af3bda7fcc7bed6fcdfc401c2991f94496c6bd165e245d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.301565,51.853716,On or near HEN HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
cab1706063231bfd206a83731d9ccab2dac819818d61e204e32c906b9e9dfcf4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near CAROLINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
e27ad709984d628d05378a3754201dd6e624be31ee95259708a7367141ab755b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.438698,52.214512,On or near Petrol Station,W01000472,Powys 012C,Investigation complete; no suspect identified
b81eed5d0dad8ca4848dbdb46d5728def0ca8d3bed5d738966692cb4fdf0ef19,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
ee12ec03ec2ec5449d4dcde61da8656e0b418d1a34e815faca21ac507f5237dd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
160f6ac62a07dad7c1f24689fee1dbe763945339678de94fea8976c7f9bcaade,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
8f3e5878c6710fccaebabd2d42e0a7e76fab207ccd5255af44e0f33f35f1b327,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Action to be taken by another organisation
4671b3c2dc23b2c7a4b60a25edad581e76c3ffaaf56719ea43f7f49cdc862075,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
eae8b1415ddfeb3f922fcd45711180ec5dd9fd1c9daa029bb198c7233c758895,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
5e59134582fb427cbda0af598f8634aadd6478338dd7cfc51a9c5f4a34d0fe01,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
af9596d74cd5e2735f57aa36dfb42605705204d3cd96fe84494930b5aad578c7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near DREFACH ROAD,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
3966273ae5cdef96c264e5efa5ec51b74945ec767b0034d77ee50248819cb1ce,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.026484,52.356247,On or near Y GORLAN,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
f768a24f8b0a2f72685009cb2e52d70aff068519d5af8899b1e573772aafbea9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Local resolution
b8830841136da3b6bb88384b62e657d2229d64b421c675615d8c26647f17a99c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
355158567467d2af852212f553f79ab0b1f486db27b5924fb1b50a2e281dc277,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Action to be taken by another organisation
2ce5985c96aa630407df2878a939974365d7292b32057dc0b6850c26ef429bde,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700605,51.670979,On or near SOUTH PARADE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
7f7164061e51a9427a87d63b68aa62e449fa512dc97f0d055d6bc1791ecfd96f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
23a45af59799120b0d6d32e3583150cb8f324a2c47f982451cf21ae9852bf86f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
51a9657c5ca9508771f62107af95ed8f519a80bc19185725461b1863a0c2aca5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Action to be taken by another organisation
f52a78cca3e0e38993366b8856d48e21ab55dfe125eb58ff472f11eeda101311,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.897799,51.801812,On or near NANT GWINEU ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
ce73f8c1cb8813735d9fd5b670b5de9cfe3278f33e8b8251701b0ffe8189a82a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
a67da6c4ecd56b71bb09b0fdfa0b04c250d575cb47d9c8fe236f54446ef833b2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
2742d771168c5fb0fc9210bcb8fcea27f8610c21c24901a6eb4c93c9e121d933,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Suspect charged
f26bf90ac2f5e26ec658d6d17068a4728d822f7b314cc73c57df4ed93feebb15,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4eae0f2247b4444a4a85df1af9243c10e195186fc0931d95521b461bdfff572e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.906523,51.746644,On or near GLAN HAFAN,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
8da517b0db3331b19fe1cda06057c511e8634dfdcf016e3e5885781c9c140a22,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
e5e2b3f539a7c32f49d0a080cb7dc3e5b7b03806061650640b33f1c57e5c2c70,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.384177,52.241445,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
d964efdd9206cab4e57df33dde43bdd6b73ae4244a7c5ca520da973f12213da4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
8af102705b9255bebc8fe02b49b0dd716d9fb7d30f69625fcb387fbce8785471,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
c23a14e232b049f4781e4439bb42dd339aab1ed44f65ab83901e5140693ca87e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080414,52.371063,On or near LON RHYDYGWN,W01000534,Ceredigion 011B,Unable to prosecute suspect
f53d78b500b694850e117d3154182bc43af3ac92a11de6f0a66af78f78de151e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.151750,51.848623,On or near CLOS Y CAMILAS,W01001904,Powys 018G,Investigation complete; no suspect identified
020e496cf9aca74024cc779a318cab9cccf2aea4ff0d84b12e4692c02b60f17e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.271816,51.879361,On or near RAMSEY GARDENS,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
790da1a897e865dd0e07f69eb98349ae8a6aa3bc6f8b7307f759c6c77ec0e1c2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
