Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
122f6887c0db5ba34ac895692b7e8924fb0b7f06c3ff5541392b7bf33b6ee59c,2019-11,Essex Police,Essex Police,0.436261,51.575781,On or near KNIGHTS,E01021289,Basildon 016C,Unable to prosecute suspect
e92791afe9c3a7f83feabf1afce205634e4d6a341dddf3e48bd1626cc9eb5411,2019-11,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
6fa41b6549158966be0b8f220dc7dd66eb89f7eca6567bda28b4bc94fc25ebd3,2019-11,Essex Police,Essex Police,0.436016,51.627587,On or near HATFIELD DRIVE,E01021242,Basildon 001C,Investigation complete; no suspect identified
f54e75c7ee744b7de67fc4c81d5b09d7f8aa30378367e2e8c54b3dd3b3f45098,2019-11,Essex Police,Essex Police,0.931969,51.774527,On or near Parking Area,E01021731,Colchester 021A,Unable to prosecute suspect
934833a9549cfd3dbea2ce004849e51f3281446e5a264ab6b5a97f795ba2d773,2019-11,Essex Police,Essex Police,0.111098,51.698807,On or near HIGH STREET,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
a1eec27d1a783c5960aaba134d38672522b6413430b3338c8836221efb59943b,2019-11,Essex Police,Essex Police,0.931969,51.774527,On or near Parking Area,E01021731,Colchester 021A,Unable to prosecute suspect
76ca81358d6c73c320832ea448d123e5673305d099f69b291f2a351110cfcb9d,2019-11,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
a5d8e75c0f4a3de4001e5a0db13cb676f09bf1091dccc351d9828b24b6297398,2019-11,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Unable to prosecute suspect
53094d950c3ce2e9d7a3b9b02a19c9436e049934c6479e454dc1edbdc51b1ef6,2019-11,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
ff995a21b8e3007f3c126f86b909b078cf04bad4f2de4b6a1650358ed2167ecb,2019-11,Essex Police,Essex Police,0.293149,51.484086,On or near MARY ROSE CLOSE,E01033610,Thurrock 019B,Investigation complete; no suspect identified
a06a59a461d09ce75ac872e9afe0911289b1064e8e630c3c88e9fd8c3d47378d,2019-11,Essex Police,Essex Police,0.611436,51.584316,On or near QUEENS ROAD,E01021950,Rochford 008A,Investigation complete; no suspect identified
c414a7fe84355e31e851663f2de5d0430eb389cae238d0b7bd4095772a990ecd,2019-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f29ee73715f8e57f9c40fd451f9e3af86c332a100f782d1ade4265fe18b5ba6a,2019-11,Essex Police,Essex Police,0.472910,51.745785,On or near CHELMER VALLEY ROAD,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
3173d815005af8aea62960286fe3be83b479ed157baf0940c4b65e797cf99153,2019-11,Essex Police,Essex Police,0.913692,51.882942,On or near WIMPOLE ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
9540a7851d3c9bf1551946f34100c6438f5de2cb4886a11193080b49792c117d,2019-11,Essex Police,Essex Police,0.360884,51.460816,On or near CANBERRA SQUARE,E01016004,Thurrock 018B,Unable to prosecute suspect
14559d2f7cf00bd1f414ee506df52fbbf15b4957addd801cc76a001cbd5236b7,2019-11,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
f632849375d3be0a3786556189ffb9f289c39d303cb425b806600fbb187c7bcc,2019-11,Essex Police,Essex Police,0.982031,51.926251,On or near INGRAM'S PIECE,E01021972,Tendring 005B,Investigation complete; no suspect identified
9e1f47a243759a0245a4dae88a5d7691367df440b817ca1ad9cc50ea745bc472,2019-11,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Local resolution
7b41db1b503385535ae869053a3048c37d85126940f4da0013514f49ceff1150,2019-11,Essex Police,Essex Police,0.128334,51.763243,On or near POTTER STREET,E01021827,Harlow 005D,Action to be taken by another organisation
5f2c71ce2afe927d3efd86c2d3fc80faf1e65cb637393ea25bba22cc8b948e84,2019-11,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
ab3dd90267035cad11eeff81ee23b6af43631d430d071bf346cfd285138a3569,2019-11,Essex Police,Essex Police,0.911137,51.919852,On or near SPRINGHAM DRIVE,E01033720,Colchester 002F,Investigation complete; no suspect identified
8a16e965c6a2c9014f958dd54fb69f36fb443a38ffd09e790bcdbca42246419f,2019-11,Essex Police,Essex Police,0.665224,51.539892,On or near GRAND PARADE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
3ca5ef88854a34b276a374ff49f8eaaf00547c51550ee72adcd0a04455c9e195,2019-11,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Local resolution
7c5b5d5110b91fe9fa9e2cd95e1912a333caf6aa6a1fa6a1c57e2e234497b27d,2019-11,Essex Police,Essex Police,0.489873,51.747073,On or near BODMIN ROAD,E01021624,Chelmsford 004F,Unable to prosecute suspect
dc860c650e588a721f663b7212803eadde27b53f136cf020b0cdadf46695e61c,2019-11,Essex Police,Essex Police,0.963421,51.871878,On or near FEEDHAMS CLOSE,E01021736,Colchester 017A,Investigation complete; no suspect identified
b6a4891b820dcaef2bdc731e42c82c85dc335cf8c3bad95eefbc268b46e3a4cb,2019-11,Essex Police,Essex Police,1.139770,51.795590,On or near BEAUMONT AVENUE,E01021969,Tendring 017B,Unable to prosecute suspect
aa8e4710c83efc797813f35d3b248cb980c7c1680da7b1bb168c18023fcf0dde,2019-11,Essex Police,Essex Police,0.303317,51.476908,On or near EAST STREET,E01016015,Thurrock 015F,Investigation complete; no suspect identified
0a4d6cfa0ea4cc06b46f554e06b6dd5e99b49c51878f694e381f131f166e4250,2019-11,Essex Police,Essex Police,0.596578,51.571866,On or near ASQUITH GARDENS,E01021531,Castle Point 002E,Unable to prosecute suspect
df0faa05030d26d5defab2795a5d7d2a2b64d0de5997edc6c514cbdc9a7bd0de,2019-11,Essex Police,Essex Police,0.208743,51.813826,On or near WEST HAYES,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
8956c15adcb4a311ad54a89c757d9198b2c28e923020b80c9259900531f36daf,2019-11,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Local resolution
e9a8e2af3cf733ce855150a226f157576e72c2d986670fec9d97f38a027f6ef8,2019-11,Essex Police,Essex Police,0.686913,51.723926,On or near MEADWAY,E01021889,Maldon 004A,Unable to prosecute suspect
8571c249252f0fb00684fde792488208b6f8f74a40236b085f1587c487aedee4,2019-11,Essex Police,Essex Police,0.354506,51.628414,On or near BOURNEBRIDGE CLOSE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
0dc396f011ff20cc3433bb2c3f721d795a3b69173698d405c988263b4ef148a7,2019-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
82fe00ed604ce63011c2fddeb6940078562c9d22e9e8ebe5255f25cdd5333519,2019-11,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
a33153e94f3f14d9d3b803fd883321d4915bf48e9ba4cac53980400c229ae709,2019-11,Essex Police,Essex Police,0.471125,51.745463,On or near FELL CHRISTY,E01021592,Chelmsford 006D,Unable to prosecute suspect
c5d7899c13d0d852779063c160c6ff4b74d8d477d7b5e8eaa4fecb8616db6e45,2019-11,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
de87d45892c579a016168db20d103fd43f6bd7ee2d009e0aef1d5835d8776612,2019-11,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Unable to prosecute suspect
d639c9d97159043e675e4bb959d2a944997e346dac4a4d0f7f1061643d0b13d7,2019-11,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Local resolution
854643cb854418bb37b567c93792f956661bdd11f52bb84fd34400b6e83b8a8a,2019-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
78d905542a45545ca1cd01f6be2258d37ea8cb019dff62a935c2a68695ab2afe,2019-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
82cce7562a58e2dc0a04d14500c96b0e60413ed9c346fc63221316f40ae257bd,2019-11,Essex Police,Essex Police,0.024481,51.689280,On or near NINEFIELDS,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
d6e6d775f3b90d1a6347f0fc9882e73bf688268f9cac1ff96ddeff67cfd6569b,2019-11,Essex Police,Essex Police,0.311559,51.491522,On or near DRAKE ROAD,E01033614,Thurrock 020E,Investigation complete; no suspect identified
e867328598bf182600800803a5d5cfa147331c3978deaa9c8ee28171c37d22b9,2019-11,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
d7817b88648d872d120a8f8b2f99cb95facdf64748cf10680d77e6d5666899a8,2019-11,Essex Police,Essex Police,0.552907,51.579084,On or near Parking Area,E01021312,Basildon 011F,Investigation complete; no suspect identified
7ae30f7485690fd11a031551d6b551ba7551971382a25d609989db89ad0637ab,2019-11,Essex Police,Essex Police,0.070826,51.752094,On or near SYCAMORE FIELD,E01021865,Harlow 009E,Investigation complete; no suspect identified
9c97278b40bb692aa03bb0c151616a8ab0ac5374105b9c537f98cb0452f2a307,2019-11,Essex Police,Essex Police,0.138429,51.772007,On or near GREAT AUGUR STREET,E01021857,Harlow 001D,Unable to prosecute suspect
8539cc4227cf7d37430aba2e216cabbe803cb041939043bae8f68c9c06d4a883,2019-11,Essex Police,Essex Police,0.647565,51.813008,On or near YEW CLOSE,E01021420,Braintree 017C,Unable to prosecute suspect
328778b47f2ca68fa31fe5f8764ee96c65215c2dd375759a59a62c4a7c6f4119,2019-11,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
830efa9b07c09d96c46e4f02b1e1a8da2d88eb32602e345cef932834622058ff,2019-11,Essex Police,Essex Police,0.032408,51.689890,On or near PRINCESFIELD ROAD,E01021815,Epping Forest 007D,Local resolution
066c14c3f4573bc7f717f73a35f81bfc81726c7bc570fa2d0ecd622eaf4c4a75,2019-11,Essex Police,Essex Police,0.373301,51.483417,On or near VIGERONS WAY,E01015933,Thurrock 012A,Unable to prosecute suspect
7b2a45a05896b136cdf4594ac82d737821edc39c7da45b77411acdc883deb38b,2019-11,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
26140811a2a98e50f42dfc01da0fca984d1bfee93dfd1e80e66b7f2ea6e5ea78,2019-11,Essex Police,Essex Police,0.119433,51.751425,On or near Sports/Recreation Area,E01021837,Harlow 008E,Investigation complete; no suspect identified
c511bb74519ce984b9039a8c14c0f547fa5a5dfca4c7750198331d06a355e9ff,2019-11,Essex Police,Essex Police,0.113373,51.747938,On or near HAWTHORNS,E01021838,Harlow 010A,Unable to prosecute suspect
6f9822a8eac65823f5ce6948adfc1edd912fd685d57669fa527a1d99e37e9121,2019-11,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
087fab1ef68ddcbbeccf617c3d107518fb1e9015aefd1cc9e828e71e6c4c72e4,2019-11,Essex Police,Essex Police,0.469445,51.712008,On or near LINNET DRIVE,E01021557,Chelmsford 015A,Investigation complete; no suspect identified
ee67737151be4f531962ff2c2da7496549ed1ef7566d3cdaccc6980aede9462a,2019-11,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
4b4784deb17a845bc38c55ad621fb27c87a38289e2d6a33a3deaf96756cbc304,2019-11,Essex Police,Essex Police,0.414759,51.630005,On or near RADFORD WAY,E01021247,Basildon 003E,Unable to prosecute suspect
91f93d4d3de24455371eca12a6ff4ed6fc99577e026ddecd8f319042e3e7215f,2019-11,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
a1c40462e93ea12cc7272e5d737b2dc4dffebedfe55a23ff2b798a8efefd55c0,2019-11,Essex Police,Essex Police,0.113373,51.747938,On or near HAWTHORNS,E01021838,Harlow 010A,Unable to prosecute suspect
94c8041a387b2940856ef76dfeb44c6322a5ced18ea5a86c85031e7d6eb8b5a8,2019-11,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
3e5365387d178ac8ab312b0c5c5e8cbc09414c28d3b0cdb9a9b292a623670630,2019-11,Essex Police,Essex Police,0.749368,51.810697,On or near ST LUKE'S CHASE,E01021723,Colchester 020A,Investigation complete; no suspect identified
142b70ab1ef7a95671f4d9cc9c38db6341be328ef50ac8f47ee0c70e336bd99e,2019-11,Essex Police,Essex Police,0.295458,51.605950,On or near WATER TOWER ROAD,E01021472,Brentwood 008C,Investigation complete; no suspect identified
5b66fd6f8cf0fdac89cbd8ed670779baaf59377f65c8227bb7da35dcc46781b3,2019-11,Essex Police,Essex Police,0.343518,51.568831,On or near LOMBARDS CHASE,E01021446,Brentwood 009B,Investigation complete; no suspect identified
74705705f44eb084ca52c73bc6e971c3c3b1a07657bb72a9ded672d6ed745401,2019-11,Essex Police,Essex Police,0.094133,51.767643,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
f1ff0059e897f2c82c987503028d8325c7f04f82f53c7aa63e547db62cab609c,2019-11,Essex Police,Essex Police,0.414759,51.630005,On or near RADFORD WAY,E01021247,Basildon 003E,Unable to prosecute suspect
e81f0ed1218cf55147b1470d8c07580955af072b986e15c088d3434d4b629a46,2019-11,Essex Police,Essex Police,0.606180,51.517431,On or near TELESE AVENUE,E01021489,Castle Point 012A,Investigation complete; no suspect identified
84438a8bd5a9bae2cb941b3f3407995fd0a47575c2fef691ffe8597acd7a3c23,2019-11,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
6e59144ebcd432887d2678d38a69a77d0e324038535620d6e0480c556d715785,2019-11,Essex Police,Essex Police,0.091503,51.770324,On or near KITSON WAY,E01021872,Harlow 007E,Investigation complete; no suspect identified
271cc1f9ed048d9b0842f29bb11b2a3315900b59c34015db08f7e5e58285ab7d,2019-11,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
1782f4941fffb3ce3397acea128cc895a0cc40ff602979b797cf4b0714c7025b,2019-11,Essex Police,Essex Police,0.554177,51.568264,On or near KENNINGTON AVENUE,E01021525,Castle Point 001D,Investigation complete; no suspect identified
deba0dec86813682d5b3a8a04b0cf22f7c2c121a63e52b244e4c8f2d68dd2c10,2019-11,Essex Police,Essex Police,0.327615,51.498174,On or near ST ANNES CLOSE,E01015993,Thurrock 009C,Investigation complete; no suspect identified
2da5552df4a73e462601e5f8b610b36e36b67dbffaa9ea5b7d656ddd8e67cc78,2019-11,Essex Police,Essex Police,0.702354,51.543665,On or near NORTH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
eeff24b65f8d1f9af0a8bdb1048706355e2a282e9a21bbf9530df6579e52dd05,2019-11,Essex Police,Essex Police,0.465966,51.710328,On or near MALLARD ROAD,E01021558,Chelmsford 015B,Unable to prosecute suspect
3c18b1e6918bef9caae1cff5146edc27504ba35c34c83ce8d4586ca4b324a446,2019-11,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
c3c9edd32ee1f4ca296fcf225647e03b47dff8df2351c5ca12cb7eced7958a56,2019-11,Essex Police,Essex Police,0.819339,51.634005,On or near PIPPINS ROAD,E01033057,Maldon 008G,Unable to prosecute suspect
ef0ce89bdcbeec74d42d2cc1b4b2dcebc170c60448eb345fd741227403284695,2019-11,Essex Police,Essex Police,0.344935,51.473223,On or near SALIX ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
5692946c50907a043a6644a28bc3af9f4dc31951374fde385d8cf7d3e2c4c08c,2019-11,Essex Police,Essex Police,0.841312,51.878219,On or near ROWAN CLOSE,E01021721,Colchester 012D,Investigation complete; no suspect identified
059f38ec2a731df58dbe8cf3f1b273d9866f1c744883c546820f67db139201de,2019-11,Essex Police,Essex Police,0.327957,51.614204,On or near THRIFT GREEN,E01021437,Brentwood 008B,Unable to prosecute suspect
a6261383def15441921aa786a46c8e448ef625ea7b6ae58f4ecf840d24447d3b,2019-11,Essex Police,Essex Police,0.649788,51.540071,On or near ALLEY DOCK,E01015848,Southend-on-Sea 011D,Suspect charged
94c240824b5f2af11396a871ea31d9e4e85f4dcfb8ec36ac7be1dd70f9831cd7,2019-11,Essex Police,Essex Police,0.418788,51.571269,On or near BEDFORD ROAD,E01021275,Basildon 014B,Investigation complete; no suspect identified
103aea1ad7557a2e5257cd0d1231ccc4a47e9abc41bd0b189c39a68239657ddc,2019-11,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Local resolution
a1eb419c29cda05a3f9a22687da773ff166723a39b6cc51656ecebd61fce3d83,2019-11,Essex Police,Essex Police,0.575386,51.869280,On or near ROMAN COURT,E01021368,Braintree 011A,Investigation complete; no suspect identified
6112f96dd5bafca7f8e89526e2f99d77c65e92b3c2789f352cf67d4c80354386,2019-11,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
d8f4f63aec4c27f136b99cd9fb99a006c301142980aff59aa5138608e1ce5eaa,2019-11,Essex Police,Essex Police,0.772853,51.871544,On or near DOGGETTS LANE,E01021678,Colchester 010E,Unable to prosecute suspect
dc5e01e99d0ef6b6ad6e26057df5ddb0df76466465ff6a5ee36b53a37e6a033a,2019-11,Essex Police,Essex Police,0.319882,51.499964,On or near GRANTHAM WAY,E01015996,Thurrock 009F,Unable to prosecute suspect
e75e939122afec45e9f155035943b79698c96eedb443bb1f564b61a60dbe835b,2019-11,Essex Police,Essex Police,0.519801,51.615188,On or near STATION APPROACH,E01021334,Basildon 005A,Unable to prosecute suspect
601f762b8a8db0ee135da12713d47f9479acead9c3ad76d9b2e0c2163859abdb,2019-11,Essex Police,Essex Police,0.940586,51.885744,On or near BUFFETT WAY,E01021700,Colchester 008E,Investigation complete; no suspect identified
19b67fc50737ed3ed802ea0c50ac572f3611ce4c8ebaf306ed6a3666f0679610,2019-11,Essex Police,Essex Police,0.510377,51.638116,On or near BROCK HILL,E01021604,Chelmsford 018D,Investigation complete; no suspect identified
5b1b91870193372cab4a86968187f708d1ab2399fa646c5ef0053e3533662d95,2019-11,Essex Police,Essex Police,0.256400,51.500897,On or near DACRE CRESCENT,E01015923,Thurrock 008B,Investigation complete; no suspect identified
c23ceba7975a1bb11a12f564f5d14b967b750673894358d7f7f53ec36a6c05cc,2019-11,Essex Police,Essex Police,0.534337,51.616809,On or near SEVEN ACRES,E01021334,Basildon 005A,Investigation complete; no suspect identified
f84dda57f377e70dfdefa0e3470440d935b897b37e098a6edfecec072d5cc7de,2019-11,Essex Police,Essex Police,0.650189,51.543731,On or near LEIGHVILLE GROVE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
cc6135ba4352b166aa846cee98cc20b077a150eba5730488a35de83fda21b4fc,2019-11,Essex Police,Essex Police,0.955553,51.863784,On or near VANESSA DRIVE,E01021740,Colchester 017E,Unable to prosecute suspect
81b5ba857fa6e7eb427ef6596eb6c378febabd94ffbdd133a35863dd79179913,2019-11,Essex Police,Essex Police,0.416513,51.624942,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
01dc1913dd574c689b983b206fbfa1a085e3d6a8667b18875f258666197e06dc,2019-11,Essex Police,Essex Police,0.589533,51.717642,On or near BELVEDERE ROAD,E01021572,Chelmsford 016E,Unable to prosecute suspect
