Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3867f07191c9a0360ea6f6cbb84cc897bfee37aef2f1610373e7ec3dca2f1e6b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Unable to prosecute suspect
27443a239492c63489563e1153418273f6ce20bfc90e3a4494202d73ab414671,2019-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
d63e70623b529a517a7f1cbd7dd3d3edc5af8d9266dcd55591545dd22b7ed9d8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
d63e70623b529a517a7f1cbd7dd3d3edc5af8d9266dcd55591545dd22b7ed9d8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
60801731076dcd7c33da2df0616919b579fcf09d442b45c434e5960c553a555d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.972538,53.766163,On or near SCHOOL ROAD,E01027896,Selby 008D,Investigation complete; no suspect identified
e9f2037add30d1503a3a70a29b9e930223f4356f81b01412e477315628fea5c5,2019-11,North Yorkshire Police,North Yorkshire Police,-1.034979,54.039122,On or near SOUTHFIELDS ROAD,E01013438,York 001B,Suspect charged
e9f2037add30d1503a3a70a29b9e930223f4356f81b01412e477315628fea5c5,2019-11,North Yorkshire Police,North Yorkshire Police,-1.034979,54.039122,On or near SOUTHFIELDS ROAD,E01013438,York 001B,Suspect charged
1ea77a6c229c37c5420c64bae567a788bae8d0dd7b60e9c9e6463be2710a0a5d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.911267,54.127596,On or near Park/Open Space,E01027778,Ryedale 007B,Investigation complete; no suspect identified
5d1ae205ada049f894083b7800c87839fdc5b14dd817c9747f1d884a8f3f1890,2019-11,North Yorkshire Police,North Yorkshire Police,-0.911267,54.127596,On or near Park/Open Space,E01027778,Ryedale 007B,Investigation complete; no suspect identified
7028b1115e529141e1733ed5ddbbf9e5b391a25510ed58978236f0293c93abce,2019-11,North Yorkshire Police,North Yorkshire Police,-1.254200,53.819244,On or near CHURCH STREET,E01027904,Selby 002E,Investigation complete; no suspect identified
fc8a6dac8f0b842372f84f40047bef05eefc7ce4ab0604aa6657706d0e716b7f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
fc8a6dac8f0b842372f84f40047bef05eefc7ce4ab0604aa6657706d0e716b7f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
8ab3c6ee2e82476b416252f05d59b3a9775690dd3c516f524d495c632fb2bcf0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
1225a9f22e6c93efbeb8c9ed1f29da230aef54c4b4bc390aa349eb64a9dc8c02,2019-11,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
72c93b91cfc47a7c603ff71b3aca4b689041452d5a64c547d4b7f31879a472ff,2019-11,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Unable to prosecute suspect
4cdb708071dabe62448d8b79600b4037703f5b5d0e7cd83c5e473ef883dcd253,2019-11,North Yorkshire Police,North Yorkshire Police,-0.385520,54.288420,On or near Parking Area,E01027805,Scarborough 006A,Unable to prosecute suspect
4cdb708071dabe62448d8b79600b4037703f5b5d0e7cd83c5e473ef883dcd253,2019-11,North Yorkshire Police,North Yorkshire Police,-0.385520,54.288420,On or near Parking Area,E01027805,Scarborough 006A,Unable to prosecute suspect
8b6d832eebbcf7a50cb8d8cf5c75237bb3e551b9b4d33761404156c3e28b6319,2019-11,North Yorkshire Police,North Yorkshire Police,-0.787424,54.131662,On or near WOLD STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
03fd45d5e15919d39acecaa6c7e7b4c2a0c7a1db85fa9d155a789fdfe6173c65,2019-11,North Yorkshire Police,North Yorkshire Police,-0.763131,54.506010,On or near THE LANE,E01027841,Scarborough 002D,Investigation complete; no suspect identified
417905edc182d56a4e6a77fd87b8dcce7b5aea44cae55f456e7487c258267174,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given a caution
417905edc182d56a4e6a77fd87b8dcce7b5aea44cae55f456e7487c258267174,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given a caution
5b14c15255398a9ef133f6bfdd416fedd56ee40d7b9624217472e3cd505ca818,2019-11,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Unable to prosecute suspect
8bb7b3e1b4bd0c56485767927a8c151d0d2e543dd17c2ab48072df10d1dc7c6a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053974,53.957051,On or near ALCUIN AVENUE,E01013399,York 015C,Unable to prosecute suspect
8bb7b3e1b4bd0c56485767927a8c151d0d2e543dd17c2ab48072df10d1dc7c6a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053974,53.957051,On or near ALCUIN AVENUE,E01013399,York 015C,Unable to prosecute suspect
67c2d3b80c8789b0ca1b9623c0c59d6cf3228018dfea5ba7a4c98e93b936493c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.032022,54.040168,On or near THE VILLAGE,E01013439,York 001C,Unable to prosecute suspect
6a85244968661579495cb1fc6aee27aadc70f9ee9b4a3e8d46aeb6ca65748c90,2019-11,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Unable to prosecute suspect
6a85244968661579495cb1fc6aee27aadc70f9ee9b4a3e8d46aeb6ca65748c90,2019-11,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Unable to prosecute suspect
73d009ea76c46139d8f6f0bc085a3e001d149c8315ee0e1e557a3d0141faee01,2019-11,North Yorkshire Police,North Yorkshire Police,-1.083863,53.962451,On or near PRECENTOR'S COURT,E01013366,York 013A,Unable to prosecute suspect
b0b89148434ac10add1e675c3dc5f9d6823cfc9bfb03e0165dd2d50a0c45d7a2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Unable to prosecute suspect
b0b89148434ac10add1e675c3dc5f9d6823cfc9bfb03e0165dd2d50a0c45d7a2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Unable to prosecute suspect
1ccbfda10ba018cc3743aa9e77f35b261f376824f708dee1fd4315c52b7914aa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
1ccbfda10ba018cc3743aa9e77f35b261f376824f708dee1fd4315c52b7914aa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
aa9195f68d805e6ef102e88195cfc65b1de231555e40ca9691fd4be49d458184,2019-11,North Yorkshire Police,North Yorkshire Police,-0.320356,54.180908,On or near HUNGATE COURT,E01027833,Scarborough 014E,Investigation complete; no suspect identified
c3b72cbe70158a5068029df896ad52279e2788e01c608671a1d6620715c9a36e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Unable to prosecute suspect
4498ed070181849dd2826e4f800599e98fbad1b3f9f7670c1217d4bc0a885372,2019-11,North Yorkshire Police,North Yorkshire Police,-0.621023,54.480916,On or near A174,E01027870,Scarborough 001D,Offender given a caution
a521d37bcafd393a09b12e91cadec1f30c7fe37a16399d61576603ea75b39d6f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
881a5de9496c6f8884245fce64212f47ab6d29c8905b3bbb15f5efe06923497a,2019-11,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Unable to prosecute suspect
11f802abf7fa75fd9f2988d7012fb951d9059d2a68e2ce403ba9c58c2e2ca4e4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.091652,53.943500,On or near LICHFIELD COURT,E01013412,York 021C,Investigation complete; no suspect identified
22a2a09571a67d91bb8c2294c262b17c1878e9ce70fb3f19bb40b1d3090c3ae3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066282,53.766741,On or near OAKNEY WOOD DRIVE,E01027879,Selby 007A,Investigation complete; no suspect identified
f56b7cc354ac35a30408ba99a72d30a1fd0e3869bd39e67efb04d61c01ec3540,2019-11,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near MEADOW VIEW,E01027916,Selby 004D,Suspect charged
f56b7cc354ac35a30408ba99a72d30a1fd0e3869bd39e67efb04d61c01ec3540,2019-11,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near MEADOW VIEW,E01027916,Selby 004D,Suspect charged
5fcbc981c6463defe0cce87a4a637f0364ad4f449c1961f41431c24e4f0dceb5,2019-11,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Investigation complete; no suspect identified
38f52b9b4aeea4b4d09674ad5a13912542687820c1c3ba469f2574c4624b8f18,2019-11,North Yorkshire Police,North Yorkshire Police,-1.133684,53.977444,On or near ESK DRIVE,E01013422,York 011B,Investigation complete; no suspect identified
b9c5409ca87efa20c7267513c1fa7912599f5821899ba253e4add67a760a8f30,2019-11,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near HARLOW MOOR DRIVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
c4aa2719cc4b9429967563b7728107faccc6973c99caa2fb5bfa802880150fb9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Suspect charged
c4aa2719cc4b9429967563b7728107faccc6973c99caa2fb5bfa802880150fb9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Suspect charged
bc45244d0321c4166b61a1ed1e2f66d7d9f991990a83b900ce39213b57853ebd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.996862,54.070728,On or near SPRINGFIELD ROAD,E01027567,Craven 002B,Investigation complete; no suspect identified
ac238332057a95e532a2a298865550a89d84177c3f1d5a354d705f3c67f96eb7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.143069,53.920545,On or near A64,E01013423,York 024D,Investigation complete; no suspect identified
fe08d4189ca7b96073a6ebac5fd7fb539b7f1a612f0b5553ed1b695100e5fc3b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072684,53.956577,On or near Conference/Exhibition Centre,E01033070,York 013I,Unable to prosecute suspect
fe08d4189ca7b96073a6ebac5fd7fb539b7f1a612f0b5553ed1b695100e5fc3b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072684,53.956577,On or near Conference/Exhibition Centre,E01033070,York 013I,Unable to prosecute suspect
0c94d4ebb75fcf5372771c5028686f3316db0e07f4d35c9d963c40cacc637fe3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d399bb15a44ef4a6b6df13c8c7cf69eb8390b52b7eebd17acd7597bc87651462,2019-11,North Yorkshire Police,North Yorkshire Police,-1.096500,53.946188,On or near KNAVESMIRE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
665b5f276457746bb714e65a892a35860a1e5df3d72a6ae32a91df219e349cd3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.260407,54.077165,On or near GREENGATES LANE,E01027634,Hambleton 011C,Investigation complete; no suspect identified
4b1ddf666f657139ea83314baf076911e6f22600643ba1f4aa6ccd3b662d302d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.135329,53.963488,On or near SUNNINGDALE CLOSE,E01013337,York 012C,Investigation complete; no suspect identified
5474a297452859882f0dc91f64b40cb9d907b9c084307770e030caee8611018e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.629548,54.369267,On or near LEEMING LANE,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
230db6292cc2063c7490da017d683897755bb53e6e3bcccea510a03162fe70bb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Investigation complete; no suspect identified
8b008c1c0c75800b5a2134f3e1bee505818639ae352f1187f39ccbb9a9e6caf1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Investigation complete; no suspect identified
66fa555a24a42d89d10a9011ac1854685dd47efc8a4a7781e1f09ed46c31b6e5,2019-11,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Investigation complete; no suspect identified
1972c24cf3b41a777332a2a0abf4cadb7668144a8bd6b2cdbd373d8f15fc4de6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.650644,54.397181,On or near BRONTE CLOSE,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
6b4a5a9c8022c44963132db09e536bc1df87a56f0394724365216af9d6e23521,2019-11,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Unable to prosecute suspect
b919bcca1684614be98cf7fdfb6762a2a689b2011a5b421d3336623b087d2f85,2019-11,North Yorkshire Police,North Yorkshire Police,-1.090793,53.945875,On or near BRUNSWICK STREET,E01013412,York 021C,Investigation complete; no suspect identified
7ee53b88a374aea5997634b0dbc986a9e9d135dfcb4cf615affc151231828c54,2019-11,North Yorkshire Police,North Yorkshire Police,-1.057381,53.963450,On or near WOLFE AVENUE,E01013380,York 008B,Local resolution
7ee53b88a374aea5997634b0dbc986a9e9d135dfcb4cf615affc151231828c54,2019-11,North Yorkshire Police,North Yorkshire Police,-1.057381,53.963450,On or near WOLFE AVENUE,E01013380,York 008B,Local resolution
7d1b557b7e87268f9016ea654b6881132416c55ef05b9502652d89a9829c8592,2019-11,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
54f7a3bffba40276439ed0b55d3c87095cd71d99612f64c2ba560adb3b8dddaa,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397910,54.273188,On or near ESPLANADE,E01027868,Scarborough 010E,Unable to prosecute suspect
f038059b4da074c434540ce4ce6eea4e947e47281e1bb3d06edda3d3fede483e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Local resolution
e35a336afad9d431a483e2483c2d434dc17c3daabd5405d94e4feb003db326b6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Unable to prosecute suspect
e35a336afad9d431a483e2483c2d434dc17c3daabd5405d94e4feb003db326b6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Unable to prosecute suspect
eb7984ce712a7c70c1bf3f6d0270fa890ace4885470b962f5c765a6e867defe9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.383803,54.244759,On or near PRIORY PLACE,E01027809,Scarborough 011C,Suspect charged
eb7984ce712a7c70c1bf3f6d0270fa890ace4885470b962f5c765a6e867defe9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.383803,54.244759,On or near PRIORY PLACE,E01027809,Scarborough 011C,Suspect charged
b853387048e3edf91fa49c12b95a7b9afbf2845cf8ddc0fb6c3804243ad99934,2019-11,North Yorkshire Police,North Yorkshire Police,-1.415306,54.043523,On or near MARHEAD BALK,E01027647,Harrogate 005C,Investigation complete; no suspect identified
dd69df45b3a6ba0381bec99a3c87179722d2249d7b44daa3b07393f104473615,2019-11,North Yorkshire Police,North Yorkshire Police,-0.414758,54.298390,On or near NORTH CLIFF GARDENS,E01027848,Scarborough 006E,Investigation complete; no suspect identified
7ad6ef8df05b07375b9d9c83ace801cb0b8984439679575d34392316c94d357e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.694198,54.505204,On or near LODGE ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
449e3d4b4d14a39416e7d2096cdaf5f691a38e72ff32ed3cf7ad91793ccfbeaa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.735278,54.406994,On or near ROPER COURT,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
7ed0dedab5432327b63303b9b7583ccb5dd15d9458f6cacae575f8dc1074aa35,2019-11,North Yorkshire Police,North Yorkshire Police,-0.450954,54.253990,On or near IRTON MOOR LANE,E01027859,Scarborough 013D,Investigation complete; no suspect identified
fe55a1baecdf7cc12a7c9180dc262e228dfa09bae5b3e1fec87de1024a2d31b2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
fe55a1baecdf7cc12a7c9180dc262e228dfa09bae5b3e1fec87de1024a2d31b2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
fb191ab503d2bcdc0f85c79b07e63dbe1a2a97a117a0a253e7fca993a88edf79,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Investigation complete; no suspect identified
7a791f438d68da3db909bdcc83612502dc0dfc50a54ba0717a7581bb54073fa4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540759,53.981252,On or near PARK AVENUE SOUTH,E01027730,Harrogate 019C,Investigation complete; no suspect identified
0f112da16c0d4593b05a460d6f1036fb07148c2c20b127d14cdacb8fc2da017a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.136074,53.952564,On or near RIDGEWAY,E01013442,York 018A,Unable to prosecute suspect
5498e888cf15c359927d3809c05e52e3f94a7607bf2704d43fb05f4f2b61d7b1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.635358,54.491702,On or near DUNSLEY CRESCENT,E01027871,Scarborough 001E,Suspect charged
b5cad9f35844a0e610c12dc3b7030cc0bddca6ce03263d2498307ab0eba7f80e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.614898,54.485843,On or near Shopping Area,E01027870,Scarborough 001D,Investigation complete; no suspect identified
f87b33616c5272fa69775e891b3d3f5110fc8f1ba29f87e049c46d8fc30dcd14,2019-11,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Unable to prosecute suspect
