Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49cb1f3056841b3f6156d69865791669690d1e4b2bcf8905f7a81d29367f1437,2019-11,Leicestershire Police,Leicestershire Police,-1.085380,52.674014,On or near LODGE CLOSE,E01025762,Charnwood 021A,Unable to prosecute suspect
0d4aa511c6b6758e0028d4b394ac172c07e925d45b27c074a68ea3278082acb9,2019-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Local resolution
e5fda2858e53523d25530353fd71b68ef62145026e178ced1684f190b4eb02f1,2019-11,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
a4300f5b5f864c01eb71e79be61c78b1a2e8203a8653a8b9b372afc81522d5b1,2019-11,Leicestershire Police,Leicestershire Police,-1.116005,52.683074,On or near KESWICK CLOSE,E01025682,Charnwood 019D,Unable to prosecute suspect
dfe9e61c2148c46d855da15f8f691cbd07161c1314599fc9f2fcee7bda9d5e15,2019-11,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
8044f9796ae7c0638898e03fb9166c0fcf3de9ec625decb7ee4f7e22d528ad60,2019-11,Leicestershire Police,Leicestershire Police,-1.180921,52.606011,On or near THE GLADE,E01025636,Blaby 005A,Unable to prosecute suspect
db843337fb88956b20be9b8d80ae6b0ce2968bdab34096631d423e8aff496e7d,2019-11,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Unable to prosecute suspect
9accf62fa4ba5ba53234aa9454ed346023939a17ef26947b5fa2f82da302c0b1,2019-11,Leicestershire Police,Leicestershire Police,-1.134734,52.662760,On or near MARWELL CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
762a68061781fe4c74fa0e0acbf4a42ce99f32e58cb4174e4e57b3d6bccff5f6,2019-11,Leicestershire Police,Leicestershire Police,-0.708853,52.562195,On or near WINDMILL WAY,E01013794,Rutland 005B,Unable to prosecute suspect
4bba71b53bf655a630fdc6c5ab5bcb5d1690cf1a2b7c1122ce3ec6238bdd5d98,2019-11,Leicestershire Police,Leicestershire Police,-0.971777,52.826460,On or near HECADECK LANE,E01025909,Melton 003D,Unable to prosecute suspect
74c74013f66d2f5d5931fcc647b3ead81517fced6fc1a14783049db9f6c6b236,2019-11,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
2070a3b96956a2a6f9e6af3d53694d5fd8e07ea8f9cc299a450750b7d604e3d1,2019-11,Leicestershire Police,Leicestershire Police,-1.169986,52.668865,On or near CLEMATIS CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
dfd78c339b212c9a3c7f67f0d43f6e74a65045c0afe74418e5c8768c79c90580,2019-11,Leicestershire Police,Leicestershire Police,-1.097061,52.672035,On or near BEECHWOOD AVENUE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
c2c08ae2bc6bfcae55a44f53c67de79b52acce6de1bdc8fa7fd4dceb45dd0b82,2019-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
8937f9500f90d0ed33a230507c7b042dc949782ab2cb3443d97145500697e9f9,2019-11,Leicestershire Police,Leicestershire Police,-1.203767,52.571672,On or near Supermarket,E01025642,Blaby 007B,Investigation complete; no suspect identified
a6a25260fbe0eed2fcaeff75a688c966ce43718b1568a7513103755af2f19a8a,2019-11,Leicestershire Police,Leicestershire Police,-1.052118,52.651448,On or near SEATON RISE,E01013695,Leicester 037A,Action to be taken by another organisation
1e42e6e087d2f36b25e1d8e198e9368694dc3b29ca24543f1c4e3c46bf93e09f,2019-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
3b258a9e400db262f1cebabc2cc8c80c35e6f0acb4687d7d706fb4b59ff2578d,2019-11,Leicestershire Police,Leicestershire Police,-1.124201,52.683755,On or near SYCAMORE ROAD,E01025683,Charnwood 020B,Formal action is not in the public interest
f73cc5cca32d07394afd9fcd6190c954cf863a29a81ef634aaa91a4b883478f4,2019-11,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
488901d41305929366cc72e8f82e3ce9d1623e512f331c91a010d381ad433ffc,2019-11,Leicestershire Police,Leicestershire Police,-0.881002,52.765317,On or near GOODRICHE STREET,E01025894,Melton 005B,Action to be taken by another organisation
156c53b4b0b9ddc160fdd24fb40de5e317e2838ef23328014baccd0db2a28e65,2019-11,Leicestershire Police,Leicestershire Police,-1.367447,52.540736,On or near HILL STREET,E01025852,Hinckley and Bosworth 010B,Formal action is not in the public interest
80e0d6c515e0b04625268640090b95a0d1cf08c249fd2a3e171215bdf7ac6cb7,2019-11,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Unable to prosecute suspect
ab3e814ac1dde9a6ce52de62833b67b7295159a15b0d6d66727f04d0fdaaa874,2019-11,Leicestershire Police,Leicestershire Police,-1.254532,52.792829,On or near ANCHOR CLOSE,E01025693,Charnwood 001C,Unable to prosecute suspect
c2238d07139bfd6016b14f41d7ff7eea8b9c13725f04981a43c9b918c56e9dcb,2019-11,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Investigation complete; no suspect identified
9de922239406fea96a09ce7c08cea4c23a13b8752ee0d82413beba21e09db89a,2019-11,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
076e8ea6552b7f4f3c925e742dd36a83296b7d2cb6c19d51552b4d006f01e909,2019-11,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Further investigation is not in the public interest
05a6cc916b966f055ea3edf2fb2d1b6f5027bdc2021ae4b91a27bdbec8b0f5a8,2019-11,Leicestershire Police,Leicestershire Police,-1.140249,52.600203,On or near MARRIOTT ROAD,E01013693,Leicester 035E,Investigation complete; no suspect identified
040fa9abdd1e49786f1bebd140ec7890dc098796c6da919f8308395966d1deff,2019-11,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
e83911b930c8348c2e98289e87579bca59ecbb28cb91e012473d931a9e8a6d8a,2019-11,Leicestershire Police,Leicestershire Police,-1.165734,52.447589,On or near Petrol Station,E01025808,Harborough 006B,Investigation complete; no suspect identified
2af8ed2c647bf8d7cdd8fb257c605d0c68e207f5391dfe34ae64a7a719d9946b,2019-11,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
9a2b151c5eb91f0705732f91e1b9fb2fc76b2a7346cef8d27eab072fabbe7cdb,2019-11,Leicestershire Police,Leicestershire Police,-1.154855,52.589259,On or near AMBLESIDE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
d31a28476ae94d45120c63b55ea3b272438c9172bcb7a1ef1586c557890d8b11,2019-11,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
7d1b3cf971949b0487a071166820b9df8ae27415a58f141eb29226aaca3a8b13,2019-11,Leicestershire Police,Leicestershire Police,-1.135647,52.666686,On or near ASTILL DRIVE,E01013602,Leicester 003C,Investigation complete; no suspect identified
d7e85d15342f50fb2ce76b4ae39ee99573d2d3992e7cabd7bd6179e59f8b5971,2019-11,Leicestershire Police,Leicestershire Police,-1.108287,52.624734,On or near CHEPSTOW ROAD,E01013756,Leicester 027A,Investigation complete; no suspect identified
8a4c02c89d4947982bb1301bfafc683fb411de9aca8d9059b699c462fd6b3402,2019-11,Leicestershire Police,Leicestershire Police,-0.888142,52.765492,On or near Shopping Area,E01025899,Melton 004D,Investigation complete; no suspect identified
bf330cd0055be6d8380fd3f5f75dbd57636950cbee7e25c21b202b92aac52787,2019-11,Leicestershire Police,Leicestershire Police,-0.888142,52.765492,On or near Shopping Area,E01025899,Melton 004D,Investigation complete; no suspect identified
7811aab841e9f10afed1d50ed5d609805b0bbc78441ce46a6aa38437902aca92,2019-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
ff33b1fce7be452a5e467ca07ef6d3417a0ef36e040d129ff49ab42a7c371636,2019-11,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
248960a740ce73ba6804010239d317beb8d7dec8a946fac5a0b7cf402851395f,2019-11,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Further investigation is not in the public interest
6c26f7a2dbf7e413da67a6b0e62987182b5a2f0e99942a32415e077797b12edd,2019-11,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Unable to prosecute suspect
5ef3e5da04707c63fa11c0609a878740cea9827dc3cee3d3b1d9a86cdb2c7795,2019-11,Leicestershire Police,Leicestershire Police,-1.357770,52.543111,On or near WELWYN ROAD,E01025859,Hinckley and Bosworth 009A,Investigation complete; no suspect identified
a1f0ccafdf625420f0ff61e8c89c0216d2026525aca952b98a33eac0b0873c5a,2019-11,Leicestershire Police,Leicestershire Police,-1.136389,52.581736,On or near Parking Area,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
233c6862da7ab0996d126a88868171f92070f38117b0c9f7f9ebc2feacc55d5c,2019-11,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
60db82100633d74376261f8d9e4a885e0ebfe34076088ac0c8449753b6b85cf3,2019-11,Leicestershire Police,Leicestershire Police,-1.117719,52.633192,On or near ATLAS CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
ebb123790d7154b1943b3748a69b5203fed301f43814db27a457f58c7d041e94,2019-11,Leicestershire Police,Leicestershire Police,-1.140645,52.623742,On or near LINEKER ROAD,E01013648,Leicester 040C,Unable to prosecute suspect
ab0077f9c3115a2d4f9b9d105b7aece4c8be89fd9af94463660c942d01c5bdfd,2019-11,Leicestershire Police,Leicestershire Police,-1.170428,52.585342,On or near WESTDALE AVENUE,E01025657,Blaby 006E,Investigation complete; no suspect identified
9dd8bbd8157a8021e93e5e6ad41a746c96b1f7b54a328aa710a8346ce0a213ce,2019-11,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
8f4ebeb88e39a88c303cd2758f84fc48e7a2dd3d0987674ca0869fca7dc0e8e3,2019-11,Leicestershire Police,Leicestershire Police,-1.124074,52.615376,On or near FLEETWOOD ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
6e0c230259bce76c0d4c60643c622fe3037408b28288004c62b313203a4b5db8,2019-11,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
a8f39e14abc7c29e9028ddd60fee9ea09fba9dab358cd3f67848f4f2203b34e8,2019-11,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Investigation complete; no suspect identified
936390010112ca30cb26bcdb107c290a1c4335223cee10f4ef9649773c7f9e02,2019-11,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
1cce1d08c06c35b5d538e0da1fce0feee6fab5de3cd922d691d9ad426c1d880f,2019-11,Leicestershire Police,Leicestershire Police,-1.183069,52.623907,On or near RAVEN ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
50e98c6cc30af40a30cc84cdb87c81f14e1fece33324b22657dd9da3690d13d7,2019-11,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
fca6a260f87f92724d71d5e1dc1982d15e2b7a8b9367ee59c2dbdbb277e91c05,2019-11,Leicestershire Police,Leicestershire Police,-1.349167,52.722861,On or near BROOM LEYS ROAD,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
601fb5232b4bfa5995ec98fb4c2eb2dfd1d7e75d930a9042ee6fc97fdfeff117,2019-11,Leicestershire Police,Leicestershire Police,-1.204828,52.768971,On or near Parking Area,E01025718,Charnwood 009E,Unable to prosecute suspect
dd795bd2afbcb9d0cadb225c7ad2430c5d1698beeaafadc29640a633cb8a83b2,2019-11,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
80438136b31481e9c8656f20ae95b12eba8a927a25e56bdef4b246c196cbf170,2019-11,Leicestershire Police,Leicestershire Police,-1.091782,52.657719,On or near TREVANTH ROAD,E01013733,Leicester 002A,Unable to prosecute suspect
1ae3cc733066ff70c404cae86871e29d71bd22c82a044b1d1b20ff92208f0dc0,2019-11,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Further investigation is not in the public interest
8a57eabcccb3012616aeeb7a22b3c0cac9b6e8d8b1ccb284606e483dbff75d6a,2019-11,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Unable to prosecute suspect
68d61159dd88f22a76e544582d8f296cd6270cb6ec502543732524f6cde89a4e,2019-11,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
f4d377cd46b8ee152f6086f69a96814a4039b1b8e32a1034294fbf070b2d1883,2019-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
40c41300278f838ded4d48d5701fce865f0863055d2abfb91691e2e9bb05a885,2019-11,Leicestershire Police,Leicestershire Police,-1.277944,52.799410,On or near CAWDELL DRIVE,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
ad90f5e3acca019a27b3d6a43ec733d0308933ea9b536f2618569f57d24a605f,2019-11,Leicestershire Police,Leicestershire Police,-1.190791,52.648152,On or near CLOVELLY ROAD,E01025630,Blaby 013E,Investigation complete; no suspect identified
0ba3481ed9e5f650a3e8cfdcdd0cce0de546cd4c5641f8de11549353dfac8698,2019-11,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Unable to prosecute suspect
a957a70ebbf3c2ab13d3b3cd68c275bded26b01cd9834a8e4a40630124b36cf0,2019-11,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Formal action is not in the public interest
ddbf6ce0bdae5320461b35b64f656f2be452492e5a729ad0125c718848d1f489,2019-11,Leicestershire Police,Leicestershire Police,-1.303020,52.623127,On or near OXFORD ROAD,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
210e925d61b1a6fde7cccd07f3106c0c411009588e7b8e272e0b84404ef4e31b,2019-11,Leicestershire Police,Leicestershire Police,-1.091424,52.654309,On or near IRETON AVENUE,E01013732,Leicester 005A,Unable to prosecute suspect
1fd5fc6e3eca103dce1bb861b8226667f0405944fb16d9b0f04fc5ea7f027078,2019-11,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
7cfc41eeae7b1a57fad5231432d87920fa282eb129919f1b8513d9a2c452b0c4,2019-11,Leicestershire Police,Leicestershire Police,-1.169034,52.659841,On or near TYES END,E01013623,Leicester 004E,Investigation complete; no suspect identified
d6fee1a7a6e0b167907d439b1d2a3063cd1263e3c87862721cfb160c6085d918,2019-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
6fbb9cebc8a80622fd88d812e499915e607759c991c2fdc4b5905384745629ed,2019-11,Leicestershire Police,Leicestershire Police,-1.104839,52.630803,On or near BRADBOURNE ROAD,E01013750,Leicester 021E,Unable to prosecute suspect
89e1430c2cbbac28ed46a9db8a5698ca274e984b3322c50eb691423922534477,2019-11,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Unable to prosecute suspect
6ca8d0d7b4f36a93525e212055bf2b87af6c8796d29e3809d06a404ef8acdaa8,2019-11,Leicestershire Police,Leicestershire Police,-0.934457,52.467345,On or near BUTLER GARDENS,E01025805,Harborough 007F,Formal action is not in the public interest
82895ba6614a50b5a947149d057b56008c101f9ad30142dcc622135d3895e197,2019-11,Leicestershire Police,Leicestershire Police,-1.127737,52.578931,On or near CURZON AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
512d49d4c6ac61c05b4f4c93895c81ce1a133134a80ccca3b7b9ff3ccad8ae57,2019-11,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
8a0bebac89860db89b2ed4717ce16a2aa1423fe60d7f6fd14bc1a5523e8ea861,2019-11,Leicestershire Police,Leicestershire Police,-1.356551,52.548822,On or near HANSOM ROAD,E01025862,Hinckley and Bosworth 009D,Unable to prosecute suspect
9cc6266afeff808b5213782306bb2cba5c9895487debec3c8ee33c0a15beab03,2019-11,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
09dfcb8aedf2b75e4029ff598271c11a5b5b405f241d2eb9faec221447344090,2019-11,Leicestershire Police,Leicestershire Police,-1.217987,52.775747,On or near STATION AVENUE,E01025723,Charnwood 003D,Unable to prosecute suspect
12e2ca72400eab2472911a39259bce2ee7d2078bb1e3f3a91d8e1dbe6f0c46a6,2019-11,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Unable to prosecute suspect
3f7af81e9217b16ceb2b3c61a1a71a2819e98dfa4fbf1ee74af56d247ccdd3ba,2019-11,Leicestershire Police,Leicestershire Police,-1.113123,52.649322,On or near CATHERINE STREET,E01013714,Leicester 010B,Unable to prosecute suspect
e554c68fff5d2ff154ad3a22e77f0d133bef071bc77de5a886dbdd05c9bf6542,2019-11,Leicestershire Police,Leicestershire Police,-1.257296,52.614641,On or near LEICESTER LANE,E01025640,Blaby 003D,Unable to prosecute suspect
