Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f4db558c82fb82d214c5cf0128f0ae212831daabfeeac39283a53f4f11202b5,2019-11,Sussex Police,Sussex Police,0.286762,50.762073,On or near Parking Area,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
38229147c538d41f8c026e5344c1d4d43efaa4526eb9f849b36a6e7739ede0f3,2019-11,Sussex Police,Sussex Police,0.286204,50.771276,On or near SUSAN'S ROAD,E01020916,Eastbourne 010D,Unable to prosecute suspect
6d673ce67b377e55b96b15881a4747c3fca4e5ad80eb84d32b95f8ab47039ec8,2019-11,Sussex Police,Sussex Police,0.279308,50.767993,On or near GROVE ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
f5de148252d2bfea6f1496781e5981e7ce90504797b21c7539179f17eb69156d,2019-11,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
1454fdf5c49549cdc0a5b653223740703ea25a437dd14a60bbc0fbb89b6bca96,2019-11,Sussex Police,Sussex Police,0.292372,50.773268,On or near MELBOURNE ROAD,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
e73b95246956356ede30d47c766469f836b93e1d53d8b6618c1b4c023b094425,2019-11,Sussex Police,Sussex Police,0.286318,50.763134,On or near LASCELLES TERRACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
d6637afe5ec5eae4dc7d27d9c0f156ac4ed848d13cfd312b3a05de436c46a710,2019-11,Sussex Police,Sussex Police,0.288932,50.767301,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
ca23a02f93fccfa026bb6676e78d75fcab02998b85558dce7620fd04ad30ff1a,2019-11,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ee65bcc4125d4f0b07b13579162601bad5c8e11b91b5671bb1def37b6934c73c,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
62fe99fd4934ab8260d4087f5c10b99e3a1b62aa00534ed03c4f5b2132d8dd87,2019-11,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
31de84a13157d341c6d77f507106d79e333d7428e721821ad4da36ca12e100a1,2019-11,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
91d021aae8eef9c52adc50a630049a4ce561d99dab77e2e820e298bd305dc7ba,2019-11,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e19c24b7bc318bed443b6fdd71ccc76a1144371241f44b6df0c16dd5e6f8114c,2019-11,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
19f83bc0ca279fe25c772573d69245054662509525833fd4bfc8a483a6c62d88,2019-11,Sussex Police,Sussex Police,0.277474,50.774918,On or near ARUNDEL ROAD,E01020965,Eastbourne 008C,Unable to prosecute suspect
4fad9bfd4c76aaf997440ddc359af92fa1a00990f381394215003a968f6047cd,2019-11,Sussex Police,Sussex Police,0.280615,50.769209,On or near TERMINUS ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
ad1cbb19c1ff6cf5cbca5525a54bbe4e8f14949d573e0d20d9517945f9ae2ee3,2019-11,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Unable to prosecute suspect
af4ebb5cd57c36364fe69a16e243336d5ff60cce842f184bebd0a437a04179d0,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
2fc227777d3503739d112649ee35ffefd1646c16b22c5ab44242a69bbd4b5e33,2019-11,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
f7fec0b540484012547c139ecda21c3c32d464d3c5024bc63ca7eb61c6302a8a,2019-11,Sussex Police,Sussex Police,0.294766,50.773500,On or near SHEEN ROAD,E01020910,Eastbourne 010A,Further investigation is not in the public interest
ac75b4dd55c23cd17c0c923902e4058eb5c2ae1832f7f6449e724c433575cd70,2019-11,Sussex Police,Sussex Police,0.279731,50.768542,On or near IVY TERRACE,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
18084c1975ad97ed7d22f7c697561fbc019010f488360a8b41c73b0481e7bc92,2019-11,Sussex Police,Sussex Police,0.298208,50.776005,On or near BARDEN ROAD,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
3abf17439492786106ba4143fe148ccc3af1e3a532e5d08387cfb644e3477016,2019-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Unable to prosecute suspect
00997e3cb472da550cbb83f999ac15c71e24afb3b1d8be1007e79e5fa7024d3a,2019-11,Sussex Police,Sussex Police,0.282192,50.761992,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
2666c686265ea6ceef8797c6845ca876dd883a88e6adbb07ba68a3a48b93b9fa,2019-11,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
e66dd83906933974d7e1524ca375fcc48c615812de3c812557c697ecba41c505,2019-11,Sussex Police,Sussex Police,0.295206,50.771171,On or near LEAF HALL ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
541e053d39f6f12f5f45e94bd0dcc116cc63e19c369a28406833d84f899f2b84,2019-11,Sussex Police,Sussex Police,0.288390,50.775946,On or near ABBOTTS CLOSE,E01020914,Eastbourne 007A,Suspect charged
c5873b400589f1b923da6624f46601a52b35a469793559303351c5b3016d8f85,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
2caed6918cbdf0ce5540453464f81b7bca9094ea6ceb2c23b69b8a8850e6b44f,2019-11,Sussex Police,Sussex Police,0.285195,50.765692,On or near CORNFIELD TERRACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
1e0aa42f4c45bb6bcadd606375dccb415c9cd3a2f253ea5b8770d290fffe170f,2019-11,Sussex Police,Sussex Police,0.288390,50.775946,On or near ABBOTTS CLOSE,E01020914,Eastbourne 007A,Suspect charged
8679ed3a4b1ef32eee9c28111a1a46c3e23f7a1e7729c67bb9f29df68651c129,2019-11,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Unable to prosecute suspect
6378b1f8da02992f2e6ac7d9061f202c6d13caa9fefd840729e9f2253300f337,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
14e2b7eb6ab405a9303bc4c4f3390209aa3de5a95f1661b47fc67ddb9a65fa54,2019-11,Sussex Police,Sussex Police,0.289989,50.766875,On or near TERMINUS ROAD,E01020936,Eastbourne 011B,Offender given a caution
3dbe941c4ca2f610b1e1b37fb9411bc4773371635b0cab201a3cf3822d8165cb,2019-11,Sussex Police,Sussex Police,0.278858,50.778291,On or near PRIDEAUX ROAD,E01020966,Eastbourne 008D,Formal action is not in the public interest
0bac583147eacf9cf230ebab045f589b807d2721d0337d2668fc03801d67b95a,2019-11,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
12069d06ab38fbb97a3383c9ab2dc111bdd2a8fae8308ab76291df8ed94f5847,2019-11,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Unable to prosecute suspect
74f16fd2cee8401a003287656a7afc7bd25e206b9e9bfc9fdae265a9a1353c0b,2019-11,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
01e8ae880216863cb7098b4a81806e48deb7f45171709b6b4bd1cc94f687f1bd,2019-11,Sussex Police,Sussex Police,0.312757,50.782229,On or near Pedestrian Subway,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
bcfb54e619b26d304f837e9567209c27df927ac03a5c982192b35311db100d0e,2019-11,Sussex Police,Sussex Police,0.291262,50.775521,On or near HAVELOCK ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
535d79f7676bc713f09ca5777b1f793e306f72232717a4fd22c34823cf9cbd67,2019-11,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
c6ebd0dfeb8255c183ce17149f17aa1d4cf764dc80e497b4e39b126484000584,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Suspect charged
c6ebd0dfeb8255c183ce17149f17aa1d4cf764dc80e497b4e39b126484000584,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Suspect charged
8f82210b62bab57b9380c00096176535470ddf60ab944052a16f1572f622d8b9,2019-11,Sussex Police,Sussex Police,0.280660,50.768389,On or near WEST TERRACE,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e9681f432c60620a1ceef2e60211ea601ccec5de0c161ed483b36c6b159e79fc,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
41a2fd927bfd7b90b89d235f088353e3047dfa5e347b53fb198b1ca8b25f7b4c,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
d881dbaed8b0e6f10ab2f5f5b1eb4ec3bad268346e9fd2ae7b97761af5c8505c,2019-11,Sussex Police,Sussex Police,0.267582,50.773924,On or near CROWN STREET,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
30160036d0698f86a4d4913395cc1aa10a503e56f5bf749aa395043a75bf68cd,2019-11,Sussex Police,Sussex Police,0.286405,50.772198,On or near ASHFORD SQUARE,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
621cbf6d431720ad2cf06b0a0bb5edef4de72cc77ad1246727a7dc79f82dabba,2019-11,Sussex Police,Sussex Police,0.289989,50.766875,On or near TERMINUS ROAD,E01020936,Eastbourne 011B,Unable to prosecute suspect
f5bed31c825b18dff0e2844f527aa00ed8455f3fa1710b466c427066d610d56c,2019-11,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Further investigation is not in the public interest
47c69cb7663c3604b98f28821535c37acf1b6032f02f8f33edaa02c03cbe80ef,2019-11,Sussex Police,Sussex Police,0.279208,50.768562,On or near Theatre/Concert Hall,E01020968,Eastbourne 011D,Further investigation is not in the public interest
55bfebe629f1bf3bee22bf38e0d78d4384f215360b5127272d0f8811491fc3b4,2019-11,Sussex Police,Sussex Police,0.282296,50.768501,On or near STATION STREET,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e46156922715844e33bedbf9013a9938ed6961beb241026ebd3fc212f7429632,2019-11,Sussex Police,Sussex Police,0.287323,50.772684,On or near UPPER AVENUE,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
eafffd2b23786c0d8a5c749dfc3cf9751290bc0172448e89325dee5e78f9cc5c,2019-11,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
ab689405973321ca93623f65036c22b9f595c5451cfed0eb4bb15fc3aac230d6,2019-11,Sussex Police,Sussex Police,0.280170,50.770279,On or near WHARF ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
5d5b117e7d098b76ee687ae68da171aef467a8490d4a2896604193c55d939fbb,2019-11,Sussex Police,Sussex Police,0.285457,50.763214,On or near COMPTON STREET,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
afc3d54b6917ba64d063b212e1bdfbd1f08ff7e89b7bd3682cd9cdec31dcdcc5,2019-11,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
e06676eda866368b912ce98f90b83169e6a74c99b304544edf3a60950e3407bf,2019-11,Sussex Police,Sussex Police,0.270788,50.780661,On or near FENNELL'S CLOSE,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
97e19392a5749ac99f94f00e131b929427481edd96389d4556f50740e8b347df,2019-11,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
ad6fa537f32daab80111ce756b8e6bc9a4c976acecef93e74163f0979a214b6c,2019-11,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Further investigation is not in the public interest
9336bc134d7793f8fefb6e01fda0dd85f546e38fa88acab51e57baf6eefe3805,2019-11,Sussex Police,Sussex Police,0.286077,50.773320,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
2dcb8911f3fe6a6e67a39f0c941d2b5393d7264f8ec0dfa7655493c19b568b1e,2019-11,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ea57e6038254e95ce4e0fdbd700cff2a10deddb62d68099b69d406c78bb4f481,2019-11,Sussex Police,Sussex Police,0.286318,50.763134,On or near LASCELLES TERRACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
86fda8b23e461cdff6d0ce9f7cc8b7abd38f6069318778dc1b88c69b294223b6,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Suspect charged
bc0de2e07442d3e65c4bddae0bb0eaaa93da181a4a1e8697fbb4a8e9d1e7cdc9,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Suspect charged
b8f8c7af5b46c99fba60a4256d6681774b7dc8a593c353942b4488be67db6884,2019-11,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
74b578dd34ff56f8997dfe9e58badac16a0634dcb1437a6d93881c0570e6039c,2019-11,Sussex Police,Sussex Police,0.307714,50.783534,On or near MARTELLO ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
1ea82aa6a6a4a34f82c11eae1fc5f88862f269459587f18c0a1e75a35c22e8c7,2019-11,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
3902e82b9aeb59784ade1ba4085b4c2e49a7552022ee907f69fc9a69a103b22b,2019-11,Sussex Police,Sussex Police,0.286318,50.763134,On or near LASCELLES TERRACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
13e0ec4f1810f72394415138f63a51e17800c7ea13a70fbed69d06744600718b,2019-11,Sussex Police,Sussex Police,0.286077,50.773320,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Unable to prosecute suspect
7bbea81d543f903645c346ee356bd828b96d50cae34468a9defb9f219e533397,2019-11,Sussex Police,Sussex Police,0.288249,50.766082,On or near HARTINGTON PLACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
fdb617ca62632309fb117d50d82426dd46f445cabdbd68403a2444c0c29f3268,2019-11,Sussex Police,Sussex Police,0.266936,50.756164,On or near THE VILLAGE,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
7e0275a930c13867fd192880121c2fbe22940e8d11ba01452b5b5e7b33db5963,2019-11,Sussex Police,Sussex Police,0.269561,50.756797,On or near MILNTHORPE ROAD,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
e197665069673e6165eb4d4a80f54727c3b1e95276bbf588833a7e73180dc994,2019-11,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
76e1ef2f876bb04539d3378c8543f5bbd6f093725ff88d20f02feb7fe4acaff9,2019-11,Sussex Police,Sussex Police,0.280615,50.769209,On or near TERMINUS ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
60c63647ebb8165585990b41e17f527ef9155186e07732ef717519af4aaf3479,2019-11,Sussex Police,Sussex Police,0.274466,50.774312,On or near TORFIELD ROAD,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
6f6910cf88bcffb132f0f5a21fdee9b6870c74ab14dccf4b050063309a528235,2019-11,Sussex Police,Sussex Police,0.288973,50.766392,On or near TRINITY PLACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
d79b497e92f5e0da100361aba3cf7899897c1efa17a86425400fe86ef14cc712,2019-11,Sussex Police,Sussex Police,0.268413,50.777020,On or near DE ROOS ROAD,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
e077a2315790a184c274b0290aaa5eb682e8b4ab9ee318976fd72281a75186ed,2019-11,Sussex Police,Sussex Police,0.272124,50.788909,On or near Further/Higher Educational Building,E01020948,Eastbourne 008A,Unable to prosecute suspect
5893ec0c688dad03bf527bf4f24590d47a07447aeecdaae83b57f3317f4fbffc,2019-11,Sussex Police,Sussex Police,0.252929,50.796639,On or near SPRING CLOSE,E01020946,Eastbourne 006D,Suspect charged
50f78972fec0e859472029ad199aa02f6675989edc56b20503b16063592360cb,2019-11,Sussex Police,Sussex Police,0.287926,50.795805,On or near EDISON ROAD,E01020920,Eastbourne 004A,Unable to prosecute suspect
5cc88fd17645e496547aab5a1345170563d589a3bb2b2e29f1d5228ba2660db9,2019-11,Sussex Police,Sussex Police,0.267529,50.795699,On or near DECOY DRIVE,E01020921,Eastbourne 004B,Suspect charged
6044d89de22cde577dc21f69b426aa26bb06c030eceb6ba01e538766f3e55db4,2019-11,Sussex Police,Sussex Police,0.260727,50.792953,On or near WEATHERBY CLOSE,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
41e349c426be5a015369aa580d3868d283309cab247786de16812795909c46a0,2019-11,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Suspect charged
3bcec171d32851ff05fd9065d4c9356ff9b87b6da921508fe7e959f4636de47a,2019-11,Sussex Police,Sussex Police,0.254523,50.786121,On or near NEWICK ROAD,E01020947,Eastbourne 006E,Unable to prosecute suspect
9e6ea0733f07de15515f56458983f97ee7a28cd2c2d5332b0b9fbcee186f2c76,2019-11,Sussex Police,Sussex Police,0.263838,50.773358,On or near PARSONAGE ROAD,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
ce8d5fd6edfe4df0f02c713c1f2f8316be5ddb1b0d11e079fbf77a582fb2a7b5,2019-11,Sussex Police,Sussex Police,0.286790,50.800441,On or near FLETCHING ROAD,E01020920,Eastbourne 004A,Unable to prosecute suspect
ef31e6424f4ec57b2d082174bc5e99ddaf45dbb2641558eff558343d8d701612,2019-11,Sussex Police,Sussex Police,0.257808,50.777441,On or near CHAMBERLAIN ROAD,E01020939,Eastbourne 009B,Formal action is not in the public interest
3cc0237ea0564456fdd568fe58dc8b02f6494c90c436bef53980d61b4f01db15,2019-11,Sussex Police,Sussex Police,0.273304,50.780774,On or near KING'S DRIVE,E01020963,Eastbourne 008B,Unable to prosecute suspect
9218708e12215970c79b96cf359d5c7e316f8d8c48182f711e945f35400b96b4,2019-11,Sussex Police,Sussex Police,0.264748,50.804523,On or near BROOM CLOSE,E01020949,Eastbourne 002E,Unable to prosecute suspect
3516f00aa8fb56cc436df6b3e95a19bcfdaf7b1dd80ce304f9c598f052357f85,2019-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
8d76da7791cddd8f4fd0e32fd29b156b35bfb12390f1d0b779ea5eb3e4ed346c,2019-11,Sussex Police,Sussex Police,0.258902,50.774533,On or near MONCEUX ROAD,E01020943,Eastbourne 009C,Unable to prosecute suspect
