Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efe9b0b44ee0ae4821a4f3eb32e9273efdd8a0a378ddb8e6b63560f6dcd7ac1f,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
956b414e7dcc51a85259f9129adf4e368f056427dde52f4be822e714795ac59c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
0c374784d76d9c6008500428282eb0913e8eece1401a0d5af714e4a76235143b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
829dafe545febe34671449c8a6416b1bb0618eaccfdc75faa08244a579b2c01f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ec842c6bcc947d9c51725de701abb4938e18850a3003895395b22bfd9cac8b62,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.215402,52.898562,On or near PASTON CLOSE,E01026732,North Norfolk 006B,Investigation complete; no suspect identified
67a5c8c48a1d221baab10f5529a09f726a5eccf94b04848773006ae74d6cd1c3,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.203913,52.696289,On or near ORCHARD DRIVE,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
0b740898814ef8fd7f579f738e2c273db0b502eb7ae0479ee98e8b8fad1bb4e3,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9632846c4ccb7d1cbec1e08b10753b0b63649f2275e23e20dcbc67c9f5982654,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fe69f5fd6217ee62027179caf87ae1c403c43dc59e4feffe34037f22f1edd902,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
282d9d2660f2c4b38e74f67c90b28095d026d1fdca78d84343727488ab0617e4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.732404,52.571445,On or near PIER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
2c71b160a5761dad51141a73fa9d7c778f2ded436ff2d8ed761f52e9f8a27210,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
a5e7302b217ce076030111c0df683506804a63dd1e9bbd47e28696864db76ff6,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.904764,52.852237,On or near THE PASTURES,E01026788,North Norfolk 008C,Suspect charged
8a86d54f23221943b3046985f38172dae9b1ac858f8c93972d345fdd7ca75e4e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.182497,52.664231,On or near LINNET ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
fc03a010ed50e1695374b215f2c8c132e7da4a094a0a310028bb1039ccb4bec1,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.864782,52.558441,On or near CARBROOKE ROAD,E01033041,Breckland 010G,Action to be taken by another organisation
d4ed9de218204f80875016a4435122691405c9701136bb099c32f73c2cb6b60a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
0711af8de84524e8e209ac8f81afa60e53b146542b3a51be5ecea522f58d5476,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
9b1f9a40030bd178635e8118b4dcc2e342eec742b434918fbde49d873b046e33,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0b3281a24a9d64d2046de464f1831b277445fe4c6dde7d44d7d804ef16b496bd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.714366,52.570951,On or near NUFFIELD CRESCENT,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
8b30c9daa1afd56cfc0947afba11845d242c653c070b64d9d8a719ddf3ca216b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f77844515f2263556190227a26103845b3714fe6bdc1e2446b4285f46514ab65,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.458233,52.773615,On or near FURNESS CLOSE,E01026710,King's Lynn and West Norfolk 005E,Local resolution
59790db198f88723d04d4667dcde4545659977266a0b4e1cd02eb0831ffcf3c0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Local resolution
b502c5e469ad5dfe6ee8f8761cb5aab8bb8480951de8f80bda997469eb269660,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.708233,52.570514,On or near ORIEL AVENUE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
093a8b5a16b1b93afd91ad5adfb6ad47735485f85a88c62ded8fb954b167bcc0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.941780,52.673702,On or near METAMEC DRIVE,E01026427,Breckland 005C,Unable to prosecute suspect
168096dbc3639952f9e316314c494110bd4404f41dc32417b2fce1f9c9239530,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Unable to prosecute suspect
8d734d338c4d4ee601b38565fcd8d1e446b64c251f0da88e39c006799a41d110,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0de339911f9573204ecf4921951226e6081b802d4deaeb4fc2351ecf31f6fb23,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d0f6eeef40ae2517a74502c21bdef986358705978d3751c0dcde5a8b32c30684,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Unable to prosecute suspect
308dbb0e615c4036c8237c68f5be4e6219b99b72fb353844b343327c29e5f5de,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
c51796063a2c205c67c20f776faeaad2f17df3764a52055d778ed074e36bc00f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3c6d806d5ce9201db06a18060e6834d1a1a422ce063d16e16ff30994bc82f090,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.445571,52.630659,On or near ST ANDREW'S WAY,E01026505,Broadland 014B,Unable to prosecute suspect
a4c18a499f41879e9e92a33e2564c8cfad46722c26e51e869fa9ce53ce7ce32c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c517c4633acba9c7c926c9d6621d988a9f0fc026460b0f412fc16479933f76e2,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
d8138720007ea4550a3ea205b61b2f9675eb28759fe52884acc06fa084c93cae,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
d7164ee9077f4fb7d4a14d9157629a8d104374336dc6e0f70d4a62b1874a1467,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a drugs possession warning
a329acd8561b818972fbd70da53438f3e765aa3556d3275c0078f13087a463c0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1a270ee79aba35ef00e4aba98ed1954e3925de68443f4a7445891a0dd98516d1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c60422f320ef37688ecebf52c1544a0325c64f9bd97fb4a9ef75d286c179f4c6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Suspect charged
cefb41056c71186506f271f7086658752a6a3aac9c7cddefff90d24709c910d0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Unable to prosecute suspect
97410a78902a2b5490c8e81dda97e18ab202125d60c7541e869819e5cb63ea1f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
dd4173d0bf11a605ddfa092afeb97817c6527bbcfab7cc854c00a2411e09e88a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ad879137203bb2ab55294b53bd16cd2558638e2780fe238157b593999fff6b15,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
b78efd144e384f64348b055b613b278a5e8e08525eda676987aca34f1039b40b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
32fa9865e0451172e450460f392994cf2e74bcd535764c659d2c9964d7022916,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
3dbf05db8bc639750a1ebc4d390551079572cef7fd0f4df4ffad8057d1517aba,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Unable to prosecute suspect
8a07e354d54064e09fc57bb56d982a718e51d30193cc8a92b05c0299990d6c41,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.723972,52.599432,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
2d470b059f8edc4a1d96cb2d5ba1fad4a6041c7be1e10e97b2e12c3de12209aa,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.398732,52.752534,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
54e4b8e322a89b354babb56059cea99632a5abb1b9689a9ee2c383c951831ea2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.189054,52.931612,On or near THE STREET,E01026732,North Norfolk 006B,Unable to prosecute suspect
84210ddda4a8bf51743768d82e4c721c2bbb883af3c61f7b92d522a3d96ac861,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.328510,52.645745,On or near MARRYAT ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
a87f13c694eb69ec941bf84c496b88c7bd9eefda7edc54b342a56e737ccd564d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Unable to prosecute suspect
52865fb9bf612dbeb94e65320ceb50539c35c840afb1d9bdb64384c9e906d77d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Action to be taken by another organisation
cae47f904335a97c7589e7650d887157e878c1a10572ad2593af33f89ba3542e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4bc040364458915399ad74f46c755973df6df299ac5ebac8fd96b36abc5528c5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Further investigation is not in the public interest
1fffe113abf768dcd01e39c0a28bcb96e2608c3eba7012cd7690dcaf24f64dbf,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
eb6560271010b322885a8040ce231ba9fc742b3c1ccb9bc11a6dffd7bdff665d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
2b7fddf8cd19f8f6c47e5a2db70b0d4704690db0b093e09e89f46e26a51b074a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Action to be taken by another organisation
2abc0fbf6e0c517388055ef65ce23b949920669f0a4ef3eba7dd99642600b723,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.410179,52.627178,On or near MILL LANE,E01026509,Broadland 017B,Investigation complete; no suspect identified
9aa88fe25beda3c1ecf35016d14cef1f7a50a680f13b7a05f413bdd2b34aff8f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8bf93a9993d9785aad0849704032a4b1065166eff1fb76ce88b347a8f34b39e3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Unable to prosecute suspect
a56cb019c8313ebb3ee1ed0aed75ccfa24bba5eb3e70de0932a75bab8a59e6e9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
3554fe069821c04dee3750e53228ab02d6f3290faf259d34908e967fe1b05508,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0eaf00df849d903f9dd43c00761ea57f92cba6ed4b893831e573495e052994e9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
a1b759e8a6b0b28cfdb78811a74ee061e70fc7929cef093215621bf6ca2bc0a6,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
d2c13b91927bf89804b38d5a6d04a104c6987ecdd62d280fa2c1344395c24302,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
fe996d1de1ffb5d226538d6f3cc4449ba241cb91c811ba4381a8d9b84e70e504,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.448205,52.471234,On or near HAMILTON WAY,E01026893,South Norfolk 012B,Unable to prosecute suspect
5a376ad29f3f8f34f10975471b394940d28d86136ef9bc744cd7b25a91542f98,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
f4a2839a030e0a86e679fe78368167fc54c1c259699f7d2a234c8b71fff5697a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.448205,52.471234,On or near HAMILTON WAY,E01026893,South Norfolk 012B,Unable to prosecute suspect
09585b273d7b6ed4f4839b628fce136cc0dbe8364145cc81a8b39c1472dd6fe4,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Offender given a caution
bfb6e67aa9fa7fd2462d11b5aaf320327ebeda3e3e46316d17a93f1d3620650c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
9203cd5c2df3a83338a4176f5edc8a549a87d1128ea10bbcdff1e8c8c6443c6a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
5391b2afdce3eae351b52f0e61e18b6b9471f57971eab54d925b3ba151fae257,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.401027,52.702702,On or near PARK ROAD,E01026580,Broadland 008E,Unable to prosecute suspect
26da3a2043446023d77f34481cad8c5414e766963257f5872927a3291cf4d83c,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.203913,52.696289,On or near ORCHARD DRIVE,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
163f8a242b4dd4b0657c1eecba9010d48189d8f8132ad6d01b3a7e001cae2018,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.699791,52.580178,On or near ROWAN CLOSE,E01026583,Great Yarmouth 008C,Local resolution
2c4aa4201120886c95684a9fb934265441ff29905152c66ca8cbb074eb111554,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7dfab571002f77138bb71b5cedb6c07943afd65f8a8cd1d81c116bcfdc30eb8e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.225123,52.432141,On or near JULIANS WAY,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
01889f37ae526b43af0c17d9982cd9336a002ca671847f5d0c8494e8c6414743,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.412142,52.765381,On or near LE STRANGE AVENUE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
b7f55cc0678ec22f819a8c96e80ce9733ef7bc3190f07b2c4150fe4d28a534fa,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
555b9367b5e0cc9453b329df381154c94dee3d2b92c5847bf29d09e8d9ea2f02,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290622,52.659045,On or near BUSSEY ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
527592b1916b9d4da79c587425f0a9d41455b66d1c5c9531fff85751989ebc83,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9e064d4947bc029031cb46a0829955c7de8124437acabc3cfd0a176b0ed19dfe,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.725981,52.610730,On or near NORTHGATE STREET,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
266048351a4f8d910163984900d2ba9c6cc2344aa6597394d838470b3d43fce9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
06e64f2ae1dffd0f68fa8e348d7a82fa5c02d5e3b5d094fd465471d7fdc7ddee,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293709,52.646206,On or near DAKIN ROAD,E01026843,Norwich 003C,Formal action is not in the public interest
323a6639b00211fa2b3e32590ad1c328d60d13587b688f982903c64aaf23ae3c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.709247,52.571166,On or near NEWNHAM GREEN,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
d090a7707ef8a9b000e3a0ac930d400651d37a50e8dd80fbac5d5acedc2e10b1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.223240,52.640807,On or near WORTHAM CLOSE,E01026792,Norwich 005B,Formal action is not in the public interest
2bd92d8abb5e554eca283b78835ae4121008e61d8c7e61daedd26f99b44dae4b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Unable to prosecute suspect
714d4df7427ae2f31e02b82630a969b9427f6d030ad17a571a75b323b189cde4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.223240,52.640807,On or near WORTHAM CLOSE,E01026792,Norwich 005B,Formal action is not in the public interest
946543dd39f17650ce9e16a3f458b9ce9e5b226f543ca9cc66068755f8e1bb1c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.215789,52.675841,On or near SYLVAN WAY,E01026521,Broadland 007D,Investigation complete; no suspect identified
b536fbc573bae965ce66d62163ae333d4a01c29cccbde8b7e09e2a681b4dfd44,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.728963,52.629974,On or near CAYSTREWARD,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
d7ce12f227d95e3fa6494e23afc84475dbf44100692a9ddbd60ee8669cac77eb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.098447,52.376516,On or near BUXTON ROAD,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
f2e03c83dc705ba3d05bf487d9669ab0d2addc424e5535669727ce66538b4b55,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.400222,52.753772,On or near OLD MARKET STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
e2c5e6e6ad6b4ec78dd2d63a72d6688e29a86c9323bbe583724f5ef22c879deb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Unable to prosecute suspect
f73bda4679af39ba86bb06d211eae3df1e9a0b0346464d0855bf08ca82ee9aa8,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
