Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2565efabb38b3cd4f2bc784c2a25900599fcfe83c9a0b24e890c40f515185256,2019-11,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Suspect charged
5fe8581ea75795be3d7181dea1a25da9ddf7d5599daa87186dc284e8f189db2b,2019-11,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
8441e0354329b9a4cd0d3071e335c482cc77fd1085442a04390ecb37e2d42e21,2019-11,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
5abb7e837187edda365c2e4d617955087af58f99451ed44ea4c3d54d27d62c55,2019-11,Humberside Police,Humberside Police,-0.384338,54.020231,On or near Sports/Recreation Area,E01012985,East Riding of Yorkshire 044D,Suspect charged
b51b05ba77e4447161f6b2aecfea54449cfa698dbc5d8c84e03ab05bfc33e918,2019-11,Humberside Police,Humberside Police,-0.635040,53.570766,On or near QUEENSWAY,E01013311,North Lincolnshire 015C,Suspect charged
4603ba2f6fe509f95ebd8f37ec1b97490f6fc46e46c0cca7338286ad3a6500f8,2019-11,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
c0bbd9d1e4e8f1d9fbcec597fbf5079cdf0bf9d26283ddd9301ee1cb692ff199,2019-11,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
38601c4b1504be203448a6889a2c8485d423bb89b7db08a41db68f8db61c7e27,2019-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
8ce8d4188b789818db248ea83fa91de6cc55581279feb42c2fe912724f2c854c,2019-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
5660b8fa9d53e623a7263db0d89d5af8a16818f1e6d91c3a3e308f8bf8b6a3fb,2019-11,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Suspect charged
f3a42c82bb1a6892db793d89652e4070ee53c66b8e2f198d20da0183957df59e,2019-11,Humberside Police,Humberside Police,-0.156057,53.576828,On or near NICHOLSON ROAD,E01013223,North East Lincolnshire 007B,Suspect charged
8a60761bcf8ead99a0a1de622daf28ef5fb688f244a16ccb94a7d63ac98a5854,2019-11,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Suspect charged
366aa8fc6db33f12a77cbdc32fee1ec9d1b43549d6f1f90faa396eb4132af4bd,2019-11,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Suspect charged
56bb4dcb7307b55b94a03b8a34bd6cf9ef7fbd4bb389ce2508caa95bc989bf2b,2019-11,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
8bdc5c101aaaf242cce275bdcfced3d8c6945f2be15dac4a434d52a189f4f307,2019-11,Humberside Police,Humberside Police,-0.066315,53.523629,On or near FARMHOUSE MEWS,E01013172,North East Lincolnshire 022D,Suspect charged
4fbf5c50015c55e4b37e392882ee86fd66bc459e814add1c87cd493f79593112,2019-11,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
2148d406ceb3452a42b0f85d2cecaefa963a320ef6d8e48642939e7d3b3ebd39,2019-11,Humberside Police,Humberside Police,-0.472426,53.721858,On or near CLIVE SULLIVAN WAY,E01013093,East Riding of Yorkshire 035E,Suspect charged
aa92f8be55b2371f12752ad6b5961049ea9f221b6199a636d5c000ff80e58984,2019-11,Humberside Police,Humberside Police,-0.472426,53.721858,On or near CLIVE SULLIVAN WAY,E01013093,East Riding of Yorkshire 035E,Suspect charged
4eb225cd90c0d90e891ce1447dcc5624701e067ebab39b7cc0a013980866b8a1,2019-11,Humberside Police,Humberside Police,-0.458109,53.999654,On or near CHURCH LANE,E01012983,East Riding of Yorkshire 008C,Suspect charged
6ca5c406b4519b252e917ca00e4260a9240381063053fdd4e41c15d6ebb608ea,2019-11,Humberside Police,Humberside Police,-0.649426,53.551063,On or near RILESTON PLACE,E01013266,North Lincolnshire 019D,Suspect charged
6abd9fb0e81ec9675d07b1342727c0c53446f1552cdced322bb047e8bbce4b3e,2019-11,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
d579291176b4351faca3a78febfa0559d14b1bb15884b32a5d03911b981da89d,2019-11,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
b5a878c43e7c471a03d8fc7728f8884fa6cb8d57e05cb79561feff5f077d0ebb,2019-11,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Suspect charged
290fe9d2bc6c452bbbd5cadc1becc010c9c2d418c2e7c99811b20fe81ca1b074,2019-11,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Suspect charged
41a9327cae4da33120ccbbbd45f9684ff4c9bb39e84ad2f6209e8baae32396de,2019-11,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Suspect charged
35a954b01ad2164eec31e1812d8f66b3baf13a276bbd40e4d76501ad32a0eef5,2019-11,Humberside Police,Humberside Police,-0.348671,53.757197,On or near KOTTINGHAM AVENUE,E01012867,Kingston upon Hull 024E,Suspect charged
5abb7e837187edda365c2e4d617955087af58f99451ed44ea4c3d54d27d62c55,2019-11,Humberside Police,Humberside Police,-0.384338,54.020231,On or near Sports/Recreation Area,E01012985,East Riding of Yorkshire 044D,Suspect charged
6c00bc39b6ecd8ca1dab6dc1c44e8ae1aa731fd20754f07bcb45dcbc619d7c26,2019-11,Humberside Police,Humberside Police,-0.384338,54.020231,On or near Sports/Recreation Area,E01012985,East Riding of Yorkshire 044D,Suspect charged
164de62c66fb1808ca537e8f2c97e8b6c28a21acfcbbe33ea9fb70549b5b2a85,2019-11,Humberside Police,Humberside Police,-0.299372,53.750449,On or near HALLER STREET,E01012848,Kingston upon Hull 020B,Suspect charged
973f80c35087b6e60e2451ef63731f22a6fc45b2cc29c7082ff4c4a294212ef4,2019-11,Humberside Police,Humberside Police,-0.299372,53.750449,On or near HALLER STREET,E01012848,Kingston upon Hull 020B,Suspect charged
cc5cfb3799627fab2d42fe90a6b7daa7f52a4f13491ae051fbb2eff9f1395295,2019-11,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
6b98c228424071f7986e50aa31f935fe59e29376abd8c748b92c81edade0149e,2019-11,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
4fbf5c50015c55e4b37e392882ee86fd66bc459e814add1c87cd493f79593112,2019-11,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
0146162c0f50d8bac89ddedfedb5712e90f9f7f217c6e31cf67be8f68c53d89e,2019-11,Humberside Police,Humberside Police,-0.105545,53.573836,On or near CLEVELAND GARDENS,E01013218,North East Lincolnshire 003A,Suspect charged
d03c458581660627b770f61e7f5d6bccbce5aead102474a4743c8247d9644070,2019-11,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
14dd6aa35a82e2509106573ad323591473a2d6931532c3dcf705a8ee850e4f88,2019-11,Humberside Police,Humberside Police,-0.329334,53.809075,On or near COLWYN CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
a2f30a35d7f146572028ed22cbe2af5f31b11df10a0dd786982beda77b3fa168,2019-11,Humberside Police,Humberside Police,-0.329334,53.809075,On or near COLWYN CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
36523ea018343d7b3bf2d14046bf26e735d0219d497a866e34f4522581439c28,2019-11,Humberside Police,Humberside Police,-0.325282,53.807859,On or near LEITHOLM CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
0ce5a08c42e066c0e2aa202ebc370da2947a828cb3a77dc67d7eb3a53088e8aa,2019-11,Humberside Police,Humberside Police,-0.338407,53.741684,On or near Park/Open Space,E01012854,Kingston upon Hull 029C,Suspect charged
94f4753f96cf555a61097f5780ab113dca12b5c64296a17fc3d0f35134bcd92e,2019-11,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Suspect charged
06e2d588dbe05d43ddbe36eca229c7be590a4f70bcdaea8209bcb3bf44b2258f,2019-11,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Suspect charged
5482c6545875fe4d963527db0397fc1f91867ea3f6c0fcd64783abc926483a66,2019-11,Humberside Police,Humberside Police,-0.077222,53.562245,On or near WILLINGHAM STREET,E01013165,North East Lincolnshire 011D,Suspect charged
5dc95d27e819dee10cc7340452ceef112caea1aa87e3a9ae7717dd45624d4b0a,2019-11,Humberside Police,Humberside Police,-0.316540,53.751582,On or near HOLDERNESS ROAD,E01012810,Kingston upon Hull 026D,Suspect charged
97f03a2ef97400d5ad3f2cce6f0c7ab50eef614869020fd769fb5e657422d9ae,2019-11,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
b46554ea990507c673fa59020e8ffdb4e7a9c9451220e585a5c73541cd06f831,2019-11,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
1d040f21c3758ab468e78931c4334f5b6b647c85e9457b9704ed7504b04860a1,2019-11,Humberside Police,Humberside Police,-0.618230,53.567597,On or near ARKWRIGHT WAY,E01013310,North Lincolnshire 010A,Suspect charged
de6c372e03a2041e7e8001b695a54b9ded83c41bca6b235206117fcc8593259e,2019-11,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
18c125913fa48e086fb148d34d995fcee5a35a666f524c2cf5c1b89bf5c4dc11,2019-11,Humberside Police,Humberside Police,-0.197736,54.083216,On or near HILDERTHORPE ROAD,E01012948,East Riding of Yorkshire 005C,Suspect charged
da96d326ea9532fb8d5ed4b13d1c0d9dfc05fa9467361bba1f2611594f4e1285,2019-11,Humberside Police,Humberside Police,-0.202553,54.082830,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Suspect charged
c7367f9bbf64af77ae57627a0f71a43e3727159f8cc884e1e3662d6735bbc283,2019-11,Humberside Police,Humberside Police,-0.188806,54.083603,On or near PRINCESS TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
919662df31f95a4a7805515eb8545ff0fc864477cd5bea9336a5f026de73f8fb,2019-11,Humberside Police,Humberside Police,-0.188806,54.083603,On or near PRINCESS TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
5719c5ec9734c4679125e9908491e075ee8abf771b7d1ae4fe891c8b1d2c5877,2019-11,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
56bb4dcb7307b55b94a03b8a34bd6cf9ef7fbd4bb389ce2508caa95bc989bf2b,2019-11,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
ab755cb0b47acdfbbb7aa71c8b4f9f5d7a0f386713e34ad3413f9a87614c1fd9,2019-11,Humberside Police,Humberside Police,-0.264735,53.779411,On or near HODDER GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
8f760f4638c9e22b27642ef2f30f4dfd8669ecfdff0ccc1d2ce9d37929a701ba,2019-11,Humberside Police,Humberside Police,-0.313777,53.765287,On or near DORNOCH DRIVE,E01012819,Kingston upon Hull 016E,Suspect charged
23201737f8a21ed87f611192f669b2bddcb053c5a1b83bb456ad402ad806b19e,2019-11,Humberside Police,Humberside Police,-0.782426,53.638182,On or near HIGH STREET,E01013246,North Lincolnshire 006B,Suspect charged
b2d8b9d05fa49dd9042b52573384280d964250ca055e98fec9b0742c96373fa8,2019-11,Humberside Police,Humberside Police,-0.782426,53.638182,On or near HIGH STREET,E01013246,North Lincolnshire 006B,Suspect charged
df3d3e3efad7def6b422344bb3c66b63d11b2a2143a99ba8b057fcc47d339a16,2019-11,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged
7d4ca408057f44d165d66e66cd374fb113741c9ac7bb94a73f09e2e855f6e96d,2019-11,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged
2c28baca225f4731a161e87303fccc40ea1c74cd38d1e56013991ae64c15bf1f,2019-11,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
678b4c8b486a92c7e7c7f4facc89d94edbb7d96ecd83bd41ebc05778b08c14f2,2019-11,Humberside Police,Humberside Police,-0.093470,53.556860,On or near NAIRN WAY,E01013182,North East Lincolnshire 016B,Suspect charged
de0c667f0b28a99916902199b4553072e995150324e0c3707e1e96ca472a1caa,2019-11,Humberside Police,Humberside Police,-0.397645,53.738230,On or near BOOTHFERRY ROAD,E01012771,Kingston upon Hull 028B,Suspect charged
6fec71052c6fe9f3b895bf7565beb6e3a0fab40734ee708c8614aa3a39fb6c59,2019-11,Humberside Police,Humberside Police,-0.444270,53.690555,On or near CLAPSON'S LANE,E01013256,North Lincolnshire 001C,Suspect charged
a60405a234d4a22aa639362dec0b2bf73f6de61845060b83b808016592c77020,2019-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
c43683df502a48ed28c41a1581dbccbb546606f0af3ee0b53f065d3079cba567,2019-11,Humberside Police,Humberside Police,-0.283752,53.760061,On or near WYTON GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
81db1f844a03580fe2dd4b1a7f2d16e82ba635986f8cba65f459d77323a97bfb,2019-11,Humberside Police,Humberside Police,-0.605562,53.767463,On or near CHURCH STREET,E01012967,East Riding of Yorkshire 024C,Suspect charged
973f80c35087b6e60e2451ef63731f22a6fc45b2cc29c7082ff4c4a294212ef4,2019-11,Humberside Police,Humberside Police,-0.299372,53.750449,On or near HALLER STREET,E01012848,Kingston upon Hull 020B,Suspect charged
2b800bbb0c7c8d56aa427eec47fd0ff0e0e2b3c40228fd096c7f98f2873cd8a7,2019-11,Humberside Police,Humberside Police,-0.426640,53.744187,On or near LOYD STREET,E01013106,East Riding of Yorkshire 043E,Suspect charged
23cc4d528f6309e84a44e7ed6190569efbc00a805c35ddad57103aebb7ced9eb,2019-11,Humberside Police,Humberside Police,-0.191976,53.940573,On or near CALAM VILLAS,E01013048,East Riding of Yorkshire 010D,Suspect charged
363dc2286f72409142d50f73876b9c4255fa3aff5ea7c2bafd4e947a485d2c25,2019-11,Humberside Police,Humberside Police,-0.191976,53.940573,On or near CALAM VILLAS,E01013048,East Riding of Yorkshire 010D,Suspect charged
57fbb28deb9383e967ce045942369b121380319ff7e5e6cc14f0886711ddaaf0,2019-11,Humberside Police,Humberside Police,-0.191976,53.940573,On or near CALAM VILLAS,E01013048,East Riding of Yorkshire 010D,Suspect charged
f2c906a1a27b0af2cfd9932fcb0a170180da0e61800bb42c9d5b1fc89087dc4f,2019-11,Humberside Police,Humberside Police,-0.191976,53.940573,On or near CALAM VILLAS,E01013048,East Riding of Yorkshire 010D,Suspect charged
cd8136d7625a7bf9d2495637ddd6ee036187572650474b585a586159cf190934,2019-11,Humberside Police,Humberside Police,-0.441738,53.686926,On or near NEWPORT STREET,E01013254,North Lincolnshire 001A,Suspect charged
c05a4882763dad78c9d6e088aca91357516e6a95280348dd47dab5c03507a48c,2019-11,Humberside Police,Humberside Police,-0.441738,53.686926,On or near NEWPORT STREET,E01013254,North Lincolnshire 001A,Suspect charged
a501faeb23a38a621a7457bd7b754353806782737448678773ec660b1bd03240,2019-11,Humberside Police,Humberside Police,-0.441738,53.686926,On or near NEWPORT STREET,E01013254,North Lincolnshire 001A,Suspect charged
b11403c7494b0d3f694b29ac883be316a8442023239e20d9badb736daea0e6da,2019-11,Humberside Police,Humberside Police,-0.441738,53.686926,On or near NEWPORT STREET,E01013254,North Lincolnshire 001A,Suspect charged
96a0e123543329cf9a06d81ed6cc3844d5e9e8428713183b9c44b09b7ddb0f8a,2019-11,Humberside Police,Humberside Police,-0.682202,53.569793,On or near SKELTON ROAD,E01013280,North Lincolnshire 016B,Suspect charged
80d95fae1cd090cd51b90158ad2feb2e8e28ce02415085da3451b955c03a5d26,2019-11,Humberside Police,Humberside Police,-0.682202,53.569793,On or near SKELTON ROAD,E01013280,North Lincolnshire 016B,Suspect charged
cfccc5050d94e5ca2bcddb5b6c0128777b0c3e5e07e8f20668506571b3468d18,2019-11,Humberside Police,Humberside Police,-0.135369,53.562636,On or near FENBY CLOSE,E01013149,North East Lincolnshire 013A,Suspect charged
1b29ee4d280c915b35940057b5730265bedddf66e83668f5c73a0062667fb9f4,2019-11,Humberside Police,Humberside Police,-0.317943,53.759754,On or near CHESTNUT GROVE,E01012804,Kingston upon Hull 016A,Suspect charged
0fdaea423d7c68b6d797e2e75a32b5a2186a971931d442412b078e436d27e9a3,2019-11,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Suspect charged
c0ae1818cece6e72a7442eca824dd1a0a9ce56a489c2a172f19e220765cd966e,2019-11,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
e31de9b267d23872746473c0404f89c0c2aadc2ab5a9cd3b4be04c28e31803d6,2019-11,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
2dc0af0e79a9b20ca851c3e832b1ce7bf3d305c8a6c880e1913816c8f23afc9e,2019-11,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Suspect charged
d21323aa67b084eb4624409e099b6e6b7ca0d05ee8ad101a5bd4ef0079a3b626,2019-11,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Suspect charged
682c6338d07e109874bbeddb53de9cac49767be64c4687229e0bf1d82e9bddea,2019-11,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
93b7d571aa607fc1238a91c7275b992e1f1da27e1111b872623e6a81d68f322f,2019-11,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
303fb79d1c0effa772a80c495abe73264f25cfa5cb00ce9b39345d450c93e027,2019-11,Humberside Police,Humberside Police,-0.128749,53.552167,On or near WINCHCOMBE AVENUE,E01013227,North East Lincolnshire 013C,Suspect charged
f38875a2013e75ffa6408d5c88635e34b8520e805a3a7c07a9ab45f53cda07b5,2019-11,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Suspect charged
7d3d938c8830acc72ca7f4523e49fe056476f4f818712efdf874d9d8ce515e9d,2019-11,Humberside Police,Humberside Police,-0.204220,54.085650,On or near MELBOURNE AVENUE,E01012943,East Riding of Yorkshire 004B,Suspect charged
d9c2f6b36b005bc0815ee985c826e305ad230e608b61ac36ca833e64d4497ad5,2019-11,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
