Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be94d2744804f1c57d3697d771cd8b7096788a7577f48be49a02f25253bdcd0c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.119668,50.376694,On or near GWYN ROAD,E01015175,Plymouth 025C,Unable to prosecute suspect
196b206196907c8bb078d4506454082f4b834566d8172c3ec1dccb7e6ebab239,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560465,50.447907,On or near MALDEREK AVENUE,E01015228,Torbay 011E,Unable to prosecute suspect
d497c91df342f2a49d6e131bbee9b6cee786e4cff859b44d91d06317bb10c497,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.062144,51.081306,On or near TULY STREET,E01020094,North Devon 008A,Unable to prosecute suspect
dd2d4f92ba8544661d439e92d910df2263ce5a714ea066421bb8deac73b59f44,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.099091,51.092267,On or near A361,E01020110,North Devon 005E,Suspect charged
dd2d4f92ba8544661d439e92d910df2263ce5a714ea066421bb8deac73b59f44,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.099091,51.092267,On or near A361,E01020110,North Devon 005E,Suspect charged
3590f17c01a01b35572e46bd3c888600320482db417541ffefdf43378a808476,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.205824,50.309563,On or near POLBREEN AVENUE,E01018851,Cornwall 040C,Investigation complete; no suspect identified
75062d71508fb2dabfd4f671d084245a66f8d3cd2bbeed69a1372e795b19a451,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
5e5e3b6155d851666ce3f458ec56d9e17c86c457bc888123a1cb2bda2a38ce7d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.952653,50.430022,On or near BEECH DRIVE,E01019061,Cornwall 019B,Investigation complete; no suspect identified
c4a0be2abe0108b08e5128b3224d2ecaa81f00e104bad4591080b3e918588839,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116131,50.386643,On or near HOLMES AVENUE,E01015058,Plymouth 012C,Unable to prosecute suspect
1fcf3048410cec757e8df219debc801e5b1bebe6f1c203040bb06428208f708c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.567954,50.434963,On or near COMMERCIAL ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
4747c9125e3e7fee7940a15aeed769db614552975b47e02bbf39caf1e75e20b4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122622,51.209295,On or near MARKET STREET,E01020113,North Devon 003A,Unable to prosecute suspect
fdc51ee28e1d5434f9dc8ad892079c4e66a377892f8b25c7e2c679780d8adab5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
fe89f4792d1a8d3549a34ea0852dec68d8073427b60869a6e0f3fb744054314f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.061782,51.082787,On or near B3149,E01020139,North Devon 007D,Investigation complete; no suspect identified
7296d004472da00726b122b1bbc106ea06acca9d154f8083b4c5bdaa0f594294,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520820,50.496350,On or near Parking Area,E01015236,Torbay 002A,Investigation complete; no suspect identified
fb1e9ba1f26c3f87b7f1f85cae78f5f7448409d73152f39afb6b509cce653eb2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131630,50.377789,On or near SEVEN TREES COURT,E01015052,Plymouth 028A,Unable to prosecute suspect
0521350d07e1d1f56fe4710bf3f7fbd7d5851eda7be78ed3b5aeef95070d35c4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124302,50.373057,On or near ANSON PLACE,E01015179,Plymouth 028B,Unable to prosecute suspect
5eaf1a469b79444a028ea7d0a73a9230a99d231d4d453fd303874308d25192dc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120992,50.377354,On or near ROSEBERY LANE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
421c98bca88c81cb78719e58462093a1565cc63bf5b0a3077dadad998b3bf21a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Investigation complete; no suspect identified
cb6df7d81cf47e1dd5e34c2f41178ca3e88f3d0079b5151522bceea848df0d75,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near BIDDICK DRIVE,E01015040,Plymouth 014B,Investigation complete; no suspect identified
848eeb4a3e09e2682cb095e9691325ebc9afb646bc6e6a1b9ee33733fad4dfaa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Local resolution
ee07501a315154d0ab84cfde2014ed157864d10fa6ede6d7c39003bb8fbbc5d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136560,50.368245,On or near BARBICAN COURT,E01032658,Plymouth 027G,Unable to prosecute suspect
4ce7c3c26c4d00d52e29e382028a4c7ad2c69e891dc3844368f5495aec08e124,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Investigation complete; no suspect identified
feb84f092ccbee6b3fa00a10ad59dd7144ea1f8fbc604326262b77182b6f998c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.546744,50.495334,On or near MONTSERRAT RISE,E01015252,Torbay 003D,Investigation complete; no suspect identified
48f05b2a2d133c4f29b389ca1c5138ab81503eb68a2e21c5d6710bb4f0c0409a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117570,50.432812,On or near PRESTONBURY CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
6d99b203043e57062aebd2d409081c128e24846fda10605ceb5fd106abf5ec96,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117570,50.432812,On or near PRESTONBURY CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
d45ac192d17dcb5c2b06cb9bcb648cc102d6db5438fdd61239e414eb32b85b0f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
808224c377139b79065bcf7a030e44cf80ff0b3e63c092fabb43d0e15dd1a9d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048309,51.086801,On or near WEIRSIDE WAY,E01020141,North Devon 008D,Investigation complete; no suspect identified
e55ccb60df8b04cd3b3fe561b9f2961c32f65712dcff218b642458b709f2e2fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.092539,50.268331,On or near PENVENTINNIE LANE,E01018856,Cornwall 043D,Unable to prosecute suspect
2e2631e322ac1c896840623359ebe481726b172f5077584bef0ba9f80119f355,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
4b34a3b664a4c63876e77ce17706dac665c70f5a33853e482724e505ba6687a3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.212645,50.520535,On or near CALSTOCK ROAD,E01018755,Cornwall 010C,Unable to prosecute suspect
56767b874495d3b983320e9f6bfb93637d125bd718fe1d60c9307f7b82484dac,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
9d33aecc495aaae7cfaa3edc253a8b44e4a076ed7cb8988bd96ebacc7e44fd54,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539242,50.483589,On or near TINTAGEL CLOSE,E01015257,Torbay 004A,Unable to prosecute suspect
9c5442d5b50fc56f3b34c99630bc37c4630c5b6db293a0bfa418a4ac59e6803b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.570928,50.431658,On or near CONWAY ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
ef54ecca6d4df6c245939715a380f363e68262851cefd62375184337bec6f2bb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.458966,50.168054,On or near HEATHER LANE,E01018987,Cornwall 058C,Unable to prosecute suspect
28a410784aecfa8145852f4acb1798e32896f26475e9318743ec755fbf661e3d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Unable to prosecute suspect
6e47c80992c3ba97afab02080d3365028a0ecb463ef58ea62e84fd41209340bd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.681038,50.483309,On or near NO PLACE HILL,E01020193,Teignbridge 019B,Investigation complete; no suspect identified
ff0bf857ba546e04e5c6b019c3ce709d7744842c4ed51b459fb7981c9ef5b8f0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Investigation complete; no suspect identified
8d2782c20adb50fef019086c07d868ebee54ffe3d9358736b621e0354402e0ab,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538593,50.479649,On or near HIGHER AUDLEY AVENUE,E01015257,Torbay 004A,Investigation complete; no suspect identified
f6ae5c27a20e0f442e0a0f2479536fde5f0f87f9f5490add218851acb157c4b7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157341,50.385508,On or near MILEHOUSE ROAD,E01015106,Plymouth 013E,Investigation complete; no suspect identified
ae6c01961bcd44149e00751985023c0daf354aafed2d94f915b0a1791461c1c1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a925d879631dcdb822e1b2285f53be1a712acd76133172021814c84b973f28b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Investigation complete; no suspect identified
385f1142e41f959fabd7653882d76af1c32c5df47a32faf9b4de5c8f092a733c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.039480,50.271522,On or near CORNUBIA CLOSE,E01018824,Cornwall 042B,Unable to prosecute suspect
7fac081e7daddfe4e078bae75a5cf0e6bfdb2024120d17b8a4d5c39b8c2595c2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Investigation complete; no suspect identified
95463936b6cc1e5ab23825841f0f1a302220689cad5f3a0b3a39db36960b4c59,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.816422,50.797393,On or near NYMET AVENUE,E01020076,Mid Devon 009C,Unable to prosecute suspect
39ae9faed8bebd1e7d1efbf0101078edaf1e2d2198aa41139c5bf1d6181c8106,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near NANCEMERE ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
e5b6b647be9e3744c0638a47bde8f6bbfbf412c2981479dac9ca25cd4c31fa90,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.077861,50.288808,On or near ASHLEY ROAD,E01018821,Cornwall 047E,Unable to prosecute suspect
658601cf888e92181dc953af7df89473450785d07aed77403ef5b55ac5827509,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.373076,50.884860,On or near ROWES ORCHARD,E01020064,Mid Devon 006D,Unable to prosecute suspect
37b3cdbb808edc4e378b8f31fc2ca8c16a3d1a6951cc39ee3423e958e795aefd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.373076,50.884860,On or near ROWES ORCHARD,E01020064,Mid Devon 006D,Unable to prosecute suspect
ce53f5147daea20fcb21abab107e4c0a545070bf177ec80ae31a2bff42fd17f7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.158751,50.340908,On or near BOLENNA LANE,E01018842,Cornwall 033B,Unable to prosecute suspect
baa82ec3905ad1d955798c209202297eb297156e6cac85b0f0599d39aa02e6e9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.365422,50.363543,On or near TREROSE COOMBE,E01018757,Cornwall 023A,Suspect charged
4d74b3b9ccdc78ba516f1cf455b1d237f2bab4305a91ec952ce16b33d750e886,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.213606,50.017470,On or near Sports/Recreation Area,E01018881,Cornwall 073A,Unable to prosecute suspect
0d4da91232403f169e386bb18bf9c352e21394e5ddda161270d9c20cf14f0930,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.552258,50.720772,On or near LITTLE BARLEY,E01019981,Exeter 012E,Unable to prosecute suspect
6e86ebd8ed4b0fe79571f6a2f2bb6e041e5c4f5736561e042b2bb2eeca9707ad,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Suspect charged
a4b465bb17442f98f02e619f4e5e6862eff88caa645ff2cc06330970f5b308bf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.780819,50.348508,On or near SYLVAN CLOSE,E01019045,Cornwall 038C,Unable to prosecute suspect
5dcd005fd666825fc405558a3780823a4087ea1343cc2f53241b2c905bb24d08,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.601203,50.348214,On or near OAKWOOD CLOSE,E01020154,South Hams 007C,Investigation complete; no suspect identified
b6cc6358198bc5a50e3ad1755a5b6072bc5db30178613053cddfc006471aefbe,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.717435,50.459972,On or near COLLEGE GREEN,E01018935,Cornwall 014D,Investigation complete; no suspect identified
6e5e83fd20781b9ef38e9470ccafd5532953c321b95a2bbb4e9fb5a49a269e8a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.717951,50.470925,On or near TURF STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
e4450672e0496541157302ae406c3f933877079c888647786aedf4c6baa2021b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157048,50.396424,On or near BEACON DOWN AVENUE,E01015079,Plymouth 011C,Investigation complete; no suspect identified
6dbdd8d9edf00c540f8f0c611e82b0f0c468beb288bcbdfd6ae790635837c5ad,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.101752,50.388199,On or near WANDLE PLACE,E01015055,Plymouth 021A,Unable to prosecute suspect
0523caea607c4b7b095a6d3885b93567246dd6147cbfaed70edf71830a35f228,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.036602,50.265777,On or near TREFUSIS CLOSE,E01018853,Cornwall 042C,Unable to prosecute suspect
1cdcbca371ddbee856f3fe9e5171729af84df85c62095140eda8ca6b24a2181b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near THE CRESCENT,E01019914,East Devon 020C,Formal action is not in the public interest
458435de5e2fb66c7bdfa04db2c4824520f9f9e3bc792a07bc8d2ae2abe7df5c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.498055,50.714116,On or near Supermarket,E01020014,Exeter 013D,Unable to prosecute suspect
ea16b69367b1dcd21a712c1af197b7a0cd9d34adbcccf3e22955e4fc9ff12e0e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
d509284b1f74caadd7f934792c838c4f722c9c3e72ff586a7aed2fde3cf4a1ac,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.989571,50.786503,On or near DOMMETT CLOSE,E01019886,East Devon 005A,Unable to prosecute suspect
bfc7c8af74f393a8c78995878d2acb5ec506dc68c74534ec3915d622213f075a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
aeb0ed1c10dff7879d2d56d5d6f5885f1bbf7bf26b427ed91fc926b7bc36d050,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116906,51.210792,On or near CAPSTONE ROAD,E01020112,North Devon 001B,Unable to prosecute suspect
41465fecd76d0eaffc42f6d635f3738c699c40c0d06fe63c13c96f36d0e03f61,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Investigation complete; no suspect identified
50f58d78906a6c5fe56553a1443108efdda95dcb0b8aa627ecf50b77b3435f9e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.155980,50.367914,On or near BRITTANY STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
6c2483fb95b3e9c5a1ec7e28b70b94f9d524bba5a67ef6f7f13d4c0faa4a54a1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145827,50.952271,On or near WHITE'S LANE,E01020305,Torridge 006B,Unable to prosecute suspect
7466112e022aa65c2776cf064f73494f93e2809f527451d3c0aa143154cb87aa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Unable to prosecute suspect
81a6973a7b74dbe5ed3f726e36b5334253a96ca448cff16f4bba7ff6254ac7e5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Unable to prosecute suspect
f0737317167f211a2b203e1a136ed0728c9c6bf7d08742b48f409d9db1d1f6e3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Local resolution
21d81453d25c7d3969efb78e9cab525f837e6b1933836a0d193053be26921bd5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712129,50.465988,On or near ATHELSTAN PARK,E01018934,Cornwall 014C,Unable to prosecute suspect
292177bedf7face381baf43d7c340237401248a28a480f94d8f603c9ae28bcf4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Local resolution
42899e4dfe7235c979d658079c004b0c96a8f38add6d16469d54e019cb5c98a5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
4bdc9bdbe7e2f016529afc54349676cd48f200a604780e33bff85845adbbeed8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.228299,50.409516,On or near CASTLEMEAD DRIVE,E01018786,Cornwall 025A,Unable to prosecute suspect
eabb244f883f4c8d4d3b4fddcf446e087293fa4c800665ff2eb146a8e2e5441e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.784162,50.405620,On or near MINORCA LANE,E01019053,Cornwall 024B,Unable to prosecute suspect
682545fd164c0b7f63dbfef6329f2130e59e910377b4bb6bc4f5449211ac5bf0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61742219a0d31498d20ee372ed85e5c28e1a2981ad9dc4980bc253f4116314d3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140950,50.417633,On or near Sports/Recreation Area,E01015023,Plymouth 003A,Unable to prosecute suspect
0079a4b7136e13a6bada0fac06120ec690386ab4edb506e899c3a3e92418c2f4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near QUEEN ELIZABETH ROAD,E01018949,Cornwall 005D,Investigation complete; no suspect identified
5d9e546c9f86436883c4c90a29e9afac2bb63efdb3cf51d02c700909ac97c584,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7743e3ca38b223c9ba62d59d494f7bc02d1004a725d24c7c0109d8a405ed9565,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.336341,50.902265,On or near PIPPINS FIELD,E01020063,Mid Devon 003A,Unable to prosecute suspect
1e6c97b860855325cb4dacc187ef81e8c0864cfcc8d618d745907ea592df0e7f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.098125,50.509237,On or near FILLACE LANE,E01020342,West Devon 006D,Unable to prosecute suspect
04881a4a8b93bd9cfbc4b515649699995629b939fbb82eb8a4b4053ca6b985d7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Unable to prosecute suspect
fbdb07e0d6e4ff21e9cd4e70203658be7fd6df1a234a86b49e7b26004a4635fd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
311f8cf519df4059b01624cbc64529e9f71e462cf92d9605717450b8ca2f35f7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.711833,50.357317,On or near ST ANDREW'S ROAD,E01019057,Cornwall 031B,Investigation complete; no suspect identified
23555e4b6ea342fbc7000981da3f6e5f98875159143e290dc1d419b5a3bbfff0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.498561,50.721520,On or near VICTOR CLOSE,E01019986,Exeter 007A,Investigation complete; no suspect identified
