Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc18167a3c782650fa7c8a27e8bd8ffbb420bc2ccc45dd9a8559dad5f7712023,2019-11,Dorset Police,Dorset Police,-2.188331,51.007240,On or near CHRISTY'S GARDENS,E01020455,North Dorset 003B,Suspect charged
bc18167a3c782650fa7c8a27e8bd8ffbb420bc2ccc45dd9a8559dad5f7712023,2019-11,Dorset Police,Dorset Police,-2.188331,51.007240,On or near CHRISTY'S GARDENS,E01020455,North Dorset 003B,Suspect charged
745ae221dffacd23e9308306b095a124e09545f0f38f6920643fcd3f4a569198,2019-11,Dorset Police,Dorset Police,-2.455317,50.618978,On or near CASSIOBURY ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
745ae221dffacd23e9308306b095a124e09545f0f38f6920643fcd3f4a569198,2019-11,Dorset Police,Dorset Police,-2.455317,50.618978,On or near CASSIOBURY ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
745ae221dffacd23e9308306b095a124e09545f0f38f6920643fcd3f4a569198,2019-11,Dorset Police,Dorset Police,-2.455317,50.618978,On or near CASSIOBURY ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
e180c7b4f032b338e1576e8982d462f3417bef643c41cc045fb6f461bc474232,2019-11,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Suspect charged
e180c7b4f032b338e1576e8982d462f3417bef643c41cc045fb6f461bc474232,2019-11,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Suspect charged
e180c7b4f032b338e1576e8982d462f3417bef643c41cc045fb6f461bc474232,2019-11,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Suspect charged
e4e7d4f522fab26117d8c38f05c6367236e2151387b3e20dcd681ddd678ecb27,2019-11,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e4e7d4f522fab26117d8c38f05c6367236e2151387b3e20dcd681ddd678ecb27,2019-11,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
a995158062f8af5dbe664979c571859b33aeed0dae6346261021c0c1a00d781b,2019-11,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
a995158062f8af5dbe664979c571859b33aeed0dae6346261021c0c1a00d781b,2019-11,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
a995158062f8af5dbe664979c571859b33aeed0dae6346261021c0c1a00d781b,2019-11,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
a995158062f8af5dbe664979c571859b33aeed0dae6346261021c0c1a00d781b,2019-11,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
a995158062f8af5dbe664979c571859b33aeed0dae6346261021c0c1a00d781b,2019-11,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
c7c953b35701f913b13e19d0687ca6cf7058c2102443efe61323e3453d4d99a5,2019-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
c7c953b35701f913b13e19d0687ca6cf7058c2102443efe61323e3453d4d99a5,2019-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
c7c953b35701f913b13e19d0687ca6cf7058c2102443efe61323e3453d4d99a5,2019-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Suspect charged
05b2c9dfa0ea868c39d5c325d5daeb1367f4f8a2525ecf30447b34c70fb03b9a,2019-11,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
9fb25cf88d90763b6633a1c295f3a5a6c72055f0cdc722b3133efd0d44d78c09,2019-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
bbac92502b5b57625fc6fa20218dc6bb388b6bf6e4990b8921423123441f28cd,2019-11,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
bbac92502b5b57625fc6fa20218dc6bb388b6bf6e4990b8921423123441f28cd,2019-11,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
bbac92502b5b57625fc6fa20218dc6bb388b6bf6e4990b8921423123441f28cd,2019-11,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
bbac92502b5b57625fc6fa20218dc6bb388b6bf6e4990b8921423123441f28cd,2019-11,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
bbac92502b5b57625fc6fa20218dc6bb388b6bf6e4990b8921423123441f28cd,2019-11,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
33cfd2eb13896189bd0d85bcc1dda104ab1af6991943d698f149c90ad432e8d1,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
21971b5e1a95067ab1ce0f7cf79707748db0ab20dccc7bb206c46dc6beaeaa92,2019-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
21971b5e1a95067ab1ce0f7cf79707748db0ab20dccc7bb206c46dc6beaeaa92,2019-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
21971b5e1a95067ab1ce0f7cf79707748db0ab20dccc7bb206c46dc6beaeaa92,2019-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
21971b5e1a95067ab1ce0f7cf79707748db0ab20dccc7bb206c46dc6beaeaa92,2019-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
8e022a10187edbb2482354654752e5741b07ac09de5f020289c7b192b6f1b431,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8e022a10187edbb2482354654752e5741b07ac09de5f020289c7b192b6f1b431,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
bfb05705a794ba1338c68ddaec821b60fa69e02f9d88d7e0454e3949133d99d6,2019-11,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Suspect charged
bfb05705a794ba1338c68ddaec821b60fa69e02f9d88d7e0454e3949133d99d6,2019-11,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Suspect charged
1259d47efad7a439dbcb387f22e88a660e5c37a23ab6a5004515a9d6feff9ed8,2019-11,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
1259d47efad7a439dbcb387f22e88a660e5c37a23ab6a5004515a9d6feff9ed8,2019-11,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
1259d47efad7a439dbcb387f22e88a660e5c37a23ab6a5004515a9d6feff9ed8,2019-11,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
1259d47efad7a439dbcb387f22e88a660e5c37a23ab6a5004515a9d6feff9ed8,2019-11,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
1259d47efad7a439dbcb387f22e88a660e5c37a23ab6a5004515a9d6feff9ed8,2019-11,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
7478383c529eba96194b15df943797151ed39fd85e2d243e7b7d699546603d6a,2019-11,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Suspect charged
af54bc36da12654eda94f4fece02ad450dea825d936a6ef56eece311fb2fa3a4,2019-11,Dorset Police,Dorset Police,-2.305159,50.928518,On or near PITTS ORCHARD,E01020459,North Dorset 004E,Suspect charged
af54bc36da12654eda94f4fece02ad450dea825d936a6ef56eece311fb2fa3a4,2019-11,Dorset Police,Dorset Police,-2.305159,50.928518,On or near PITTS ORCHARD,E01020459,North Dorset 004E,Suspect charged
af54bc36da12654eda94f4fece02ad450dea825d936a6ef56eece311fb2fa3a4,2019-11,Dorset Police,Dorset Police,-2.305159,50.928518,On or near PITTS ORCHARD,E01020459,North Dorset 004E,Suspect charged
3751bd85ef978a60851a290668be1880f6612ae15edd4c6bfe0f4a404f3aedd8,2019-11,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
3751bd85ef978a60851a290668be1880f6612ae15edd4c6bfe0f4a404f3aedd8,2019-11,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
3751bd85ef978a60851a290668be1880f6612ae15edd4c6bfe0f4a404f3aedd8,2019-11,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
3751bd85ef978a60851a290668be1880f6612ae15edd4c6bfe0f4a404f3aedd8,2019-11,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
3751bd85ef978a60851a290668be1880f6612ae15edd4c6bfe0f4a404f3aedd8,2019-11,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
30c2ba6a01b611a135b7e65f639267ded23e88b455b0798bb359013c9f407479,2019-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
30c2ba6a01b611a135b7e65f639267ded23e88b455b0798bb359013c9f407479,2019-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
30c2ba6a01b611a135b7e65f639267ded23e88b455b0798bb359013c9f407479,2019-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
30c2ba6a01b611a135b7e65f639267ded23e88b455b0798bb359013c9f407479,2019-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
30c2ba6a01b611a135b7e65f639267ded23e88b455b0798bb359013c9f407479,2019-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
b89f244fac1f76307a4ae0399859af9026fbf797ca906295f3aaf0658eecff0c,2019-11,Dorset Police,Dorset Police,-2.023302,50.766529,On or near CORFE VIEW ROAD,E01020383,East Dorset 012B,Suspect charged
b89f244fac1f76307a4ae0399859af9026fbf797ca906295f3aaf0658eecff0c,2019-11,Dorset Police,Dorset Police,-2.023302,50.766529,On or near CORFE VIEW ROAD,E01020383,East Dorset 012B,Suspect charged
b89f244fac1f76307a4ae0399859af9026fbf797ca906295f3aaf0658eecff0c,2019-11,Dorset Police,Dorset Police,-2.023302,50.766529,On or near CORFE VIEW ROAD,E01020383,East Dorset 012B,Suspect charged
b89f244fac1f76307a4ae0399859af9026fbf797ca906295f3aaf0658eecff0c,2019-11,Dorset Police,Dorset Police,-2.023302,50.766529,On or near CORFE VIEW ROAD,E01020383,East Dorset 012B,Suspect charged
0f363e949912946449caa15749ad5328594dd0d1ffc979e4dcbc555c910f02e5,2019-11,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
0f363e949912946449caa15749ad5328594dd0d1ffc979e4dcbc555c910f02e5,2019-11,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
0f363e949912946449caa15749ad5328594dd0d1ffc979e4dcbc555c910f02e5,2019-11,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
ec6db18ff568468ea46b9c215076223fc38c9eb7090b2be63edbe8e21bdaee5b,2019-11,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
ec6db18ff568468ea46b9c215076223fc38c9eb7090b2be63edbe8e21bdaee5b,2019-11,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
8c7db890b996306efd3d63a51a0f926d749ef00e8e07f0a4c9680c13d5289249,2019-11,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Suspect charged
8c7db890b996306efd3d63a51a0f926d749ef00e8e07f0a4c9680c13d5289249,2019-11,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Suspect charged
8c7db890b996306efd3d63a51a0f926d749ef00e8e07f0a4c9680c13d5289249,2019-11,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
5bc68d20802683b6df359506f7c669e3bd5c54f5a6755a1426e25296c7ea30e6,2019-11,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
f06b01f9ccd4bf583ccc5ede133890767503b7da1aa7079e619c7614de4db712,2019-11,Dorset Police,Dorset Police,-1.966115,50.607778,On or near COWLEASE,E01020482,Purbeck 006E,Suspect charged
f06b01f9ccd4bf583ccc5ede133890767503b7da1aa7079e619c7614de4db712,2019-11,Dorset Police,Dorset Police,-1.966115,50.607778,On or near COWLEASE,E01020482,Purbeck 006E,Suspect charged
f06b01f9ccd4bf583ccc5ede133890767503b7da1aa7079e619c7614de4db712,2019-11,Dorset Police,Dorset Police,-1.966115,50.607778,On or near COWLEASE,E01020482,Purbeck 006E,Suspect charged
db45c57a457244c895b00520088a261fb2c3446af448a2d81144053b02e8df63,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
db45c57a457244c895b00520088a261fb2c3446af448a2d81144053b02e8df63,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
db45c57a457244c895b00520088a261fb2c3446af448a2d81144053b02e8df63,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
77545414f3a74081daf858900361b3fca1f3deecdfee277fd468edecb8e96096,2019-11,Dorset Police,Dorset Police,-2.939430,50.725974,On or near OLD VICARAGE GARDEN,E01020532,West Dorset 005B,Suspect charged
77545414f3a74081daf858900361b3fca1f3deecdfee277fd468edecb8e96096,2019-11,Dorset Police,Dorset Police,-2.939430,50.725974,On or near OLD VICARAGE GARDEN,E01020532,West Dorset 005B,Suspect charged
77545414f3a74081daf858900361b3fca1f3deecdfee277fd468edecb8e96096,2019-11,Dorset Police,Dorset Police,-2.939430,50.725974,On or near OLD VICARAGE GARDEN,E01020532,West Dorset 005B,Suspect charged
a1ac3bdf74b29b1a6c03d6417b3b6df5399959536f493ec94b3dc787c6aa4a15,2019-11,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Suspect charged
a1ac3bdf74b29b1a6c03d6417b3b6df5399959536f493ec94b3dc787c6aa4a15,2019-11,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Suspect charged
a1ac3bdf74b29b1a6c03d6417b3b6df5399959536f493ec94b3dc787c6aa4a15,2019-11,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Suspect charged
