Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
553c8b3c6b0510997b715659c664658b454f7e2f23bfa54f9461fd2f75ffd099,2019-11,Kent Police,Kent Police,0.493998,51.265480,On or near FARNBOROUGH CLOSE,E01024360,Maidstone 009A,Investigation complete; no suspect identified
16148a918c60a1aa6a53b95ddc64268957623d9a017df194589be096c99d3744,2019-11,Kent Police,Kent Police,0.234427,51.444634,On or near MILDRED CLOSE,E01024161,Dartford 005B,Investigation complete; no suspect identified
b4e9158a5bbb75c2db748ca72d39fd41ecd1e3b7a55f079826b7f6bf400997c1,2019-11,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
9f19d254d2b8c3f1d86da5423153dab3bafc02f04014c74e7a60b2491b0608f9,2019-11,Kent Police,Kent Police,1.313683,51.121890,On or near CAMBRIDGE ROAD,E01024249,Dover 013E,Investigation complete; no suspect identified
c49208dbe6da2a9840ca6c4439abac93262f735a58a0618c51f7869a8041fea1,2019-11,Kent Police,Kent Police,0.334203,51.225635,On or near CAXTON LANE,E01024747,Tonbridge and Malling 008D,Unable to prosecute suspect
df27ebeb83b0aa03660870ebf9cd9a3f7d74e0b8f1a6c427de276d0b335f766c,2019-11,Kent Police,Kent Police,0.517588,51.278484,On or near FAIRMEADOW,E01024383,Maidstone 004D,Unable to prosecute suspect
45b91ff485771e27ad8b7401a1ae326fea436653cfb69f30e6eb60d6d951d699,2019-11,Kent Police,Kent Police,0.169304,51.400821,On or near GARROLDS CLOSE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
7fcf59b1b8475995853199136f86aa3c936f4d86df323569d856dc36c3c19c79,2019-11,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Unable to prosecute suspect
0c7ed4ae4a748598edf39a7d28e5126ccc404846c31f5250a830b6cbc2465836,2019-11,Kent Police,Kent Police,1.020014,51.204064,On or near KAKE STREET,E01024054,Canterbury 017C,Investigation complete; no suspect identified
5f2ade28b373b6ec946a247acc2a9dbac4fcdc46179c6d72ecf90dd97c612bc9,2019-11,Kent Police,Kent Police,0.271897,51.146748,On or near Supermarket,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
a7c64f97599ed66d2cb7b4e21190057c89f1ebe3987d979997673bc7506876b3,2019-11,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Further investigation is not in the public interest
1f308a2bb3f654949f1ff9c2bf89757b32b00cb33ebb9a6c9fe127f7a63bfd47,2019-11,Kent Police,Kent Police,1.077920,51.281365,On or near Further/Higher Educational Building,E01024124,Canterbury 020D,Unable to prosecute suspect
9d700b67de0394234030a2dd092402af71f1f857576de9d4917d16392377568b,2019-11,Kent Police,Kent Police,0.527235,51.274499,On or near MARSHAM STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
c5fba63a70a5670ebc8a653361dcc67ac9bbb66a9863018f12627140fbd92847,2019-11,Kent Police,Kent Police,0.260003,51.140071,On or near ST JOHNS CLOSE,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
f8683a80c78fd56cb9d86d55993d3e2543bf97fbdf161137d01b64b05c158ae4,2019-11,Kent Police,Kent Police,0.280403,51.216012,On or near BRIAR WALK,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
7db75969f96228c70403136b58b4593fa327732232d2cb437a06cbc9ca7b5f41,2019-11,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
91bfe889b2b0c0e02ac878961a622918f52e9d2f7ff3d80f3567b8944f8987f4,2019-11,Kent Police,Kent Police,1.404536,51.338385,On or near NURSERY CLOSE,E01024645,Thanet 015A,Local resolution
f8fb46d3ba640eb17e31a5bbc80ec4af54dab7d3d5bc9c9a6dc80c1ce1b3e8d4,2019-11,Kent Police,Kent Police,0.686304,51.068930,On or near ST MILDRED'S CLOSE,E01024024,Ashford 013E,Unable to prosecute suspect
f308b01caf450981184000dbdb56a31af8ccf539670f4cd4f92a423dbd4f0c96,2019-11,Kent Police,Kent Police,0.987910,51.324875,On or near Petrol Station,E01024556,Swale 017B,Further investigation is not in the public interest
5c8d67344e095483e9e2c6a9157b8ef75a097b79f91e29a62f0a674c060771c4,2019-11,Kent Police,Kent Police,0.743025,51.365245,On or near LLOYD DRIVE,E01024579,Swale 007E,Investigation complete; no suspect identified
acc49059f03ca39fc094470c115c42ef7b6345699a66fa81a69cc3d68bb45ce5,2019-11,Kent Police,Kent Police,0.879845,51.136608,On or near BELMONT PLACE,E01023973,Ashford 005A,Offender given a caution
4b1e86a99538c057d2740cf501b2f888e8ae2783c2f7d688729119733ded0f9a,2019-11,Kent Police,Kent Police,1.155810,51.361988,On or near BOGSHOLE LANE,E01024076,Canterbury 006D,Unable to prosecute suspect
2affd6e24d30aa234c669e9e3110c9f6df510e395f1dbfd9f2630224f012978d,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
571e8466589d7a3b745bd1885131f6f322ad63e2e3bfa41c460a6dfd79b2bac0,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
ec165a17ff0189fe28979e61430b3a58002302f4f61574e18a5cf07be7f3a8df,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
b0f1835ebf14b890d60c244184f7476c8719869765453370bac20684ad6fc28e,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
e9877068f05db6c2b4cdeaa2ce4de3b37dfbbe139b6d370399616ac0bf38c242,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
661af41d0c5a38ecb22b47b5484783d2e12d71cd53522c4aee361e1b30a3a29c,2019-11,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Action to be taken by another organisation
fcce745fb312c478946e2c84d12abddd8fd01148d6e35798aca22ce37508034c,2019-11,Kent Police,Kent Police,0.483323,51.270627,On or near MARIGOLD WAY,E01033088,Maidstone 008F,Suspect charged
594c74323cb1104d2aac67348cb182364b30382c9edbfe449091337d5123a48e,2019-11,Kent Police,Kent Police,0.513625,51.268937,On or near CHARLES STREET,E01033087,Maidstone 006F,Formal action is not in the public interest
7152874575774a96dfa56d715a23697323e375ce71eabfe561796292be5e3a8c,2019-11,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
aebd423e431a40212607581beb7b417d80c06c476314bc824b94fc7ccf93b0af,2019-11,Kent Police,Kent Police,0.218364,51.307273,On or near COPPERFIELDS WALK,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
7c9009deb234b431883a9585c209145c3b8b9f4d3780d824e7051d5465877bdf,2019-11,Kent Police,Kent Police,0.923939,51.397869,On or near MANOR WAY,E01024580,Swale 006A,Unable to prosecute suspect
cd9b0a3d142950658ca101cbd1bae5cc3319525b6c9551556e70bce6308f916c,2019-11,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Further investigation is not in the public interest
f12a50f54fef969f7405ef897d7629b0bc1d8dad48d2d5249e0bd00599268c96,2019-11,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
ff64ab830558787a36acf58df29c1cc81bff9c805a3e50b0ae2e650412656b14,2019-11,Kent Police,Kent Police,0.524513,51.266697,On or near MUIR ROAD,E01024372,Maidstone 009B,Offender given penalty notice
93942558e412d14c1cdd3e41fb85941d80276398d7613b01a70959d0151b0d84,2019-11,Kent Police,Kent Police,0.273033,51.194292,On or near BRADFORD STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
04e1ecc9c2984d84ae7b152491b1a92a3aa18dd34e691667e43d4826a3b45121,2019-11,Kent Police,Kent Police,1.151775,51.312230,On or near Sports/Recreation Area,E01024086,Canterbury 010C,Unable to prosecute suspect
a86abe275fc8267e47bb9d5f8f16c3f510e406f1079f525fe1578596a6b6c449,2019-11,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
647303a49ec0c9c7bf702089e4ecd4bd111174e73b18caefc11684d47c6851b2,2019-11,Kent Police,Kent Police,0.512153,51.383241,On or near FIVE BELLS LANE,E01016110,Medway 015D,Unable to prosecute suspect
7be50d7e10a584baf62f0c0b48ff1bea589d3530c9611cd5078fb7b4a4f462a2,2019-11,Kent Police,Kent Police,1.391526,51.389127,On or near CLIFTON PLACE,E01024657,Thanet 001A,Unable to prosecute suspect
179a4047c4b599efcde2c9c3213e3c0a419848592cbcebe9f0cfcb5fee77108b,2019-11,Kent Police,Kent Police,1.381565,51.220809,On or near TRAVERS ROAD,E01024219,Dover 003A,Unable to prosecute suspect
725a5f6a2d1370f23834aa5f2b35bcaf49848d878249bddf04e56eae7b137132,2019-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Unable to prosecute suspect
ae6b920436bc1879d901a6753ebfb2c26c7bc6dd38dc50899b608eb322c87f98,2019-11,Kent Police,Kent Police,0.787509,51.418707,On or near PARSONAGE CHASE,E01024619,Swale 004D,Action to be taken by another organisation
c59bc0a4cb8f01e16b50f4706acce30af69cfbdf89d7bfd7c258ea19f28d5a50,2019-11,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
6f234783055eace5a145236420c4160c471d0d49b8ccb35eb6bb614c044d8af1,2019-11,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Unable to prosecute suspect
1e542e3ddfb6f7963b94b51c23311b6351b44afe4a6faf1236fc905af9ed99d0,2019-11,Kent Police,Kent Police,0.308971,51.450276,On or near PILGRIMS' ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
55233acde0cbf5d71126ddf15185eadacd5997e22e1080946115132209fe6ee9,2019-11,Kent Police,Kent Police,0.585552,51.370465,On or near ROMANY ROAD,E01016161,Medway 018B,Unable to prosecute suspect
7855c0032a0dceea5ccddc3a627b9a594e71a54a4da87f91b24d307d04ddc829,2019-11,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
1aae351ef05974a8b6c88401aced0bb3b49b4816a0208a063ee455f282f8cce4,2019-11,Kent Police,Kent Police,0.393733,51.436525,On or near THISTLE ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
b0b35a1cf56dc4dee5e018cb45e14b8b8590f4ede8c1e574401d911ed578babf,2019-11,Kent Police,Kent Police,0.150454,51.340070,On or near BADGERS ROAD,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
c8ae48e9528d5d05aa453a84be2c3eaed2c4b4b08f8b5d6eec849810b8ee697a,2019-11,Kent Police,Kent Police,1.398760,51.347863,On or near LANCASTER CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
1e91b4ca61f66dffd8006d3991982d31a06ce4d663e06cb48115335521e970ed,2019-11,Kent Police,Kent Police,0.372705,51.441692,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Unable to prosecute suspect
b22623f3b1e1f00ea08b6d17d7a14aa52d64966d4c2ef3e5a1e45a2a69f3fcbe,2019-11,Kent Police,Kent Police,0.901557,51.312045,On or near THOMAS NEAME AVENUE,E01024552,Swale 015B,Offender given a caution
7a56dce2149b89044b7399ad7343363351d897c30f8622936f5962c7d17ff064,2019-11,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
c34661702f6b98588e751e362f382c40525da629a9fd1ff88496512775ce8395,2019-11,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
a929735ba9f1ff864c78abdbb198e1a1d084638d9338c46d334c6d37d1374a25,2019-11,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
f2d167aa4226c7be752de0bb49ca5d630bbac4696bbbff4bf4f2bd2c547841bb,2019-11,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Suspect charged
b0dee0f737c721d6adbebfcc03160dec4a8d4bbea85c08ec1bb7fc430fbbe9d0,2019-11,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
c1d8d02adcfbf2381d9c5ecbe838cc9bff0b66331cb33ead08d3226917cd0eaf,2019-11,Kent Police,Kent Police,0.797981,51.427433,On or near THE BROADWAY,E01024587,Swale 003B,Action to be taken by another organisation
11fbf8d2e9f34dff1e55020f4ce4c8f080b7c9b01d7507e351d174b6747cf9ad,2019-11,Kent Police,Kent Police,1.391707,51.382825,On or near JOHN TOWNSEND MEWS,E01024677,Thanet 003B,Suspect charged
b9b6193282d21d2bb672566c3bd39e704fc5f2b0d17aa9515663c1f6482ca7e1,2019-11,Kent Police,Kent Police,0.487996,51.267173,On or near ELMSTONE CLOSE,E01024357,Maidstone 008A,Unable to prosecute suspect
4726061c35ef300e006744c8f30c836b25c4a42aa181ddb79bbd1df8392f51b5,2019-11,Kent Police,Kent Police,1.152365,51.113608,On or near ECKFORD CLOSE,E01033213,Shepway 002E,Unable to prosecute suspect
8053db472ebdd1badc317c9a0649ade87d36e724ca901a16871338ed2051a7aa,2019-11,Kent Police,Kent Police,0.843943,51.154693,On or near MULBERRY ROAD,E01032821,Ashford 004J,Investigation complete; no suspect identified
dbfa026be7959c138f11e364cc8e00b96e210813556daec48ad47bd9bd3f3c6b,2019-11,Kent Police,Kent Police,0.529784,51.373535,On or near GLENCOE ROAD,E01016024,Medway 022C,Unable to prosecute suspect
2c4c148ec2a9025d0722188ce059bd7100db59d3dce9ebdc74acaf72af1c48e7,2019-11,Kent Police,Kent Police,0.599076,51.357080,On or near BETTESCOMBE ROAD,E01016090,Medway 029D,Unable to prosecute suspect
ee834f538ade5a553edf35ea1c25a75a88d67ab5df4555c55e5eb9100b99e5a8,2019-11,Kent Police,Kent Police,0.551002,51.180888,On or near MAIDSTONE ROAD,E01024407,Maidstone 019B,Unable to prosecute suspect
590f98e0639093a613466fea7ad2ae6623e810659bbc02edb9c7cdf32cec2943,2019-11,Kent Police,Kent Police,0.272371,51.141846,On or near ROCHDALE ROAD,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
e7c9acbe8a3ed4dbfe82f95c6dfd91cd1c91a5d78695cf77e3eb7cf3bfa52158,2019-11,Kent Police,Kent Police,0.261476,51.147103,On or near ST JOHN'S ROAD,E01024837,Tunbridge Wells 002A,Investigation complete; no suspect identified
0ef2700382fb4660c184d5132f26ccf9117adecbc24b7021b34a3191e0398712,2019-11,Kent Police,Kent Police,0.551002,51.180888,On or near MAIDSTONE ROAD,E01024407,Maidstone 019B,Unable to prosecute suspect
91f271d2d7bca5b99c5f965ce9aa1c5318bbb5f8d3ed109f3048f5cfe15c189c,2019-11,Kent Police,Kent Police,0.282831,51.143180,On or near HIGH BEECHES,E01024841,Tunbridge Wells 005B,Unable to prosecute suspect
42081949268d955bacf8d530fa5182eac7e79ef687b2a7b7e8f63c0e1c189570,2019-11,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Unable to prosecute suspect
05bfc0a2abde24c5df328f1f2b600ac343fb8d7b88c1e0b463da7bc9c3077720,2019-11,Kent Police,Kent Police,0.371108,51.443091,On or near QUEEN STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
adbff469727dc16dfe34e4518b60175427190103ad972545536565511e6880b5,2019-11,Kent Police,Kent Police,1.030554,51.361115,On or near RESERVOIR ROAD,E01024072,Canterbury 008D,Unable to prosecute suspect
a49b6a6ef6c93efee0832f25c4a3fdb566ca1c402b3a014fc38bf1806efd953d,2019-11,Kent Police,Kent Police,1.418925,51.332793,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
ef7c7f447b0782db89e5a3f4c318227281f661f8b4d7c25059d8a05e3379fde1,2019-11,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Investigation complete; no suspect identified
a1b8959b14f5754cd2fb07702ac73d7c21a28b7170f9f4ba172346381c64a1d5,2019-11,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Unable to prosecute suspect
a541b8027eca0a73bb4263d896f33ed49c671acc99be934e91952d9f5a23adc0,2019-11,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
0bfe62a1bd7e864abb74bab971e3f4329402741f39c4ad8138991598de85e601,2019-11,Kent Police,Kent Police,0.512375,51.285962,On or near FOXGLOVE RISE,E01024384,Maidstone 004E,Unable to prosecute suspect
220876954422c90a3cb373b347731a7311e807f5a2800ce247a7e5e686b5b156,2019-11,Kent Police,Kent Police,0.374707,51.437280,On or near ALBERT MURRAY CLOSE,E01024257,Gravesham 002A,Unable to prosecute suspect
7b283ea13faea85ea15f653dfc099ef451bbcec66807cb16c986d2a977fe221f,2019-11,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
d016bfeac37420b9503b35d96cda337568357f23ed457215fb229d7e793f37f2,2019-11,Kent Police,Kent Police,1.085804,51.273602,On or near COSSINGTON ROAD,E01024044,Canterbury 016A,Unable to prosecute suspect
3ebe0ac7aebe9ce8a22dba909b97564601e253321c6cacd90cfb6d178beadbcb,2019-11,Kent Police,Kent Police,0.501925,51.390718,On or near CASTLE HILL COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
02f7cb5625a8285ca156eb64231044a451c65da55362ed5587692efa0f9e00ca,2019-11,Kent Police,Kent Police,1.391017,51.216506,On or near MILL MEWS,E01024218,Dover 007A,Action to be taken by another organisation
c9ab5b1d523605a75b591ac1fb601bfcf5bdd1bd3b82a4cd070db2de5a2a6a58,2019-11,Kent Police,Kent Police,0.545073,51.360056,On or near HAMPSHIRE CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
a8c8203ba6b897793b0c88f06f1d652c398d5b4d6ea32c24d46474157f6dd970,2019-11,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Unable to prosecute suspect
fe896651cf182a4fc634bc68e5147ca1e30eef5e910a78a24dfd755a39eb1cc2,2019-11,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
5d67e6eeb48fc923ddec95d24cd7636fb706a2671aaaccafccc258d06f09a94b,2019-11,Kent Police,Kent Police,0.612978,51.366861,On or near CAVERSHAM CLOSE,E01016098,Medway 025D,Unable to prosecute suspect
9844de5b9b059e7e5db996a20526cbc20a6d2018c4498431ec4c5ec7f0d68d83,2019-11,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Offender given a caution
2921403a3a07fdcf5293d9754b43744d77932a32dcde6ae47763942d1fe61ddf,2019-11,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
a5eada922ed0e39b3cba87fd37dff7aa6f8cc7923d943ef5a2e33a84f7fad704,2019-11,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
92248bae60b7627a3f7f942a98a5609a477fffb1c3b4a8023b75415c620ac009,2019-11,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
37774c5f8e985530195126787b8ddd20f8861275b7467b1254ad7a603fd76e10,2019-11,Kent Police,Kent Police,0.852222,51.009627,On or near MOORE CLOSE,E01024548,Shepway 011D,Unable to prosecute suspect
7ff43ffa3a2416a319dd6a4af5fc082f2acb2236e7c1fff2e7ced8405f4d54fc,2019-11,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Offender given a caution
6003e93524604c3ccf416eceea4ce482038e1c12a855034812627e4e126810cb,2019-11,Kent Police,Kent Police,1.092622,51.278612,On or near ST MARTIN'S TERRACE,E01024048,Canterbury 016D,Unable to prosecute suspect
e5b00b426637d3c49882ad7ff634004f79d0d5442562410aff040e5f7694dbed,2019-11,Kent Police,Kent Police,1.061461,51.269808,On or near A28,E01024127,Canterbury 017D,Investigation complete; no suspect identified
0e18bcc99787ba2d1c230d5e85216cdd828345c8ca6857ea4c66cb2e1a1dfe93,2019-11,Kent Police,Kent Police,1.120680,51.301748,On or near STURRY COURT MEWS,E01024113,Canterbury 011E,Unable to prosecute suspect
