Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
081a26289c7acb9f7abd1c45a0a92a0bccb9d128edaf05eb1de3f60532058bf0,2019-11,Gwent Police,Gwent Police,-3.236274,51.691123,On or near HEOLDDU CRESCENT,W01001336,Caerphilly 004A,Unable to prosecute suspect
b8b46b3da1c2b4cbdb6b4cf082d34db58179fb93ae439b2a697d3df22daa57d2,2019-11,Gwent Police,Gwent Police,-3.229128,51.686900,On or near Parking Area,W01001337,Caerphilly 004B,Unable to prosecute suspect
1b7dbced7aafebf242eadf1b30acdc6bf8281f73f8fe9d655bf0901180eff4f0,2019-11,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
922a3cc24f1fcf2a9ef307039eb84aada545a69e06223e0787dc76d3ff01fa59,2019-11,Gwent Police,Gwent Police,-3.061246,51.591473,On or near CHURCH STREET,W01001672,Newport 009C,Unable to prosecute suspect
3c756e495eda427d9198be332a8054729bca315e5c6fbf7e16210c505a5ed2d3,2019-11,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
cde531ff8328804f93cc89bba483b50649d83f1009d7b6a7a551e78de2aa269f,2019-11,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
c8250bd6cda3880acf5d558802c9c42af98b333d582609b1ad79c406800c834f,2019-11,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
b993822725e36de7212b3775e3082205f0832530383fe881004d4df32e910794,2019-11,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Suspect charged
30cfec8eac0647e558614a90ee26b6693945d0d7401e735a8d97de7e6d50ca6c,2019-11,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
3c087f070ee93b19b7217d52d168d159e705c5b51a2a157dabfe8d869b554c18,2019-11,Gwent Police,Gwent Police,-3.027663,51.817233,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
13912ac552a131c7a0c374c9fa7c739fef6acd77749a30dc1442ffd56f4cb9a6,2019-11,Gwent Police,Gwent Police,-2.689643,51.640596,On or near COED FFAWYDD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
836f01c941018e2060bf863128f6d2b9c259380c5dc80792fde7c6f28889a146,2019-11,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
39135501115757448cd7d22251a201a348823f0f62ca4968f9bd9585b3f07c43,2019-11,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
6cf5fc13d25e5ac1d8e3c55c2ec1983761c135fa91ab1036abbf682944fec452,2019-11,Gwent Police,Gwent Police,-2.987764,51.595235,On or near MORGAN STREET,W01001676,Newport 007B,Unable to prosecute suspect
4669374b16be277adb924333be779b1c513196656cd2ed78dc81b07175ee7c7e,2019-11,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Suspect charged
75d3e104f19fe852b01b3c1635b7bc9534afc21a314e3106cca2baa210e814b0,2019-11,Gwent Police,Gwent Police,-3.019270,51.647665,On or near TRELECH CLOSE,W01001506,Torfaen 010A,Suspect charged
7ff6cb13a138120d3d0e0fd2ffc0ee7597bbf19bcfdd94835d335cd384451b7a,2019-11,Gwent Police,Gwent Police,-3.222195,51.781231,On or near PEN Y PARC,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
fadc9daa8f5322cd6a73597c8da9393d72a0a4d35fa13e0e5a0cef13bece5a0c,2019-11,Gwent Police,Gwent Police,-3.240338,51.588377,On or near HEOL ANEURIN,W01001393,Caerphilly 019D,Unable to prosecute suspect
98e88cfd7d070fadf0384e5c0bc6dc68cf0c9e98003534f5c412154f81723a68,2019-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
7ed046d5f87c78b2112ecf87a2adca06bde6e6ff4d3e13daff74fb40f63a3d42,2019-11,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Unable to prosecute suspect
26ff22274e0f513a843c9be33e1e964db1666f3df304756eca9bf5df86132599,2019-11,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Unable to prosecute suspect
fdb1a3b9257cb14b3f3cec822010f1b94bc476f39cbff11eca7f4a27a37e97b9,2019-11,Gwent Police,Gwent Police,-3.004739,51.691183,On or near GLASCOED ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
1927e642af4d5644b8a7f7c05122dbe08453b51d96825fad6e01623ebc47453a,2019-11,Gwent Police,Gwent Police,-3.005333,51.591264,On or near COLTS FOOT CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
f807d01ae6339e6f0d3832b0b42544b77838fba8f62f30896bbd456f2e0a4cff,2019-11,Gwent Police,Gwent Police,-3.157435,51.666534,On or near FIELD'S PARK ROAD,W01001382,Caerphilly 010C,Unable to prosecute suspect
730eab9385fab77644488356bbdbce0bb80395a82dbdefcbba3ec5550c0c230e,2019-11,Gwent Police,Gwent Police,-3.013792,51.562733,On or near Sports/Recreation Area,W01001688,Newport 019C,Unable to prosecute suspect
5ae327cf4faaea815b7f0021fe0fdf8c796a8fa59bf155e645b6e77a9f10f985,2019-11,Gwent Police,Gwent Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Unable to prosecute suspect
c63679db6a49c91185ea4eb09a0ac3c6a4132b9ee52715f945b1c960081ba701,2019-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
4f5e04da581a496ed8e77f945a68b167b5fd82f5d80ab0e453183fb6c3565c09,2019-11,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Unable to prosecute suspect
317418c20862f7a2094ed8eff75e1a9c63c770a8c4a57065832fe22b3eff0293,2019-11,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
3bc5020ce9055deba8025e0ce2a2287fb7e106903169119b1b546f21cab9b29a,2019-11,Gwent Police,Gwent Police,-3.028085,51.657164,On or near Sports/Recreation Area,W01001528,Torfaen 010D,Offender given penalty notice
c5aad726b5dbc44de097b46c2e02f531ec133c3e5d16986f2d0c414796083348,2019-11,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
11ef5956360dca09b2fa1a3318e53bde1b27a36291a3f1b600e648d89529a350,2019-11,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Unable to prosecute suspect
3d703eb466751ceea042d572cbae1de4f8564e7ffe8f5f5f70825da77dfb1e8b,2019-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
674596b9c49c6b129f04b664fee3cc1f2bc5d8f3afcf166f17bf3effbeb9b799,2019-11,Gwent Police,Gwent Police,-3.024185,51.680387,On or near Sports/Recreation Area,W01001518,Torfaen 006E,Unable to prosecute suspect
fd73e0016209464afa5d5a51fc5e8d9eb04c310cf717b0e87e6bdffee0ae3487,2019-11,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
c1c79f55c0437f1105b9abde9a8d4fa549c3a4507a7832336623135c67a0463f,2019-11,Gwent Police,Gwent Police,-3.056884,51.711262,On or near MOUNT PLEASANT ROAD,W01001523,Torfaen 004C,Unable to prosecute suspect
aae68dbff290b10f35a909b70520ec11b8702ae23321e8ebab93f8c74c1350d1,2019-11,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
43efa55b9b40901f86251e343cd5e5c3e20d8ec703cb9c7062031d212d268660,2019-11,Gwent Police,Gwent Police,-3.216171,51.588261,On or near HEOL CAE MAEN,W01001372,Caerphilly 022B,Suspect charged
d378288d0c5a1f6a2a0aaf213f8837d7deff250c0b225d90940fc279d3fea13b,2019-11,Gwent Police,Gwent Police,-3.029490,51.689153,On or near HILL SIDE ROAD,W01001514,Torfaen 006A,Unable to prosecute suspect
83836d52f4b58fbfef017ca85ff83a0b7b2bd62f9d6dc0ba7c6a14d2387c935c,2019-11,Gwent Police,Gwent Police,-3.033542,51.698109,On or near PARK VIEW,W01001524,Torfaen 004D,Unable to prosecute suspect
7a85dae45dd055c99d794673445724a49bc74ac7a4910c73d51f50c5c79821b7,2019-11,Gwent Police,Gwent Police,-3.227334,51.661769,On or near WILLIAM STREET,W01001415,Caerphilly 008B,Unable to prosecute suspect
649cd80c0ce9a100c696342cf4e51361d321619a8bbc4b329c60375b07152658,2019-11,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
dac1ea98809c2e4a4e16e2ee373db2aa17dc242c4b22ef6772a3479eb1729a27,2019-11,Gwent Police,Gwent Police,-3.244852,51.581342,On or near RAGLAN COURT,W01001394,Caerphilly 023B,Unable to prosecute suspect
b938941ed823eaf6067bb9c6ef48942e2dea57cc3ddcc05d39500815c0eb96e1,2019-11,Gwent Police,Gwent Police,-3.222598,51.572773,On or near LUDLOW STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
9a6009b7b20a60beb7de6f57a0c476ea6176aad6361fada89f39d123c10ec367,2019-11,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Offender given penalty notice
a0b20aa7e55f2efe1d077e6a8ff23bc27bc6fd8ffa1f51a878e0657fa42129f4,2019-11,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Unable to prosecute suspect
f5f0c84006960a23a758cc519358d6dd5222c18f54b710cc7a7f480a6b3cdc09,2019-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
1d7afc657ceb3a4110b58bf90ffb3f19d6abda46cbab72c90d21d13b012a4e7d,2019-11,Gwent Police,Gwent Police,-2.982876,51.598836,On or near DURHAM ROAD,W01001680,Newport 007E,Unable to prosecute suspect
0280f3b6d1671e46fb7529ac794c65988e1a43588f98f62113a83964857b5e0e,2019-11,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
32bb9b8700d304c3940896fadc2d5428dd4ba463396fafc2194fda6db118fedd,2019-11,Gwent Police,Gwent Police,-2.994326,51.594927,On or near HOSKINS STREET,W01001681,Newport 006B,Unable to prosecute suspect
339113cdb641cb29ef2cf7912a13c786a7a99a66a7188ee84ebff2bafdece204,2019-11,Gwent Police,Gwent Police,-2.963595,51.598538,On or near FLINT CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
d1d230d15256024187f3856642483bda89c3933490d7c8d5eeb4551156847982,2019-11,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Suspect charged
4c8409dc3d7da8980d8578b709d957ca4a0f6353217715b93931d0ec1d5fb71d,2019-11,Gwent Police,Gwent Police,-3.006877,51.619961,On or near HORROCKS CLOSE,W01001651,Newport 002A,Suspect charged
24838bdd64f81977b8124b1ce9e1e23e86c0582fe76c91be505c73bcbd67f400,2019-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
74351624438c08a189f2d9df8f7857fb90d8462627f8660effb0a700278854ab,2019-11,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Suspect charged
59ea9bf1949e67bbd904ca4ec16e8a48696c93528536f8a3a41b475c6e02fc87,2019-11,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Unable to prosecute suspect
beb58d4c0b237b687a1d2795022cc4e9de1e0743f4f96ed5b29cd5518fc9ddca,2019-11,Gwent Police,Gwent Police,-3.236511,51.580334,On or near Sports/Recreation Area,W01001395,Caerphilly 023C,Suspect charged
d5403799d6ceff492c881e0e9620422d928c001c5c00478e2933dbe412974171,2019-11,Gwent Police,Gwent Police,-3.031488,51.563765,On or near Park/Open Space,W01001913,Newport 020F,Unable to prosecute suspect
972f2e22265b5e87af4a251129d2d1c1a11e097750f670507aee0600c6e004fc,2019-11,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Suspect charged
93e719e35f383918a31e465ac3287d9c0f13f8f584045dfe39af550ac096ecbe,2019-11,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
0f25fb34f5c97141c8d5cf85225222f87828aec38b8efc65cc59805dfff3c075,2019-11,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Unable to prosecute suspect
d7e3d35a6d87403f5ee57f575c265ae110f032a9417ea729198d81f26e78c392,2019-11,Gwent Police,Gwent Police,-2.986173,51.577103,On or near TRINITY PLACE,W01001659,Newport 018A,Unable to prosecute suspect
c2429eefb758736b70251969e12b3e8e6e4662e15ada7663024d2dbeb5a9301c,2019-11,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
d37bfff8c9086df938c62cd9303772f6aadfad9592d011ca16ba48f31732b12d,2019-11,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Unable to prosecute suspect
90cc05ae3b98fd0d569bb9b4d051b8132c9be056a2a4a0f24b401a53465782b5,2019-11,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Unable to prosecute suspect
287251f6fda5961c88de10a5e3aa8bd4a0562f2967ec6d894658afa80e300726,2019-11,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
a7561f25097e37370928247ccd500dec5357832d9a85918c1bbfdca11ba2ac34,2019-11,Gwent Police,Gwent Police,-3.006292,51.577175,On or near GAER STREET,W01001686,Newport 014C,Unable to prosecute suspect
af5d4e7bb093f401ccae9e163261a4cc9e0c9456985dd4fae6498d8557a31aea,2019-11,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Unable to prosecute suspect
6b0a4f3a4ecad8e3acbe257242e5fc80907531d9bc18a027e2f1748dc2c3544f,2019-11,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Unable to prosecute suspect
ea9a0bd31c646279642ea485ffe2dcf7edc13152127f059df5d20f6768fa0dd6,2019-11,Gwent Police,Gwent Police,-3.057905,51.637118,On or near TEGFAN COURT,W01001533,Torfaen 012B,Formal action is not in the public interest
6c06adebbc54a47ca69ae804f1b873e3b7a1300c3753f04a6e05fb69acd4509b,2019-11,Gwent Police,Gwent Police,-3.223597,51.663121,On or near TRE-LYN LANE,W01001389,Caerphilly 007E,Offender given penalty notice
df8b982c6b18315e40a78df5cc1c92027b4d8bdb330d551b7178f7f62207f358,2019-11,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
96c7676aefe631fef89ea44281328ec545a497134c30c5750d7f7e8425402c92,2019-11,Gwent Police,Gwent Police,-3.240485,51.690108,On or near HEOLDDU DRIVE,W01001336,Caerphilly 004A,Unable to prosecute suspect
133107be68e1344fb36646e788c50e4b16fb7967417483763c026a07a479c295,2019-11,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
432578c4aeca3ad528446cbeeedb2a62b86ea2dfda4b3ec611082d9850004390,2019-11,Gwent Police,Gwent Police,-3.023269,51.655813,On or near CONWAY CLOSE,W01001519,Torfaen 007A,Unable to prosecute suspect
02f18ddff6375ab7db0a477ee84a6075ba267f183bd9712340fd7200e753ae73,2019-11,Gwent Police,Gwent Police,-2.978655,51.587884,On or near PHILLIP STREET,W01001690,Newport 013D,Offender given penalty notice
ceb7a6bb55d5785673f774641d96ea0484fb36fc3ec01a313166f4795ae9f8e6,2019-11,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Formal action is not in the public interest
aa6dd05addc8d9f6db4a9fc62c38ed266df1c34d9fadf6cfb69fd1ee8e515f8c,2019-11,Gwent Police,Gwent Police,-3.236274,51.691123,On or near HEOLDDU CRESCENT,W01001336,Caerphilly 004A,Unable to prosecute suspect
244cf2876b12c9fb5eeb1fa59e605595030e97e0d122b7fcde7ef4f37fb2d310,2019-11,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Suspect charged
f6a229bea18e7b87b1f11898ffd7354189ca13a5a9e1254bf8f6a4978abb9023,2019-11,Gwent Police,Gwent Police,-3.245309,51.571671,On or near BEDDAU WAY,W01001398,Caerphilly 024A,Unable to prosecute suspect
654315f9ddaef39eb17309c1964d73a49cb6cb598e647f295366449c34761c67,2019-11,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Unable to prosecute suspect
d0c3946983e1a0dd4e4e2fe441c3881837a1c723ff7525e5c67bbfdb710155a6,2019-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
8e90ec7d4fb002a6d5b89afe28c8105e145a91fc4adb805d0c000e6b155738eb,2019-11,Gwent Police,Gwent Police,-3.028512,51.608966,On or near LAMBOURNE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
4a854c848351587eb22448ab4f77a3ef84df268cf71fa642b34302f4f9214572,2019-11,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Unable to prosecute suspect
3fb6334e3afade80bb753c03e5bb10da1ae2740cf8761578462800bf79d81361,2019-11,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
ad6436fbe5fcf8bc973110d74bebc1e97af11879ebd77a2723062b04fc8098b6,2019-11,Gwent Police,Gwent Police,-3.235838,51.717608,On or near CROSS STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
94cb7c1fa970d7994fa0e4ff165c68ecdb6d4b723b905204d1a109af9129a1c7,2019-11,Gwent Police,Gwent Police,-3.008434,51.570305,On or near BIDEFORD CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
5035ff45c106f2867c1ff6c8aebcd18767d323e31b1f10d082c614bbb184fd46,2019-11,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
31f0d7c9ee1b68200d4cb5a9ab5c2091849ee36530442ff58e7b059701ad6501,2019-11,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Unable to prosecute suspect
f6f932b9efa1d881720141dfdaaa9b84a5304ea97e895d36168ba66052925222,2019-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
34ff71021a44eb558f8a3323df8f9c209a5096ae79afa5e2a32d0aae32305dfa,2019-11,Gwent Police,Gwent Police,-3.031253,51.612053,On or near TONE SQUARE,W01001617,Newport 003A,Unable to prosecute suspect
33e10332fe7eaa8613dae35f0374b50076fe9cc9703a6675a279afeaa779de47,2019-11,Gwent Police,Gwent Police,-3.019299,51.572243,On or near JANE AUSTEN CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
0e1d0890678f35cf409bcaed732e52bd82f802acd719442f6848f667939bd43f,2019-11,Gwent Police,Gwent Police,-3.193408,51.755488,On or near PARK VIEW STREET,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
614c47e979cda6a419c652c5c3dacff1ff08ecab625e69adb960f7b7592d0ee1,2019-11,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
8090355dd20c34a7347a8ca7065842f4d242cdd7994d10093d5b0bce906b46a6,2019-11,Gwent Police,Gwent Police,-3.004849,51.607939,On or near GRAIG PARK ROAD,W01001654,Newport 002D,Unable to prosecute suspect
f9ec57bacf0ddd1d148fd6e5415bc371c11b65806f7f54808de29f5c78900d43,2019-11,Gwent Police,Gwent Police,-2.723854,51.804122,On or near WYEFIELD COURT,W01001576,Monmouthshire 004D,Unable to prosecute suspect
b31ec2abac58125962240270c913d80ca115f8991e1ad1f2df67ffed4776a354,2019-11,Gwent Police,Gwent Police,-3.014595,51.614967,On or near BAIRD CLOSE,W01001652,Newport 002B,Formal action is not in the public interest
204efe85061957ca9f8e90e21ee58d2ce59c61b1fe638518d6993414246d2bfa,2019-11,Gwent Police,Gwent Police,-3.008434,51.570305,On or near BIDEFORD CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
9e3522bf6ff82c4f011e0b2759e7c9cc757c5522306f873265000c4daae28eec,2019-11,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Suspect charged
0785fb6e986763a9fec9d3db299bb886521aeb5a840e05dfcbec397b52cb22be,2019-11,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
4e0ca6edb0c7225b0e77aab16dbbd5ca508bc8c794f0f8d1ee4487b04fbbd6e1,2019-11,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
27f9c919464f82135bb863d704a0045051b8465fd7b1babc5ddd669d62ba7041,2019-11,Gwent Police,Gwent Police,-3.098269,51.609826,On or near MORIAH HILL,W01001409,Caerphilly 016C,Suspect charged
2761781767cbabb11f128cc7bf5b567212d154c84037a3ddf9955d5690ab2dcf,2019-11,Gwent Police,Gwent Police,-3.251434,51.767068,On or near CRIPPS AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
55f50e6658397ac15b3753aa991f913f3ca24c27f12f924215fffe33efe2aa60,2019-11,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
c5cb4b923d2e129bb9332b126fe6434d761cab44b202d30e9f236fecf1907652,2019-11,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Suspect charged
33eb8440963ea28fccc57d6fe3f7cdfe3c77cae0ae9cf57e001a85c473718c36,2019-11,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Suspect charged
