Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b5d8826f7a261485c3a5405eed464dd29a49372ff2fd6b577b85b59f48df385,2019-11,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near GREENSIDE ROAD,E01008197,Gateshead 002B,Offender given a caution
7ddcf5e666c9742a2dfa0c9562ffc78ada6726a5930162686c565069f972b679,2019-11,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
83fdec925fc234013ff24f004be865c6b1f0d4620d8cb8b6952503c766db6dea,2019-11,Northumbria Police,Northumbria Police,-1.511641,55.189666,On or near EAST LEA,E01027542,Northumberland 009B,Investigation complete; no suspect identified
70ff72761f96550067cd4baa93e5a2484f3bd1074bf5f7daf149fbc4b59296a7,2019-11,Northumbria Police,Northumbria Police,-1.511215,55.035633,On or near BRANDON AVENUE,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
bd829e3d1a2a1d44d9e4e731cc7f0fb051c3c48a3a4944edd9b1f9e7f38aa443,2019-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4e23effb6228302a07b1b65a394d28e46d1572117c6eef3d09e19c73676ffc4e,2019-11,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Investigation complete; no suspect identified
2b57d84287611b8971839d309e33e6be293f3c1cc1232a41dc361a09c92c3942,2019-11,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
c11dca677dc40078a7ef6762cc0fccb734ddc4726329eacd701dbd607826f8c5,2019-11,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
993a7a03a3d6a5bc9bafe477a195a8a836282cdf0e5263ba1d420071664d3c0a,2019-11,Northumbria Police,Northumbria Police,-1.527846,55.073009,On or near BLYTH STREET,E01027432,Northumberland 032A,Investigation complete; no suspect identified
233c0518369787f562a69da428c5858f991c2ff5b8b16180bb65a49a5c9c72d2,2019-11,Northumbria Police,Northumbria Police,-1.684626,55.168588,On or near STAITHES LANE,E01027452,Northumberland 016A,Suspect charged as part of another case
062125ec76a88cfb055919d517f7dc7b595463f188241612e666a4d8b5a874ed,2019-11,Northumbria Police,Northumbria Police,-1.461119,55.041263,On or near CORONATION CRESCENT,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
e5a6f2ef4acb3c9d7dc3bd0397e6fd34186e4c3c3a9a5f47e8dd1b889234e66d,2019-11,Northumbria Police,Northumbria Police,-1.402698,54.918390,On or near KIPLING STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
a419efdddd90544f085c39314b47b488c42ec99dd78b8f99f49ee70986f81798,2019-11,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
696594a8ff00a5af9881278741a710f7904ee3c75f51c8b74b8e6bf86b7c4b58,2019-11,Northumbria Police,Northumbria Police,-1.578052,54.968918,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
aae555826572134003812f1c9a315342ff3b72a5323e163294934650018e71b5,2019-11,Northumbria Police,Northumbria Police,-1.591098,55.130075,On or near PERRY STONE MEWS,E01027515,Northumberland 020A,Investigation complete; no suspect identified
29d9df41754677761c89bcea570394fc4023bbefa34397477175edb0d47b7d5d,2019-11,Northumbria Police,Northumbria Police,-1.388963,54.906423,On or near Theatre/Concert Hall,E01008703,Sunderland 013B,Investigation complete; no suspect identified
3c60260827822582f82ac40eed7659fbc967f3f207cf0618503b4d299208e3cc,2019-11,Northumbria Police,Northumbria Police,-1.629985,54.945587,On or near HEDGE CLOSE,E01008260,Gateshead 019B,Investigation complete; no suspect identified
9cdb972c7e337448744fe5b1f955a9548c6b43f04545c863b8923060d5b3b1e4,2019-11,Northumbria Police,Northumbria Police,-1.684831,54.981076,On or near BARONESS DRIVE,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
c7be3f2bd6e4ecfaf4298cb85bdab5ace4611bc4ac02f37802a9d7e5715ad38c,2019-11,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
352c2e74874da9e1f9bb95042e47c26f52b7057e61c195c0d44a4487aaf81c3e,2019-11,Northumbria Police,Northumbria Police,-1.902015,54.968953,On or near OLD BREWERY SQUARE,E01027483,Northumberland 036A,Investigation complete; no suspect identified
994ac2ece0297464beac2bd38e683430dfc89dd2e389f06c215f3a7a9a4b2a26,2019-11,Northumbria Police,Northumbria Police,-1.543356,54.937538,On or near HOPEDENE,E01008282,Gateshead 015F,Offender given a caution
2c24288311255c4066a0f0b0f7cf3922f02946db7bb504424b237f27b198158a,2019-11,Northumbria Police,Northumbria Police,-1.463797,55.000073,On or near BRIDGE ROAD SOUTH,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
a353822b1c700775d13cb5af3a515d55cdcad1214413d05e401084d6ef6e1b6d,2019-11,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b5f93857ab64f5370cb23c36a20e10fa5fb5a6e07ff7533d90e53239669c9ed4,2019-11,Northumbria Police,Northumbria Police,-1.490948,54.981740,On or near ELLISON STREET,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
7382f8815e411e2889263dd54c58acaa8147646402e4c509cbcb5249bcbb69be,2019-11,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
b4258701e9113dcc0fbfd0ddb15ed64bc56e6561877420254f9740a34a37ffef,2019-11,Northumbria Police,Northumbria Police,-1.676950,55.003314,On or near HORNING COURT,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
d1017d53a64e47a81a0ec35fd9c01257747482407e4ebe1f131ad15be7963f06,2019-11,Northumbria Police,Northumbria Police,-1.419428,54.907130,On or near MIDMOOR ROAD,E01008756,Sunderland 012A,Investigation complete; no suspect identified
59c2e856fb6217169f5d2bfc34a6441f634734f4448fee314108a21af99c1921,2019-11,Northumbria Police,Northumbria Police,-1.629001,54.972849,On or near ABINGER STREET,E01008399,Newcastle upon Tyne 024D,Offender given a caution
605f4bcd81c20984777ff2f70c7c32185fe8efe3bc94574a0120d77a50c23cac,2019-11,Northumbria Police,Northumbria Police,-1.476065,55.012267,On or near GUNNERTON PLACE,E01008492,North Tyneside 023E,Suspect charged
32d42d62fb4fb9866e616c460f046d4acd2f34850a7c7175aac562689f328090,2019-11,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Suspect charged
9c1029edb6632222b451ca5976ccce4eb9e25d529851a9833195832d4499f6c3,2019-11,Northumbria Police,Northumbria Police,-1.502231,55.117919,On or near GORDON ROAD,E01027441,Northumberland 023D,Suspect charged
74421c84e697e82bddab4d59d72a39d4f70f60ae32bd4d51c937b1b7f6091308,2019-11,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
2885af8e077496b6554bcef5f5ca8cfbfd397916ee2f1f51d4d3c39945589a87,2019-11,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
12df3e9401d895b2aee6f00d107c496cb3cf0ae77eb972024c30f7085d73d35f,2019-11,Northumbria Police,Northumbria Police,-1.675591,54.995412,On or near MELVIN PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
c093f56cad7fdc2e5c8f56141ad2cd9d9e2cca1e2173958fe82d711a57ae563b,2019-11,Northumbria Police,Northumbria Police,-1.515310,54.880240,On or near STATION ROAD,E01008862,Sunderland 025C,Investigation complete; no suspect identified
7fca7c64b7702e3fa650a31d15aec8f248931ac03416cf44e183f135a904794b,2019-11,Northumbria Police,Northumbria Police,-1.578982,54.983065,On or near SECOND AVENUE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
5a71baa5ff0a351cc2b7e424aaadee9f9f03b8d559f35ec751f6d7bd45c7c8da,2019-11,Northumbria Police,Northumbria Police,-1.433164,54.804074,On or near SCHOOL VIEW,E01008746,Sunderland 036D,Offender given penalty notice
5a71baa5ff0a351cc2b7e424aaadee9f9f03b8d559f35ec751f6d7bd45c7c8da,2019-11,Northumbria Police,Northumbria Police,-1.433164,54.804074,On or near SCHOOL VIEW,E01008746,Sunderland 036D,Offender given penalty notice
5a71baa5ff0a351cc2b7e424aaadee9f9f03b8d559f35ec751f6d7bd45c7c8da,2019-11,Northumbria Police,Northumbria Police,-1.433164,54.804074,On or near SCHOOL VIEW,E01008746,Sunderland 036D,Offender given penalty notice
4a0cb453f8f9ec665d7d5778f8decd583ba20d47e4a786a522bf3495b6894110,2019-11,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
9b2cde3119b07af6ed6334490b57ec46de0ddfbd4889b93f47c8b8ec38b85139,2019-11,Northumbria Police,Northumbria Police,-1.481981,55.039844,On or near BRAEMAR GARDENS,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
9b2cde3119b07af6ed6334490b57ec46de0ddfbd4889b93f47c8b8ec38b85139,2019-11,Northumbria Police,Northumbria Police,-1.481981,55.039844,On or near BRAEMAR GARDENS,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
9b2cde3119b07af6ed6334490b57ec46de0ddfbd4889b93f47c8b8ec38b85139,2019-11,Northumbria Police,Northumbria Police,-1.481981,55.039844,On or near BRAEMAR GARDENS,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
8e45ae3a7d93383b85eeb087da413c0d7f3994c6662135a41bf23b5c041bc6ac,2019-11,Northumbria Police,Northumbria Police,-1.711863,55.035518,On or near PRESTWICK TERRACE,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
7f6736d3dcb822deb69cc6cbf5d5a64e861a007bcea2234cf25085c373e7728f,2019-11,Northumbria Police,Northumbria Police,-1.434781,54.976793,On or near RICHMOND ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
db8b1ba0dc474b50e5bdb53510862916c423340258394aa2f10841f35918bd92,2019-11,Northumbria Police,Northumbria Police,-1.384940,54.931969,On or near KESWICK AVENUE,E01008722,Sunderland 001B,Investigation complete; no suspect identified
1f3dc26bebc7f05081a3e0b46403c219011d87bb3a72a48d1d35b3d43bb103d0,2019-11,Northumbria Police,Northumbria Police,-1.428318,54.908241,On or near ST LUKE'S ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
c8fcd467cd69239cda72cd645b664f47577b1bfeb6342f9988e7c94441f7c8cd,2019-11,Northumbria Police,Northumbria Police,-1.418929,54.894115,On or near INGOLDSBY COURT,E01008761,Sunderland 015D,Investigation complete; no suspect identified
cfc5b27749f82fbe32ed158d9e04cd074c8303b71537ad81437e4091904d97c3,2019-11,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Suspect charged
cfc5b27749f82fbe32ed158d9e04cd074c8303b71537ad81437e4091904d97c3,2019-11,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
cfc5b27749f82fbe32ed158d9e04cd074c8303b71537ad81437e4091904d97c3,2019-11,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
cfc5b27749f82fbe32ed158d9e04cd074c8303b71537ad81437e4091904d97c3,2019-11,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
fe95f4d5858a4b93debd24174cbe211bc045b9dbb0471eec953e9d0ebfcc8481,2019-11,Northumbria Police,Northumbria Police,-1.601280,54.961025,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
f5f56e5dc611cd17cd2b88e7607b46c27bf20cb62cd8134c8fa7ad504ef02a07,2019-11,Northumbria Police,Northumbria Police,-1.435480,54.870064,On or near BRAEMAR GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
a9ad0737cd8c05fef176c6a61d419e7d602f8239fe6f0ca7bb7107dbaa6fc434,2019-11,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Suspect charged
905811295030a6009351ae2e1cab6f54ce9976e93e750c8655b8421b11f4841f,2019-11,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
a01f817dd2a3cb8abc3de59d899a8b03b46a858bacbed975d133d9b066254b9b,2019-11,Northumbria Police,Northumbria Police,-1.525771,54.994138,On or near CUMBERLAND STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
1d71370c3a71788716a54c365955487478b4aceef5bda42b0ec4022e201dffdf,2019-11,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Suspect charged
e477d79e7cc29d7362ac09b08406ad5f0d35a9e766473ef882d1ea6b3fbca782,2019-11,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
1f3d787a353368193e1ca163c892588f7debc847379cc812b7390c9129da8a04,2019-11,Northumbria Police,Northumbria Police,-1.674011,54.974299,On or near BENWELL LANE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
050bb431a2599f21aef53ef3e477c403febb794c144a3c1f05d516f79d067880,2019-11,Northumbria Police,Northumbria Police,-1.419622,54.913134,On or near Shopping Area,E01008762,Sunderland 012B,Offender given a caution
c689b21af822a40dd074f40e0ff78150bff599268b3577c9d4fd9098919eca22,2019-11,Northumbria Police,Northumbria Police,-1.544365,54.950428,On or near THIRLMERE,E01008240,Gateshead 015B,Investigation complete; no suspect identified
c689b21af822a40dd074f40e0ff78150bff599268b3577c9d4fd9098919eca22,2019-11,Northumbria Police,Northumbria Police,-1.544365,54.950428,On or near THIRLMERE,E01008240,Gateshead 015B,Investigation complete; no suspect identified
1711f2c06cf807dab783d40bb53819631fc2ec62145a435ed7d19d213bdd72cb,2019-11,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Suspect charged
d34dd5e5e6a5a655182d195044ceb59c7efdd00a1a364ccf126372b50b27669a,2019-11,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
727522bc1d8a03a4f4d41c6c5809fc5af026277f7defb4f22d7ab39b3d7d3571,2019-11,Northumbria Police,Northumbria Police,-1.568239,54.973628,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
2d018d19d0f1baa03ba0f253060da9341588bf65655e834c2cf5acdf87390450,2019-11,Northumbria Police,Northumbria Police,-1.438265,54.977977,On or near Sports/Recreation Area,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
2634e1980a43166a9050a68297a69d10b4744e13cb5d89f5331f64b6b333b19d,2019-11,Northumbria Police,Northumbria Police,-1.447208,54.918339,On or near CARTWRIGHT ROAD,E01008693,Sunderland 008A,Suspect charged
2634e1980a43166a9050a68297a69d10b4744e13cb5d89f5331f64b6b333b19d,2019-11,Northumbria Police,Northumbria Police,-1.447208,54.918339,On or near CARTWRIGHT ROAD,E01008693,Sunderland 008A,Suspect charged
bc30ab6f2b2ba00ba86b206c9a1e28c2042c04904f33213b1e70ca5427d2bcb1,2019-11,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
ac3f9123a008ef370fe2cdc10e2b9e63f60261f046d7e45da0a92a6a5d57e2af,2019-11,Northumbria Police,Northumbria Police,-1.601280,54.961025,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
ac3f9123a008ef370fe2cdc10e2b9e63f60261f046d7e45da0a92a6a5d57e2af,2019-11,Northumbria Police,Northumbria Police,-1.601280,54.961025,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
de040d86687aaf7a582d2aa47e2b8d7d7bcc0cfc89ab237063135ab6008236aa,2019-11,Northumbria Police,Northumbria Police,-1.451791,54.920876,On or near CHELTENHAM SQUARE,E01008694,Sunderland 008B,Investigation complete; no suspect identified
32b6e1411bd4161aa30e05b71817859b12908295eeb66c9b6c905885a0c362ba,2019-11,Northumbria Police,Northumbria Police,-1.713784,55.180863,On or near Petrol Station,E01027448,Northumberland 015B,Investigation complete; no suspect identified
6544663cddef22e5acc55094bb29a969dd0b3b658a36bf99a054a312ca765b80,2019-11,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
95b770f76dcd58b0d359fe3f7eb78e21a76b9458b3c1110350c06abe2de52895,2019-11,Northumbria Police,Northumbria Police,-1.441779,54.886718,On or near GREENOCK ROAD,E01008733,Sunderland 021E,Investigation complete; no suspect identified
fee19df16a14b3a1f55ccfbb2705242c77eb2a0b299a0138f1c9d043a9af50cd,2019-11,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
afe90f0ef7085f1d67f5f573ec3a959dc84a1adf28f233c5c95085496c6c3567,2019-11,Northumbria Police,Northumbria Police,-1.517952,55.004918,On or near Pedestrian Subway,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
e06006e4a2c035f661cc8e1fb6cf968bf3b5ca2c18b6ed795c14f0929e13af57,2019-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
