Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
489da25bcf193b42bc56fddbe57b6c92a5213c1d0d4f069d1f805ea8edd2367d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
654a77987cf28f7b5b7a47b0a8045fe20e17858f4e8eab0b299f0c17d4e00bac,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
daaebf78ae4e3bc862e63d76291c39e13f4afbe406668791dccde9ef0eafe18e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6337fed2aabf4b4b200c9d6b8364aaa364c0e4c329250391ac78e28f9ecefe96,2019-11,South Yorkshire Police,South Yorkshire Police,-1.432663,53.500327,On or near ROCK MOUNT,E01007393,Barnsley 029B,Investigation complete; no suspect identified
bfe9a7cfa6dfebae789bbd1837decb75c9314f9ab30b21405073d53d784f2162,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccc87a4a894077630c4016a0a97ed2d037aa3b271fe3212c4d4df9d324315cb6,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5c7b932bbccd617e93afe96425e6486d0f188d523fa92462c127ee6edece6cc,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dc8fbad07bb7b1e27a98bd5711cc2dd9c5eff2dd9652fed9cbc1ee772e7d1977,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62105782884a5765f253201745ba762cf0f343e74f6142ad959b29f59c3aefa0,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9ff9a54a143fcefcc31db680590245aaaccd00b1cea8714af9140ec11d8ac06e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a114c346bd8e959bb052b2efd6eed63d74d84cc3945b0becfe2272695f609b29,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1918170ed72d109991d675d08d13831c933b87c6816b5b8ea1b734f24a55efd8,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e26f19057490ce5778d4b45d7a6506e1f50c40ebae43611468e1a5fd6791640d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
467b2b75936a97b59561f4210e00e957ae7a698634dc930fc56d7ca6b080dc24,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be973ae81b6526d79014cf6a257379c001d233323d592ce20022b64c6b9ecf20,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8055fb7033331a4a2f4957c01cb15c8468da7bc99d2bdfece5f13b2596d37c82,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8523f443d1b408c62ebc6a9299679781fbce0e709c673715e2d631d6fc7e6836,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e353c5cff24588919025a4ca189c80dc8464aa0ef8f44a426d461032bb6c7642,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cf5130a6169f35b68dfc277246d7ec535486908be070037b95ab57092c559b4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
894f8511ea39e3ee36093010abe318621a726169726fc9686db0c71e6db5606f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
676b6dad4ac4a9ab0dac9e725cf7c09c5fded3bd0587d978c5836cea3a8713d1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.074043,53.554330,On or near SUNNYSIDE,E01007477,Doncaster 011C,Investigation complete; no suspect identified
d7bb75180512297beae8e818473a46dd5fe4e1d5c45549c5831fe6b72dfb66b4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2fe82e07b7ad8957bb44a7d70875fc08f6a718988cece051be76f6c0d0a9ea2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f8b734b71bfe1979199c8d36806348fba78dd709ce76343459f9064d80a2e23,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4c15a4256552c4e1066cfaa96f8bbb8cf9ca512c3f49114ceeecec74e1541ad,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8d8280159d58d67b18f05015eee496eec58625dbe9dbbdff6e096bb6a079c15,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6aebcce129b99c4ebe14cc76f8c797e30962d7e31bbab9b1ef46be472b5aa65,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34bb828e3cac8ad8995994ad7a3cf18c50f316d174ecca861ee6420da84d1a3b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d58bf07081fcc57130832cd203835893e57459f6a3fbfaf3c8f920c6e2e546ce,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
f9c55b3485b3042c81290aee5d9269c17b4d9c430dc591e817832b04af0d7615,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
848562f3dce3f64dc0af6bea1d16d10c1077c3148ebfc575f215344de4157ac6,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
1c1d769f7c4076e1a61e969a5c4b2e4147c0044b3c7244bd466d359dd3260ca9,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2782e1ce20426b2a2e1a91a4fe280750da8cd32e520dc18046221c465af4cd6d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
33d4beb3f67c0b8a2fa851383b564a31887229fdffd6729249a9613640c7f326,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a8ad7d6b3df3ac907455dcc3838bbbe3b59c571bb26fea696efec9c0fe203dcf,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9b7e18b94600fb2829b590146f93a548c4060dbd873ca1c9c2ebc6a53755bf5,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b95fc1325d32f3d9b82ce71500334729926c8865e89c43c9b75d6bcbe52444d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3b2a836fbc36695d02fc7e5a28aab1eab2adde953d2a2cfafe354ef697820d2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5584509a3a33ff111a0e32b2e083fb74dbb9e330378befa254260712853ed724,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98829132af6d28b664e3e34632f7b1bab677c1b5f79310895ba91db321a2bb6a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d294b7835506e2328d28af54a091401d66d10e189090cb10fcf97572445c17db,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5608f0109f0f5e0575b4c53820391e64e3c09c9fead6c16ae1a412b8c51c2744,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d1cfae935a86ace5201a203bcf3a9e8154da98edc38e981530e6b1b7abe098d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b6f6b7d3af43cfbb01222548fea37060f3ead08e84a89ae91150cbb83fa94be,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a97e9cbaa6454149806f878ae2dc8534d59b0489dd067aca7c22e51a8b74ce63,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
666a5165675a7aef4b3fab41bf38a3f4520d7481b1f63a1cb11700b85a9a0662,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f625a8a693aceb3191574cede35dff1dd333598ef34ff087d95cadf5ff60fd5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.164198,53.499489,On or near CEDAR ROAD,E01007499,Doncaster 029D,Suspect charged
2c9548c2a9e48042361d5281857fd02f02319aa80d647e33b5a6eee5b04a0b7c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
751c8efbbca0e09cb9bb09f9b1b6e71c1d19d2563117ee0375aa91d46e59e50c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
83e5f79de83cda9f7a3a7735745689794c139d12880d8fdc2fad8257fd46c2aa,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
ee29c41b4f1fdfbe06b97ca91ff58442892a994002eb13e1c837fe37bd27b037,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d29f8769d8929f0eda0984a0b50e2cfbd5bc9c9aaf69f6a77cb79e1ade9d00d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
439b6dd33504f7f610d42df8f9082f8dc1259fe3846731fb1ab9bb4966d1288f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
97384f4214db395336aa7398833433232a2581495302d905b7a405cceec09398,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
caf4d481e38fd30598796fdcd5c079eb2a1c148595c39ad825e7fa0cd839d94e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0686b9ed64cb1c402b859c0b5ada0405fae7950da711998d5707fc7528e5d2a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
440cf3b8d46583a4464c9b25fc88d897e68dfe41773f8b25701375628b583969,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4d227d3265a6d6928fcd35e7aad9924136734d2f5228e05d7b8dddfb9dc19ee,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f6a14af1db850791dcb99585a78224f36c34d72aa19c5098f09d0c7284e1933,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db93670fae0eec8630c1688ac980b3b401e82699f40adba28665c02ae5897eb6,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d822342f335243f6fe5e29f30b15dacfe83232e318822480b22c18136869d219,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90a502e54a68c4164d16bbc7d2a8b773f2df0595709cb1b0556c86780c0f16f8,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b31aa2fabef4b50a6186ad9a124c9fb11b1d668fd358d71bcb84110551fdb57c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ba969ee430e4c2aed5deeb42ed1884220e6717315d757681ee5e4846b8fbc1d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
154d5c302ef5e67ebc663911731747f4b59d818e93f3b510a8ced4e36af14b85,2019-11,South Yorkshire Police,South Yorkshire Police,-1.309509,53.422422,On or near BELCOURT ROAD,E01007724,Rotherham 021E,Offender given a caution
6d38434d9425f1b284350f65209cfc165d55e48f263e21450fa30f3afd908a87,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b04c84755ed1a4b665b975c99041bfffbb2f63ad4b00364ace4aee0c0f803914,2019-11,South Yorkshire Police,South Yorkshire Police,-1.071666,53.513935,On or near BARRET ROAD,E01007525,Doncaster 024B,Investigation complete; no suspect identified
95b91b8fedca0152e2ae1424d052991585ebcaa7f54cdeed70a1bf20d35f11f5,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0d5eb093a2e81f0147ad5281f7ec734d6cb51efeed2b2a4054c5ae8eeb11251,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c85d18a6a94f0ea35edb7c09c0d1813d79a31a8eaea824f0f75e12ace4f5ff6f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
885fd478961a70476ea764135574a3cf50076a8a645c022249df1364a2c11403,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b4d1397fbfc7a80d9adfb0d2f92fb94c1d21f37a327fc05edbd1ce42220f6c3d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc32a5712ac8ae5473a705934fcff563fc670ebc0cb0ca4d63bad2818526e73a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93d405acf1c2521b11acf3cc1c74c216d9105b59c9b3c3b6baef2ebd2ed220bc,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36be49503c53e8e6482384fd8d5642364c5c54ce9a3b1925f40ac75b6eb6f57b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79fda86a514d0311bc183179c9ad497885e29f0cb72a7614ba221f207b4f3555,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
279324362252c6ed0b4ea283cdd945788ac87d6dd47a86fd3965e60123a94338,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
570871c815713247873bb634c5d6a1c9e71b224925ed39c2e09d26ecdcf493a1,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
481aa582fbf11cedd5f854e874cb9300cf84b586ec6172ecacd8fae22e0110fc,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
34ac3cac54c2f12e292f0c5bda37fa07b631e2c0ce0a5ad35398dbe97a62af94,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0673cff54fd7bb3da0117bf747c388b7e818b95e037d05e6c5816ea1f354f39c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d48230dceae4b1f94840a03baafcb11a2da8c3a8067b507ae6f99b5e168a02ea,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
59e587efb8c6c08e7a932b6036be360b8bcfc5cabeb8a03efcd8e36b968d8579,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dda7a4f3491380715af2520235c85712b4f24ca37c9c2dfcb3828307a42f443a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b7bd92d3c208fea39cd8f43581d5dfe857e8ab0ca510ee47ee79668232f7b039,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b006d6d1b21d0d94de3cce4e7e1b88a9267592313d4ee1f7b7607182981c79fd,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bcb71cb724516531f2b52735981ef80220d6aacb23db47cc19282a4e5a918efe,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8c2c7f6ef7e513d43eb9caeca3554cf4308d8e248a245fd2a9864aba9c42fe8f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3e591ae44783a18157895e906c1e4bda41c244750b11bda57303ef1a68e7196e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccf87149723ba79497e8f1e816b35fc5d63f9333a4fd72959b2210fd2b30da15,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
3451eaa448287a0a282037a6040098dfadd4e1e458b59a01b2af582b93d450da,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
89944ff8a5aeb39ed9e17ae574e97883bf4dfcc6c6dc56da84d25ef0154d49e2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f26f5f84d534f81cb9d01474e0e5ad0d51c99b25b93cd694273e07104167266,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a3254f43979312dfa007e3690855fd5fd21373c0ad4250e0a32f265b71cf4ba,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d60b6a34b8ccc944185dd14d82eef212216dfbc1b501bccd74f08b477a635f4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
09ee8553f3d86da5f41f2229c3e61caf1bc31fe8c42fdd5ba2279000c5faa6e9,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4087d4280a2929726bb36e56c5d5296ed68b8d2e9ca70e2e5c123318337aae54,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fb28594800a6a43a911cf6bbd03a738236a1f283af98792475bf2e577f2e3b2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50b58288c49796b1c8f0b09e82052cd51884780d1e148a57fd2406babb0423b7,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb46929b6c0e7e0f610ddfffe6448cac8440b23bf13d3c576b160b8ad2c94425,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80783200903db7adbdd7fab775e82f25aedde631d4912aa7d7829727d6d0c470,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
819f1037dabe74645d13238d4cc28ae932c385407623d626d56ec9fa5db7497a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d12b57a6a630d348cb2b3ed5127d93b91595f36a4623a2dfc4b1006447074fd3,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48e43f20b1ced4a2fa317a99ecb8b5c8a91161c03c00b9b87558f075b705e802,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
91cc0448427e3a010ea858858a401c1b0f9bd0429907e4c5c8189068efb4d754,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
