Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df317bc686db35edbe9e2f8decfdfca7131632189fe9eccb32f3cf9d4079ead2,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6613c08fb55b842a104b7fa6760edb1d41a1c8a60a61172fafdb79f30e433e07,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15fbb143318cdc3fb7a256e2574b9d9839857c28a5acd994a229824951150efd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93a2d1b8cacbe61c3089a9043a604940073b7e6d58641d109874430dc2426dc6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
efe48d5053570d59df029572be5ed1a3f93739f2103047ab52b6b8626a444133,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da1a2205f9a3a47f4c26c493a8d1121a2ab73d787e29b063d8cfdf0970973c47,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb77b3fbf50e12ddc17e3c65f37640fa02fe9ccb9c6b7df169bb689c3e98fbce,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81cfc55763686d02cc0644394ca616412a02823a27c89fdad32be9d2a8b0b9de,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1836d568324d0b8f4e6f09b7e8b323a542c3fb80d20b09d830d509ce411590c6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63d44d3b9973fa50dafeeab5f3d9c0e42e8d8bed68750f6ffdf23d59a2e31675,2019-11,Thames Valley Police,Thames Valley Police,-1.258933,51.424677,On or near THE RIDGE,E01016284,West Berkshire 007D,Unable to prosecute suspect
62de5d2a2f4be4ce92372f06010d58f124dce67481063c89ca7db0d8e36974bc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccd0250683a35a2956bd5f8140334114ce3485a890153a6b6b9c6c401d30f30a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62b1fe8ad29c9ab8116009ff721d99e59445bebacfdf764b066e84df2bbef6ec,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64bde509943c8419b47e741ba610865522bc8be78904c7c2fe095b3528d786dc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b98d7894a705cd746f8711ff8256819c93c1b6754b0946028cb65946b0998e52,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a57f114d0adf8f2577652b7aae210ec2389076ed9947e4f9b7190601504748e6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3904e3ff9ac02085cd401fd5b22f1dcd1830b323b1385ecd07e918a226b0974,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9efd2ccd570df7618c209a4416682a4e6d9806aa74d694bdf11e81348c23167,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ea51a7cd8820a68bbfa75f43334122c2f1212debba26cdf4188a1fa8826dd03,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8996e43f28f614fe1222bccfb8a2bb53542de1abf9598d4a70801ed2e9a8369,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74446708150b03de464fb3773a59adfd4764bb83f1a330a540ff1e1e1ee4b70c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e09a8c58971bfca9af137d88e1ab1be1a8b90d25d15733ba956eca430f5ce8dc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb81638c46dd67ea95298f3b98a55c37e8027a534550dc18fd258e99e19b850c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07e3f7c0b0f0d8919f638f21718a6ceed97a7366f9e21f22008308d1d5343cc3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a90411f86ec1a5cbe681cb955b6892585de7d1e4b14dab87a112413979781be,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b070505b71f178985dd63e7566a721449283803dec8a159544b94e45c65e235,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
40bdf55ff8b0a9fa5a90cdc8c041e03fd0a7afcdcb6b8d6cd9fb139be8cdac5e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8ba33ad983a5ad78cdf3451fc551b8461dc3d32e734de4eabf064617347b042,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3419f87217fc6bd8965b7d80ef1109474bc57aa6ea3b6db53902ee2dba92bf34,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2d2566d218ef7d44e7c96c25cfdb77cadfc9a9e6ba1f5b47ed8efbb858991ec,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62a67da2362dbf131f4c24407b1fc1c4ace6b082c9ca1596575b4a6ca6fde33f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b05729435d8ccc093fd9d038261802c1a471fa4ba6c4873fcf2ab1cbd2d6adba,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
117f4f7c2fd536b80310eb6f42a7613ee66f3500c59c32cfc729ece8a46be58a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65d3559e07d19d7feab26d9c2af4f74752f111395d5d692eefec1af65797ffd4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7601486249ea9fa6fecc6abda40b26f79c3aa3766989cf04be5309c2105c31d9,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b7c978bc8af1d1359b1fe60d1e6f101206b4376ad56317fc26bd17f6379ab69,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c003ddbc113590da1a48c5ff46d99a7a5b1dd2bcfbb979f8e84e5146f820d41,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44c7e99aadb6447346c264cd0a700fdb1a04dcbd0435c97402f86698b6db9249,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4a301f157d4526e6f0066693347f9ff4e401f2e7aa2d37adb3c8b4635a189c9,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3391bd588b9d4a9208ee7af4a6d6ebb7d2188998e60184674eed21c20aa2e879,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d8922233412bd71438cd596b3c7eae2aed3d80aee479fa7b64c0f6f41ce673f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f48cdc54aabebb21a82cbb1518d559b0591a62de8950def3e25172545c560de,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cdc706a68fdbf28ce1e7d382f14eeb30ae13ee48ec5aa882938c8e5e96c3c75,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a05d83ddf0da4bcca4da9779618723e4d3c0beecc54583207eea0976c0d126fb,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
46ee505f0ef5170c8a4584a6c73e16cd2774dec40ac734af9f1544752f43c5c9,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3dea5319c98ef8b866cfb3ebed902187abf55472f996f367ab6442e2a67291e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
8216aa6a63aa2778287895545bed3bc2651b781047a274be3fff6d414b7c99e7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a9c8c75e2b9b3af8151129a8f7ee8cb037d4053a363f7ff3642c5612b8836bd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a377b69e28c76a03613e1717f027d745787dad39a6c9c237fe1cd90fb18e63e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6de96afb923e332fd68f30e24573cc0ffd4f79cfabc89c541d0c08cfab55b870,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62c4dd0f254abf77fde27777764b67e09c674ed4a24be751975bb591e367ef0f,2019-11,Thames Valley Police,Thames Valley Police,-0.973858,51.430783,On or near ST AGNES WAY,E01016442,Reading 017E,Unable to prosecute suspect
82869c5bce5c366e7a143acd29ae499e1d35418178b21db4e217af891488a721,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8113a66d23efd094ee3a03cd53246677a8a003b4c48c762327d92b7194ff6252,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fb1bdfb7c0d509efcae5bc1461313ad8e5076db8c7e95e948024f5561a69f62,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01a06c47f12551017f7d7357f5b0eb8084135e62dd650d2ab2862a476b88d471,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cdf2b6e84cde8ba47312776b9c044fc01ea141ae56734c2cb9dc449b967ef2df,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c39f6319e4d8ddabda78d62618572ce42245886e6f9b2ea5075217a004f9a040,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8efbf369f8eb49f66b7b7bc2bab64be5075e9e631a024305f2e3ff875ebeabbf,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97ad1cabac578cb08f7f4028d4031d56dfc36e8e0c45d1e44c1e6a066f734e8b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f098dc63f71b4d4727739640890f3cbf5a635f92c26d44ce230ede45dcc3467d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ba278ec72ff415129018fe64f519fb66cbf289cf428b1c0ce26986e4c98234f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
deb9c7fa7bb17d9e8a504048bed9b6e9204ef5b80eaef0ee9cc567b3d4684b68,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c31f620de132587589541c5022048ba911184741d977660e56381affca3b16b8,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a42165d6b7cfe113c2b0968ccc790dd0cc976548e6d76c37ef0f21d1722ccf30,2019-11,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Unable to prosecute suspect
59f17b38685100dee9e0f486a87130b844c476388a24d661308e4ffdf59c5bb3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9e844acda4e9a5defa4a6f09a1f868f73c8e0774c0abc2172f2b3435ff0dea85,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9a01142e4f3c84ad2ca7984106e80c98fcfb8828df6a8710b8fd092ce7acbf4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
696ba8a3db031a2409fce85e080c2000b86a92cbe9092ea09a86097f4635a11e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
b4237401780ee8aba97742d5582b9668c5c7809daaab1ef8b507d0e607de34a5,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6af6ea6a12f77f2c512f66e8d81614b0fc00eaafbc771866ad792927b5448d8a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f84e27cb3ae5dcf4e45d223753ea7644d8da73954ccfb76291ea6ae1ff3244ec,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
b76bdf413fa1c33fe68a3a2c0bae5c0ee6044eb52e8e9aef573674aeb1049a59,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5ef9868990036e500afdb3ac9d3c11b838817a982faf86b1a8c4217813b2302,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99f04593d71b2082d21ec6d2482830f2f05ed3656355bd97bc8a1530679b4279,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a31d760e540cfe54a8858930a6d38db232f5fcedd69880ad8f8e58f87eb656d4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d219de2c8dd6c64a6218f822f661f39a41b400c483762fe330b94a7421ffae2,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc5440ecc59aa3fd7d8e9a6d090410023b8fe6fa9a4ff30dd3771b090eba0727,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9135d511139dd6408b6bcc3efccb4a3828db42905a91e78dea274026d245552a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3196efa2f03934eaa228d453e460a297ae84466d4cf74c9ac8f22425f5c18bf,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbc623bd1792fe3782c8687e9049ceca0d85980fae1fe52e9f394804716575fd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d70c92726c5ef8ef797d9805aea71af103e062137a58f02c43d1f12c58a5f26,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e6526b558d8f2025c7c479a964a6dd91e9c761babfe4b9882f27927ed172dc3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a91ea5eb954b5f8fb0b7f5d0a6ba4bd4dcf2c69b8572f14f35e6b73b9994a8dc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20efa398600b6144e95a382ff47407f1e79de374e23b271088aa37d5f54c1152,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a0f373a9da56c3d1dfd5dee3b6897d1766fcfefb79f0d01d986734dff7fa6eb,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b189bc2e80e52b4f73845f71868934104d2ffeaab94b38e3a8b8d336f059ce3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9ad5d732a4ac62751339c50047decce8a56fbab3835faad8021c2a79b0984c57,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8390f69d7f69667d28feb5ef900f9fd9984faba0b14b69bd14c4f4b4e439a30,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
babe5dd6ea2bb1001f3d3c4ec4252c4c99e0c7c59eac5b3502ccc878bafa02ca,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b37eed09d4e0cc8485f4289ea7267d7bb0671f68bb736f4d6d6e442eee5a9459,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c98ab36edac2301fdd93f49fb56a836e98eb6b719abe34ea6a308b544515de6d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0e2513f06df786db1073cd130ab45c5b9a452e8ecdafdd5fcbaed618b25ef3e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e469956dfe36d010533f01daa932ed9ddc0f998c24d4d59511e9734c96467fbb,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0987b5259a6d0f7016dc4afa11e199c5f94a11eb28e1325f36f44f5e3b2be54,2019-11,Thames Valley Police,Thames Valley Police,-0.569450,51.505803,On or near LANGLEY ROAD,E01016504,Slough 012E,Unable to prosecute suspect
31ae23bfbb9336dc088ec1d694242d9f4f9576d5f2aa3163e078adbbec558ba4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ece5730f07f7075b44fbff97ef5f4d5aebf93afc0bfa6ad319a617ee480f2e7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea6aba70d058436dcae9cb3f394cc4e434d35e41760e408f0affbf549e59c164,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a45eacd5941d181dc1fb1c0f14e560e30aca6f3d027d0bb8b3f88468ddb593de,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
19f22c6491be48ca6fbf23ecfac943552181962a897d202a061d3167b459eccf,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
942d1806a11145dcf362241fc762812d62dcdc4874fb516678ae81a69dc85d40,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bade5d196c61147fe9b451071807cb151e355b70026178f46d4022b5ea5da649,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00550d752e1d76eb19e07edfb20cea34436477f07c46b580bd4259580ae3def3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3c5fba8c16d9f7318c9511f3f0eb852340147126ee47673d4b14a214b8a04a2,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ef903fa7f4f29ef6e1793c51e11660515263c1424b876080d4690e5dc7379e6,2019-11,Thames Valley Police,Thames Valley Police,-1.375903,52.017270,On or near GOOSE WALK,E01028476,Cherwell 008D,Unable to prosecute suspect
412e6312792fd1b89d11baa83cf39916556e645bbbe07a78cd1adc4999e707b5,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae5fe8b290e777812e46719f951ae0ef97e2c1b948946ac307ca4759f1dfac34,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d57b8c9c71fa94d3ae02a30c4999000e899dc1b8d0c5832c1632dd7b80b0659b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64f708c63f42f7c583195ff867089f2d7e673e77329b2d602d5ec8c984fa3b17,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
