Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d59a6f373fb57fc67ba8933a193d58aa079ffa44f3a7446423e74fd6459ae48a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365479,53.260026,On or near BOND STREET,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
4606f7ee5d17bd13924113b54c39c8f45e901455d46cfabb4e69514281a26df5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443804,52.893992,On or near BURBAGE PLACE,E01013475,Derby 025C,Unable to prosecute suspect
2b721bbb34fc0bcfe464c3ac17243ee60f5f7c9fc001009af0e6305b951b4a4a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443804,52.893992,On or near BURBAGE PLACE,E01013475,Derby 025C,Unable to prosecute suspect
15c098c513b68d6f2e36213f10378e97f3e4cd1b270da6b83a3383346549131e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
4b1ced9fa8fb09337f54fe20d6a7ee5804ca27352718ed9e7f1fd00ac03ee2d9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Unable to prosecute suspect
b0efca910847a446a01522a83f2ce9a7d3dc78a1ca37420424c3eb4bfcfcfedb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501891,52.926647,On or near BASS STREET,E01013547,Derby 011A,Unable to prosecute suspect
2b4ae18f3ed174e4b7f4ead17860fa7c5571788337ebda91de0d0324efa9e47b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Unable to prosecute suspect
19d0db6984c000036fd4187d002ab0bcb5c60536c4a16217e59c5bf7d6e41baa,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476937,52.886537,On or near COWPER STREET,E01013584,Derby 029A,Formal action is not in the public interest
1d99a3ce6338f1eaa28891c5801f68113035895edd33be4ac789474c82ae6aac,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Unable to prosecute suspect
8ff12db34407eb2380e2c7ebe424cf2f9fc33a366d112705166c28536c4a1836,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490699,52.913197,On or near FAIRE STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
b2b0c2281d854e8b002ff67b5d5356cea80a475e99040aa73feff45e39aa9dea,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434631,52.864427,On or near SECOND AVENUE,E01013515,Derby 031B,Investigation complete; no suspect identified
a3707f437d7bc5ebe334df9cabf5a7acebe74b9413fac74eb1d9b3e8dfe35c0b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Unable to prosecute suspect
1cf36bcc8aa422de77825335be4c485b80c00a65b1760c8464982bd04bc97f3a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.997526,53.363384,On or near Supermarket,E01019745,High Peak 006E,Investigation complete; no suspect identified
979507006ef74afb421a6bcb3da7d1addd50d217d162a579cd6e40e8db27c3a3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
c59aab6233e026cd34d092524f6fa4fa7d8e12fb74192e63e53638f73386b7b1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.542195,52.916148,On or near MICKLEROSS CLOSE,E01013564,Derby 015E,Investigation complete; no suspect identified
ec7331a53eaf583fd3de8a0f10ab39a176ddd7a3bad8445a3ab3f2c6ed025ce1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.532588,52.914699,On or near NELSON CLOSE,E01013557,Derby 015B,Investigation complete; no suspect identified
2f2cec1e0b989956f8d1d8b4cd8058fcc02fadfe096e58c5a70dca25d5934f66,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443644,52.934389,On or near MAX ROAD,E01013533,Derby 007A,Unable to prosecute suspect
a765176e066839e0cf098a03ebfd367c9274df93bdfa30303575e3cc3df94a22,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448018,52.954294,On or near MOORWAY,E01019671,Erewash 004B,Investigation complete; no suspect identified
2eeef52794348363c1547138dbe4a90a5dff71dfc5672af2d65445f20f58d203,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Further investigation is not in the public interest
7c9f567f5212c0cec030b4261d9bd08a174b6c5aa17ed5b4b8ed59429f420aee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.955623,53.444641,On or near WREN NEST TERRACE,E01019738,High Peak 003A,Unable to prosecute suspect
ffc12a0b0ee55501289f1c8e4ad97c5686e86377f57c5f976c297469828c8e49,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468822,53.247039,On or near RODSLEY CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
324281ae025701537675b3adf6453aadab9ccadbca4b2479ac9dfaf3c0139059,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
ffe2e6d3076fd0aa9d757cf412efe8aa875b281e373b53a239da59b4b6c83fd7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495559,52.881359,On or near ROTHESAY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
b275c4cb6550cd8f94b23ce523ec9ba96374ed4e73c4085be312b25a6405021c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.940928,53.444815,On or near JORDAN STREET,E01019750,High Peak 003D,Unable to prosecute suspect
69e050be0be2fc2a68275d1a7fcf350448109fe3b9769c30acf3f3955b9be221,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427670,52.895596,On or near A5111,E01013502,Derby 025E,Investigation complete; no suspect identified
3cf015755701af02f20b91d0ea9f282e9566ec8788138d3825f557a572379c3a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.973320,53.457788,On or near BROOKSIDE CLOSE,E01019733,High Peak 001A,Unable to prosecute suspect
92095f4d6099a55bdf9c2ce2f7269973c9527fbf445a18e5230b871a8f2d369c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.343202,53.108197,On or near HILCOTE STREET,E01019516,Bolsover 009D,Unable to prosecute suspect
87eb915b716789aa5c8ac7c0d21898601825dfd5ae7e690ba48da89cb0c933db,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391473,53.072812,On or near HAYES LANE,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
d061e9115daf6ba16a517e7a11d889280c70ed7d38633c1d7e2e4b94276cab9d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
14c24988c9736af9d34549e1d55c8df1f37a02e714d2b47bc322154db7547682,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388827,53.127938,On or near SHELLEY GROVE,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
584000f861e6d49e9605fc7be1b7d162bfe4a89abb4ea75a4907935f8db38f4f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Unable to prosecute suspect
e368595aa80d45b40a9e585eba2c41cad361ee3bfe2d6f1dc9536855d47bfd6f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508683,52.913982,On or near MANOR ROAD,E01013542,Derby 017C,Unable to prosecute suspect
f66ed82c25e2abd7a977f09260a21babd5e420bb1c038cef424ccf04ab42ffc3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.913431,53.261673,On or near PALACE ROAD,E01019722,High Peak 010D,Local resolution
14e03b7dc6cd5c5e2da187a50bc91f34ea5d6e0db2ddf714e66e04b84f802108,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299926,53.250706,On or near VIVIAN STREET,E01019484,Bolsover 004B,Unable to prosecute suspect
ef02588ecd5d98219b1833499cf97078ae605bae2fd57bd9cbc2c0e3aa743fc5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
f4db81c4d8e7645728ecdf6c3241ee487462fdbc94b7c8477b7ddd9406973773,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
75b5ffd8d1d30d29813926b58e6cfb40ad30689a9b4ab55dd5942ccf1ad4d663,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.509636,52.792646,On or near TICKNALL ROAD,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
13e60ccfc0fa31d5fa66e1313eff171d0a6d2a5e18f0c60217794c190c44da9b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.246818,53.279255,On or near ROSE AVENUE,E01019492,Bolsover 002A,Unable to prosecute suspect
1391f9540c82f72547228cf1f4250626476b8e355b45bbcc8cf9c1cc06832f0b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469882,53.299485,On or near SCHOOL LANE,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
45d155ae088942d384d83250726f042d8bf3de617d56ee60b3071207f935d443,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
f928eb9eec0702360b13da6b8f774cdec94307f2f435628b2b1dfaa8b2798e54,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
0016ce3d580d3447459ddf6dd3c6c44e51d7ff3bc19e7921e144f99008282e07,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
1906164a0741dd5d3aeaead7f01de599799c50f2bf156c3bbf8d2d8addc07d04,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388190,53.099088,On or near LIMES AVENUE,E01019401,Amber Valley 001B,Unable to prosecute suspect
c72c73499f9d6dfae40481080c1dc6701dca29a35aec3c2723e00aa9260cacc6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.552171,52.903403,On or near HOWDEN CLOSE,E01013563,Derby 019E,Investigation complete; no suspect identified
89117f3bc529247715d70d36cc538deba3077b74cc7f6370a8fbf4bd741331fe,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404417,53.273566,On or near BACK SOUTH STREET,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
6c7695afc90af47db8a8772fdb55b7cf5681c97eb1c86a8d4d3aee01fda7a807,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
f6cf02867d66b175905664711e96f32019052264a625802c16f9e888fb22f2b8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.653629,53.329013,On or near ODDFELLOWS ROAD,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
05157963203b3fed7d7315853ebcfd316f22bd89c27233ed8717866448b14c1e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.394191,52.993936,On or near SITWELL CLOSE,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
e89e826adb409075f0676ea3a6a43481c07a768ed074a308551c87c857eb3869,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328158,53.274959,On or near SADDLETREE VIEW,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
8a1995b34a768747246469228343904ead35c112a6d5bff827ae36cee100cc45,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.913431,53.261673,On or near PALACE ROAD,E01019722,High Peak 010D,Local resolution
e2b119ffd0e4d72657ec201ddc7e92a6308017d92491bf8ded1ae875c2015ddb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
8ff1fa4e93a23b9c9da3211ac5b97f9bae056ae302374e1acfaafbb1519f8829,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.828551,54.372410,On or near WALBURN HEAD,E01027773,Richmondshire 005E,Further investigation is not in the public interest
b91ed6183f906d58d47e507df42e4ba2f3aee14f258822255c7d1e0fb25db6c0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494079,52.928079,On or near Further/Higher Educational Building,E01013529,Derby 005D,Investigation complete; no suspect identified
887f4b579253d06b8e4b215c1ad3b9ab1fbda5b71454c6a1efd584794a95c6b0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434176,53.258250,On or near OCCUPATION ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
a385d7b8bffd7c78272feff9488b93f020aa52ae0f5df07fc24ce885a2c89e76,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Unable to prosecute suspect
05afaaa0ee2702ade394f75dbac25417958282405ee6cbc36801ebf841d9d258,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Unable to prosecute suspect
f8f6d29c07083289d8417c26d3d3f682566cfc42cf5e4781ac51490578cc0dff,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446923,52.933919,On or near BANGOR STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
4e2a56aa30969801c9bea1c468e4a337fde4e853ddc97fa68713fdddb3acf8d0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399661,52.914210,On or near CRADDOCK AVENUE,E01013598,Derby 014D,Unable to prosecute suspect
e794002e5190b976ffc2f7312e1e02a6eda5dd8c8b7f603354a6b5067110b2d5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.950607,53.381198,On or near WOOD GARDENS,E01019734,High Peak 006B,Unable to prosecute suspect
e4d2a49647a73b1c3ef882801b3017a00d956cf6633d73829e1c94b54e8f47c2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303854,52.884912,On or near WINSTER WAY,E01019699,Erewash 015B,Investigation complete; no suspect identified
6d1381d83b757c2361151ddf4519e96801611aa2e71e106bb3c7357c7e3d93af,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293543,53.288809,On or near WESTBRIDGE ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
5a6f63a8fd1e194f4408cf32c814440d7110c4c0c6b99d87e7ac443d826d01de,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7d5f2b6c7efc558a84ccad40b74ed1fcff983820f3293f5bb28dc7cba9ff0708,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Investigation complete; no suspect identified
2fe51ae67b9eb8d2cd27126fdaebe2bb1048dce97178c231dc10ceb4646e6a63,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.531895,52.914211,On or near SYDNEY CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
c89d921ac1efda3a8fd1e047831b1e1f73932d636d9945d252964409f287005b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.959709,53.437785,On or near WOODLEA ROAD,E01019758,High Peak 004F,Investigation complete; no suspect identified
ed975133dbf2e5032af9a585505dfd6135f0218fd766286baf4fa57f54edbbcc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422029,53.258570,On or near BRIMINGTON ROAD NORTH,E01019574,Chesterfield 001E,Unable to prosecute suspect
74d9f8027c514c3effb8ea054b59792c02a804d17b1d55d8884d70a034581af8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
b2afbcc68876443e6c295398b32eaafe2bae81ce79114cbf84443f057bd58f4d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Investigation complete; no suspect identified
896f4ba9398002eefaa774ddb3c9aead732ea0583bad98206bb176a2e2961e24,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.322463,53.275646,On or near EDALE ROAD,E01019563,Chesterfield 002A,Unable to prosecute suspect
c2768977587903e5b6046aa0e7adf44f69b219c5cdfb6bb3f522dc2fa3a4e2cd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.990107,53.346890,On or near CHARLESWORTH CLOSE,E01019766,High Peak 005E,Investigation complete; no suspect identified
0a52fc60a88ab3b5bdea4614c86a40cc533e0c4cddaa9d65e59cd3f7a80a922e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490250,52.890577,On or near GRENFELL AVENUE,E01013572,Derby 023C,Unable to prosecute suspect
104492797a0f41ea93af134335c29a43b93259672549792673511beb24f76125,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393551,52.912974,On or near DEEPDALE ROAD,E01013598,Derby 014D,Unable to prosecute suspect
d263f146a02cb02bb5a818138e8db3c69210bb9e448b61b754c3de4e42c37773,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.338084,53.146750,On or near ADDISON STREET,E01019522,Bolsover 008E,Unable to prosecute suspect
e48ad0da8e9088a7ecbae08e7023411f21e25453760e2d95252cad13390c518b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Investigation complete; no suspect identified
fe3d31fca30a78c503eafd10e1c4a2524ee51ef762c984b8545dfaf61cda530a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.611857,53.193252,On or near CHATSWORTH ROAD,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
6e3340e0ed21e63bddb4b8f64a390ca8a1f5e78ecfb79fb86db4aabffaafe8b9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490680,52.945253,On or near FERRERS WAY,E01013469,Derby 002E,Investigation complete; no suspect identified
a863c0dd2b239c3395b26c45ff402be66696242a1b99665c33eecad2bf1fe325,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.278593,53.230570,On or near MEADOWLANDS,E01019486,Bolsover 005A,Unable to prosecute suspect
67d8950d79dbc4969c93280be8c6d095392a4d25d2426e6bf18efae6662d6576,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387392,53.237174,On or near CENTRAL DRIVE,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
404421cfac55250e0b78223e052f72ad3d602e1cbb10aa8b4cc6e8f9b46348ce,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Unable to prosecute suspect
11e9725f32b4915a401c9c7f51a5b370a175eb4cde64885876b530ea1463ec78,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406248,52.916428,On or near WILLOWCROFT ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
efed3cf027f1fd8db46ecd7d31568d7ffa855e126423c502a671f9847223700f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.294569,53.232904,On or near HILL TOP,E01019483,Bolsover 004A,Unable to prosecute suspect
60fd3284849e93cd0da62832221a2dd34af6fd3e9080f576b544ab9b01e7b44e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Further investigation is not in the public interest
17ffccc649ec700942ba19cc5e7bf17f0906b094e9e2b8785bd22089cef1b83f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Further investigation is not in the public interest
440cb8df1d0c609ed798002978193a2c844441475c13165e11eaa59243c84821,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497447,52.907050,On or near ARLINGTON ROAD,E01013458,Derby 017B,Further investigation is not in the public interest
