Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e386ec42f8992c3af37ec7be7f3138b3404d06e45aa5c85c4554327cbf5596cc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.062912,53.424662,On or near GRANGE DRIVE,E01028028,Bassetlaw 001F,Unable to prosecute suspect
87d9fcd8d1ee43e3ee21985c57d0fcf53803294d74e4a39ec89e2af9b2dc0301,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
adbad74575812147f2d4018a692648fd6e6b8c775b10775e62af16b5e0860fcf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.163934,52.973788,On or near SANDON STREET,E01013841,Nottingham 012E,Action to be taken by another organisation
79c3149971c07f5790c73bdbe553f1f08278e9ca16ca5b6131716c373aa88995,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.220354,53.144384,On or near KELHAM ROAD,E01028231,Mansfield 010B,Investigation complete; no suspect identified
565bcf1243ce491db5801485ed5b8f4d61f8956dda415b2cb90947c021db99f1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.243938,52.815389,On or near ORCHARD CLOSE,E01028408,Rushcliffe 014C,Unable to prosecute suspect
10220f211b495f4061f3e084b895f4a575d95d44d845792ab5ac67e0ba220f8f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.953139,52.953466,On or near MOOR LANE,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
973e999e6d8a3a00d3ccd28e37aee855496c9f5923addafabe09af97a6871c3a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197927,53.160470,On or near SHERWOOD STREET,E01028271,Mansfield 004A,Unable to prosecute suspect
9b907f266bf6de9f82c7a4e22ba4b7fd2fc9ee40622de0fb04f848682e7446fb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Further investigation is not in the public interest
45119b5e3607a433bf022717282fd26e32b60577126e379f479eb8d6583add34,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Unable to prosecute suspect
a4ad9e1af7eb8f84916971a750c303b5589335534367bf96717402699a2d0e80,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given a caution
6921b4f0897a679583f2a6e32571ccedcc59c18354ae9f7c375add5adb8f6e3b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.227693,53.145313,On or near BIRKS ROAD,E01028230,Mansfield 010A,Investigation complete; no suspect identified
594b5b0232b4d08591537288ca0d2d6ca8678bbc77cd186642f525d213373f29,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Unable to prosecute suspect
55309b1407f46f77006c134506bac1cfa47604074349b75b91fd3020ab9a7e0c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.121885,53.327634,On or near DONCASTER ROAD,E01028048,Bassetlaw 006C,Unable to prosecute suspect
7fc8768be622842647e14084bcccad03384e627720d856ed33b21116a3940641,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.095978,52.874747,On or near FAIRHAM ROAD,E01028380,Rushcliffe 013A,Unable to prosecute suspect
016d5ef02e432a3ffe9d91d96b11955116f209e6354e1fa90c68aed36cb59679,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Offender given a drugs possession warning
2dbbf97945528a280f616a094620fcf4e4a2fffd446e60d9722d0f2bf8de8d32,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189609,52.990435,On or near LAURISTON DRIVE,E01013829,Nottingham 009A,Suspect charged
2d9cfd6b75f6e0e26913ae4038ac02d768438d84652d415fce8c6969aebbff0f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.104054,53.100454,On or near SHERWOOD AVENUE,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
6b0b7a6dcee14db6facf179a53d2234fe0bbac275dc535fba4d515529059dca5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.275760,53.128463,On or near ALDER WAY,E01027989,Ashfield 006D,Suspect charged
47c1d7ebc5d0b2875c8c7507eebe0ee9c47e171806085a3b83174634f69f44a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182799,53.144312,On or near HARDWICK STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
e48d90beb1297e3f36be49045527fdf5de2236c5ada99b9ad7f966079cbd248e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Unable to prosecute suspect
84d55a0a1bcfc59744eea389127acd94cf25b880430e05da272e182bbf8233f8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.128226,52.952919,On or near LOUGHBOROUGH AVENUE,E01013919,Nottingham 029B,Unable to prosecute suspect
85f241ceb5036efb88cb310bc6f2d1b9a1b728e79975c9e18017fdf5ed70b54d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Unable to prosecute suspect
eff5528c71d7bd987cd53ac971c4afbee924e88e596f55da7aa5b82fad8ab0d1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ba9f1afc98dfe6d8c1f03a9c23c1893c01d8898f795abf4cd72428be004db0ba,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138601,53.307288,On or near UNDERWOOD GARDENS,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
c7fcb7b242986e2878c979ff355143f93b888f3d03b432f2250ee7f973c3f9f2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
08e82e463c0e266d4ff8a965c78d21b2c223830b9d30810c59f3cc0a5cc59b26,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.152853,52.986044,On or near EDINGLEY SQUARE,E01013966,Nottingham 007D,Investigation complete; no suspect identified
af7dc5259e48733706530ea4cae16f5adc413238864d95ba011836cffbbab90b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Unable to prosecute suspect
82ba560af23e6a24277250bb826c0d945c58066521fb4049b623e8e0e077a9eb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
f403e641e27c78f63bba6b1c80fefb7e991a36fef3971fa63c48b19d33b29998,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
a3d94dfa59316c09c57e429c2ca1f7c36f77953c39f6bd596cdc138791f02388,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
33bd598b42634a5f16b038cf1658830eaa8c558f34e68a50ecff70969a2f0a2d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143893,52.960836,On or near PENRHYN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
309978da1445eaab832083932c6add8fe71e553a3e2023b4ad07473127c2c5b3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129520,52.937404,On or near CRICKETERS COURT,E01028416,Rushcliffe 005D,Offender given a caution
d489c64b45cd2d12990d56061b6d867ccf910e4749f1581268a47177917bfa98,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.071798,53.398771,On or near Park/Open Space,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
dac1247e403478a93f829afc269448f455169b9b67aee80455fffc25d55665a9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142929,52.950833,On or near COMMERCE SQUARE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
6b139d902a8426d6f3b46de7bff87689ca5715fa2c2d69f63eca9f333763dab7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.090100,53.041162,On or near PEPPER ROAD,E01028153,Gedling 002D,Investigation complete; no suspect identified
83d9a25aeb11def7a708eb4d561ca763a80d6dbb1b260dd846b786d7e1368a65,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.166993,53.013741,On or near JARROW GARDENS,E01028147,Gedling 016C,Action to be taken by another organisation
89475d7b002ae45f5c91098d3611afdf9bce43e57003c4bac63272e9cfb45516,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.060669,53.416473,On or near Parking Area,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
2455bb39e693a1000b36fe37d28812d131ca3b477ae1f4e3f0e81d19952c16d2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.251952,53.130195,On or near LIME STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
205c82fd52c1e98323abfa8c51f389b1e305f684771afa49c3c71d723176befd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.222671,52.973612,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
17f4fdb94abdcdd61f65d27e93a34d8a4d871ae684bd240ebe3517f5f40363b4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.222671,52.973612,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
179b803826c6c34fc9302d748f0d275ed0880351d17bf1973eeb65ad5f4a3018,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
967ba3a6315864a2478773a47ce70ff0d799c0a15a5bed4f7c2724f49f94aa39,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.260461,53.102022,On or near PARK STREET,E01027955,Ashfield 008B,Unable to prosecute suspect
31a2aea4264e5d031f29a7396cb70563b27f80b6b74a0d77217b7801b35913a8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.165072,53.130202,On or near WATERSON OAKS,E01028255,Mansfield 013E,Local resolution
fd5d3e14f3ce755462128f7da54e138ba7f255758e6ed485a64150a885c0c16c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.840161,53.199531,On or near INFIELD LANE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
98a8bbfdeb3fda0faedf5b747f9612dd8c8b976f909804a5f5769555e2c36200,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.952359,52.951868,On or near Supermarket,E01028358,Rushcliffe 002B,Unable to prosecute suspect
813de2daf6c6027d8be5bb25c3792559592290bb0d2b7e2b1b927a90ce819204,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.123190,52.917113,On or near SUTHERLAND DRIVE,E01028373,Rushcliffe 008B,Unable to prosecute suspect
1fab77c589d15beb9e1cb38152c7f70cb1f01fc0ca441b9ef79c25aa73e84af3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.223306,52.976375,On or near Sports/Recreation Area,E01013822,Nottingham 011C,Unable to prosecute suspect
f6723996b6c59e2b5ace41cf8b04dd47ae92298288d583747ecf3de87ca40dc4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Further investigation is not in the public interest
d33566c550625155e14ea3eeab4613609af1e64b5fb6e3ecff5cdde5bea9da46,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.175097,52.956876,On or near GRAHAM STREET,E01013947,Nottingham 026D,Investigation complete; no suspect identified
a5e6115e38d9eaa062c07ac2f4dff72036e424ff21f2c011f0a07a3ad166b25f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a42969958d055512e8ed78bf5268760b0e10893d663adebe9329af4ab10802e3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
54c4addb363cc7d4d8c6271605a68db7302bbb37f24f65549e5a045cccb389bd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.080983,52.973967,On or near MAIN ROAD,E01028191,Gedling 012E,Unable to prosecute suspect
939b38ea515d81252c8f76c5ef1131361e2a3552c61621ce76fc1d15fbb8875f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Local resolution
6f9dbe27dcec245b11b27379050af3ede356477f77b2d2a14f668830ce756d43,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
467a969f922593d7d9eb92f883d66fa695505454d70744e9998375e129611ab9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.223639,53.023428,On or near KINGSWAY ROAD,E01027941,Ashfield 016D,Investigation complete; no suspect identified
de303ebc593a775a79e52fe549286c58417046217fc2fa921d2facf4e27b323b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.120027,53.308465,On or near ALBERT STREET,E01028057,Bassetlaw 012A,Further investigation is not in the public interest
0689eb812cde9a1f987e08860812786e52f20d5ac9e8e3e8d884e572ad6d9a58,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.235244,53.097269,On or near DIAMOND AVENUE,E01027953,Ashfield 007C,Offender given a caution
acc2873ec24ebcab2072f71942dc8ae47cc94b60bb77c90cc6501dc11ffa1513,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
dac6256589daade052e2e45197a350a8aa7ff10522be17fd22dcf5d7421f12ff,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.165935,53.215282,On or near LILAC GROVE,E01028259,Mansfield 001D,Unable to prosecute suspect
c90bc5a488cb45744f438123774cef4ae81ac96f5b11dbad4224572758e225a5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.313229,53.017596,On or near DERBY ROAD,E01028111,Broxtowe 002B,Unable to prosecute suspect
180a822cd94e13256ead78ede89b2a0751203104b1f68da9ce3e56b660eecb99,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.122500,53.378174,On or near CROSS STREET,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
eb06d364c744edc9f1893abb3b933dafc35c08c7917c787852b235402382a116,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Unable to prosecute suspect
3ee62f73c34dc46e9551e376788fdd5b2849385603059136843d17f5ec5c2fdf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.808486,53.077339,On or near WILSON STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
ac6ada0eb9a17f3279695e50a53b597670554ae651b3567c6d7aae6a98227e95,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Local resolution
633e46d38b25949911c0599ffd458d19f5eae577dd64f22e9934f952c6ab6ffc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Suspect charged
a4f48a066906a045f6466e797612fb05e0b3e45414059d4db03a6a5918d4488b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Suspect charged as part of another case
15bce4a48cf57ae47c881e6de7c2d390c94f20bb4879841f81c0c899dbcb3554,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.166543,52.971335,On or near GLADSTONE STREET,E01013844,Nottingham 017B,Investigation complete; no suspect identified
f943e678c0e6a44a955554aabecc05b1cee50c351c7d30cbfa98b602849c88a8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.198703,52.920801,On or near LEYTON CRESCENT,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
b8de0787709dc89510715506ecb061be34171d79a881736a0cac50100f0c055e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
128aa971871bd63cc0d54a1390bb24b24c78a63291ddfcf6e371d151764ee7ae,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.180304,53.168566,On or near PEAFIELD LANE,E01028252,Mansfield 003B,Unable to prosecute suspect
6a8d929e26228a69e44b0ed2b2533f8bb7e0a179810a0eb9ff55e92577f65f17,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143073,53.326754,On or near QUARRY GROVE,E01028058,Bassetlaw 009C,Offender given a caution
01cb6e76bcc05665c79bf8f4dcc3ad138813618fb395a7de873ed529b5ba14ed,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129469,52.962187,On or near HUDSON STREET,E01013962,Nottingham 021D,Unable to prosecute suspect
a70ac1cd77031e613df0e23e8099b59806ca40a16cee08df6851f38873309b7c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129405,52.959445,On or near PYM STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
527fcc5c42f4d3976710432d2b420140bb73cdf9f9b6cf06d16e9c617c314ba8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.274245,52.930671,On or near Further/Higher Educational Building,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
4ff2df0a54f2a3d7f23f6711996274506df355445af2dd719fba1572ce5e3f19,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
3c97cc343765aa976fac104a4dbd053bf6695c5bfc4d56a1e2634cf1e4f4622c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
e9933dd78012b8c511bbdad402f3128d95a6cac15100c052a6d81a2127363ff6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.115529,52.950047,On or near RACECOURSE ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
b122705c28a9f215b99be070682531824fa155b06d006545e203026c99b17817,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114691,53.292901,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
21f311db71f6ab9143cad8aa08d556711f539c0b5b7c0a39bfb54fb279aecf7a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.141593,52.959704,On or near NORTHUMBERLAND CLOSE,E01033399,Nottingham 023E,Investigation complete; no suspect identified
f9704b81b6bd1d821189596bace5116d76df3e1fdf4ce26def340b90589a4e06,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114691,53.292901,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
9bde660780287068a801bff17b2b244791dd2932a96349bbe941a1513261b35c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149317,52.979528,On or near BURNHAM STREET,E01013969,Nottingham 010C,Unable to prosecute suspect
0d49aa4f18830ea9b41176ea1ba2778b09c35b69dcd6e67d9e46c90dacbdef18,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.131595,52.989828,On or near LITTON CLOSE,E01028215,Gedling 009D,Offender given a drugs possession warning
6462c393b2c3770abdea61045dbbee0fbe27aef59fb55a04788d85377eeb6b1e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
a86675694222395310f5111d1dd26d1cd27d9ffe22b17c823c7fb5a6bb2f30ea,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
