Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d583e42b70cec6d98a59cd678087d23c4c90105b4c89f875d763ceeeb433680d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.448410,53.094115,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Unable to prosecute suspect
e581de3fe3557b2d1eca69eee43973e79e7be349863f4f237e46e7987037fb27,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.732926,53.377941,On or near LAUREL BANK,E01012369,Halton 005A,Unable to prosecute suspect
f9c71e84274f10b27f4569010727d480072b3dc16e9115d5283869198b86e1dc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Unable to prosecute suspect
adf4e58bc8fdbde0348b905bc12725aeb20721f8dff63cfaae857d7da1888cee,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.121976,53.257354,On or near GEORGE STREET,E01018624,Cheshire East 018C,Suspect charged
02914cc1c5730f363e8e0373248e222150b9c5a23dcbeb2d4f691e70ef443a8f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.876944,53.214305,On or near PECKFORTON WAY,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
99f0abbec0e52b2696a20a6003172969f5bdc99c003972423d9113c935fe1c78,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Unable to prosecute suspect
dfd4cffa1aed83a4b2bcab8dfbdfd0f60a760bb84c60dc34fd9f001149fcfd4b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Unable to prosecute suspect
002ed886584c2b63918668e478bd9d89dd73146eea25c3b048e8411d15b661ef,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged
0b93082107063eb475619e389af6a77aa6577923f331e02e67c3fca45dc117b5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.120954,53.256393,On or near ALLEN STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
0314c051c08b788dbbd982b0a66694b58463c5df6f8f066483bc891611bf8877,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.600532,53.387211,On or near ARPLEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
b9c9cdb54569048ddc2c975a14abce308fb9e8f3582dc027c1fdee8e09f37fb6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.913006,53.167173,On or near MERTON DRIVE,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
f6c38e9e34165da91fdcfeb0da1ab4282ae7b551accb656cae01180bbea02489,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Suspect charged
3d04f56272f519a73b473b8b82e9a1528a09a8f464ae970143823c426f4f163c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near ST MARY'S STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
48036626f79e0e0c53017ff8f91f6f6b320af26ecc82a1491268025822d4f283,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
f34cd37ea466f0bee8feda0f84b6317ca18fd30a459b091277cf6e89d61cd33c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.637217,53.336810,On or near CHESTER ROAD,E01012385,Halton 009A,Unable to prosecute suspect
6db1c537227029c08ba7d388bff939580222960e754f5d6aefeb082c43feeb61,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.340370,53.354682,On or near EGERTON MOSS,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
240bc90a05b8feffbfb90ab4c4187ae486fc60bb5f3ded826939aa53171b44c8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.734653,53.364780,On or near MILTON ROAD,E01012424,Halton 007C,Unable to prosecute suspect
41aea0057ce2bea0aec3c75ebb77ddd3fea08cbdfd7fac23c2d287c4ec34ef91,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.488507,53.358662,On or near BROADHEYS LANE,E01018598,Cheshire East 007A,Unable to prosecute suspect
c4aab4531ea6cc5436b7dd035f62c5431a4f5f977bfdfaa46bf8a776ca092e0b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.208929,53.164666,On or near WORRALL STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
8de18186d19b8d781ead54792f9a28e53758a18b1e2e1dda7e0f16edc3d2aeaf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.107798,53.258293,On or near COTTAGE LANE,E01018628,Cheshire East 016B,Unable to prosecute suspect
9147632d1c2e9a03234775c9f54165b48ba9ae208d5383fc25c8f3c6f864a8cf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.829824,53.154199,On or near MILLFIELD LANE,E01018371,Cheshire West and Chester 046C,Offender given a caution
e4c2572db28b076c15c0bca296d1fe0e1e2bda0363bc839d9591bca23b0356ec,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
322639b174c9010fad3a181de3ab50e43e32def3cda64271eceb4d3b6d950ea5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.926084,53.273558,On or near BURNS CLOSE,E01018557,Cheshire West and Chester 013B,Further investigation is not in the public interest
9ca420502e39920d3043577d5d3517730149f3ce3da973ca1fdb8d3d61825abd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630119,53.385018,On or near KENT ROAD,E01012495,Warrington 016A,Unable to prosecute suspect
479553774198c18b4ce2b06a21595ab0a8a946e91e4a147588e91f184cf1e6b6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.736464,53.352113,On or near ST BRIDGETS CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
df7026dca600b889298ee775d88dec231f741299c4ce455e5b3cb8b4efb56349,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
c5d85320c85e4bc777c185d9c624b3951c80040e9710375e2bd284e48c3f8ed8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.566456,53.396969,On or near MANCHESTER ROAD,E01012478,Warrington 012A,Investigation complete; no suspect identified
5561b4a37ee37b300c94184042f2b9d3a8a015aea79da9b96509100447d3af6f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.161175,53.261505,On or near MEG LANE,E01018621,Cheshire East 015E,Local resolution
2ff847b86e7a4627565c7fc418d25121c8771368c4faf5a2208873a9215b95ce,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.718630,53.369920,On or near PAGE LANE,E01012412,Halton 003C,Unable to prosecute suspect
788cc20c1fe79d7289a91ddcab2b952f3ad10095fcb9d672045f1ab602ee6fb8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.906200,53.184943,On or near CURZON CLOSE,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
8c19e883f2eefd7f9c72a618cfb70a324bfd35e5ec251dfbdb2fdf468515363c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
48a736f84fd868e14321f8901486077f4983a5226ebf0ec034e2fb56f5322645,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.867691,53.201051,On or near PANTON ROAD,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
060f70d42d7c09ca10b5dde7c81f2d2338ca1d12cfaaebd615034f09807cb79e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.736464,53.352113,On or near ST BRIDGETS CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
b2711136db9e57f8718f227cff08f48ef4dc698725499dd0dc6ad06da07db92e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Unable to prosecute suspect
ca6ddccf3ee54ee1377c67140ee3c0ba55d9a82b64c310b7a07cb4a46aee88b2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.633573,53.397854,On or near DENVER DRIVE,E01012565,Warrington 010C,Unable to prosecute suspect
c59dac36cd356ff2271afe80b6fa817afb056eebdcd9292fe02a73081e9a5498,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.504611,53.060324,On or near BEECHWOOD CLOSE,E01033375,Cheshire East 049F,Unable to prosecute suspect
c127e063e416de3f58dcae624bac9192a4527da9c465fadf184dd957df238ffe,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
9e3cf0ec5b370965bafe4bf754e9aed88f6aa27ef62efdfbd37519dfe92ac564,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
5cbb84c5eabb9a7ad7df69f857f8f3f577c04439a408d9bd905565ba13b49c0f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Unable to prosecute suspect
ac53a9f71cbf9be3dbb8aefc720597348a7d197bf7756cde23022a7a6125ac12,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.351889,53.198972,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
eab3145bd4ac3c9970ad2904e8a0b2190bb56cfc3236fab4669e380fb00ff791,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.924733,53.283250,On or near ROMILEY ROAD,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
a2a89e1e03b7ee575c8c9e6d375e1f788cbd4b4498fccc2012e70252a38c6b40,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
d08e362e4adf04dcecee260cebaeac2c2990d7dc7ee9c9e2ddb1fbc9d2ba6499,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Unable to prosecute suspect
f5cd500b4d1e8ca250236c710c976d5149f6b8f06e603fa5a09a079c4d7b390d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6aa4048815a8d604217050a4cbc9393c2fe72b8123c59bd0ee05c45587179674,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.529032,53.264197,On or near BOND STREET,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
4c95c527e48605a1ad45ad10647d58a334111f0dcf5456bbbcfdeabd5025ba67,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.027565,53.363489,On or near WATERSIDE,E01018586,Cheshire East 001B,Unable to prosecute suspect
deac1be4a02c3c876c0d9adf31da69170cf5e5be12c374670d256d4093957804,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.715665,53.388473,On or near RIVENMILL CLOSE,E01012392,Halton 001A,Unable to prosecute suspect
bfa961e4bdfbb895696bb46d78a8fb18618feb3e1a3e4cb584d4279c39b81609,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.715665,53.388473,On or near RIVENMILL CLOSE,E01012392,Halton 001A,Unable to prosecute suspect
52c2f4698532b5ce871997c09d86284793189bedc6f9b76e62dd24726aa331d0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
bab1696ee94b0db5e66c86884f9965a2d66535893cf9733142ab55fb645fac9c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.716837,53.330228,On or near LYNDALE,E01012397,Halton 013C,Unable to prosecute suspect
e1b840aaf033d07c6767d4a32ea65acc4dc1adb690e33f920376d35e6b11c8ae,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.206243,53.287341,On or near FINLOW HILL LANE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
f82078d7c336a1f1b0fd3ce52751cfec8106bb097ae46375f49cf66fd1a4b6e0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440517,53.088966,On or near Parking Area,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
ef0e71153f1148abd2c627313e72323fd485b17f1498f41784610a71496115d6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.734653,53.364780,On or near MILTON ROAD,E01012424,Halton 007C,Unable to prosecute suspect
0b554417f0b29e639353396dd72787aa0ba01f3da2b52be03ee89da85172bed8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Unable to prosecute suspect
8b182adb22d44d264567d8362cf475fd1ff6cf834ce696b9497701eb73d23adf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
f26c2452d10cd804a32be5b76cc85733b333977d37e45cc521653d78fcbe31c8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.229600,53.338084,On or near PARK CRESCENT,E01018613,Cheshire East 005D,Unable to prosecute suspect
d4bde43a4d9e842b13d3fa5415220b90dde88303b1a4f6222766acd3d3fe9169,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Unable to prosecute suspect
ce2f53286ef02a6ab7c301b7f574fe8086a805c259bfc9aeaf1c4be033ec2383,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Unable to prosecute suspect
31e5a1f204fae537ebeb121de5133ce87acf698df5ec4a3d3f5fe07be8a399ae,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.895569,53.209780,On or near Pedestrian Subway,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
d1e67ea6cedf2057cb466eda1b2953ed4f3eaef37f53d78f2fefefe149b16439,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.721433,53.282289,On or near SIMONS LANE,E01018690,Cheshire West and Chester 002F,Unable to prosecute suspect
c3a0e1880a81df84109aff925647060c3879cc55b148b3bbe78dbed552009802,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.624121,53.390218,On or near Sports/Recreation Area,E01012497,Warrington 016C,Investigation complete; no suspect identified
76db2b2e39038b771f004eea5af370c5732214f99dafd65e64487d4b461f74b2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.474092,53.057240,On or near HAYMOOR GREEN ROAD,E01033378,Cheshire East 049H,Unable to prosecute suspect
794a4abf9a29119a9760116c2eaa5ed9999a0b52324377f774edf604d1b607d1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.222231,53.185882,On or near SMITHY LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
8e0076fad7628e93477b599ad90c85fce1e2eef9f3ccbc1f6fca168716ecc5c6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Suspect charged
7db74f000b3d1d944645c93631868237573667c7dbdfe34ba104ab20166b5a28,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.718630,53.369920,On or near PAGE LANE,E01012412,Halton 003C,Unable to prosecute suspect
5890935fa715ca4387dd6f937bd3e62785b752b1a4d9963b42cc5d6c136ae468,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.718630,53.369920,On or near PAGE LANE,E01012412,Halton 003C,Unable to prosecute suspect
5c4d7a668808ec5dfc09096540f144c20a121b86bbdd8fa0b963357237e8d134,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near KENNET CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
adf4aebeffc0becb0012d535e710a7717c97e1d20d68b6c8c905cc68d6dc5da4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.604368,53.407542,On or near TAVLIN AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
d9319f27522ee2b8ebfc883fd222dfee08260e8b491d31ff9317ec35ad8f5e94,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
577e9ee5e29c272ce0fd26c077f2e5d9bc57b34836e50a21320c1133ee167f9f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.474092,53.057240,On or near HAYMOOR GREEN ROAD,E01033378,Cheshire East 049H,Unable to prosecute suspect
5be3fcf6ec5997147c9c8e8acabab1a63c2255b06a6f73ac821c60bc85234ed7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.694022,53.337257,On or near SKIPTON CLOSE,E01012382,Halton 010B,Unable to prosecute suspect
57ee7146e393f4e97df652d795fbdb6a8ccc864c8a105f2e223c0404ae96bd2d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Suspect charged
7213a4c945f5aee38aca8f2e271956ac4788ef175128bb44504949305de00bca,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.663171,53.383455,On or near VICTORIA ROAD,E01012529,Warrington 019C,Unable to prosecute suspect
d08ad8857625a6d1df660b0a6d3e12865ba00ba1e17743144b070615f47d75c1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
ef61a7865cbc01f0bbf48940cec4888e3fe73b27a208fa8ec931e07906ca5997,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
c0b64df47f11057db87507d88711fa5d9b5e0c99ed806a007599e5422c24fc05,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
17306f16795908febbe4655737ac563d8346505c03d0c40168601225f787097b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.150450,53.255416,On or near IVY ROAD,E01018633,Cheshire East 017E,Unable to prosecute suspect
c312b5aa77e33365560bd3e0ea464416aa21fa75da7a559b3030c2246535a531,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
18f4351758c244bf12cb1ee95081792bf938eb8005ce66170d8e96a88e0d4cb6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
7cfd81010ee9ac95e9c49fd50cb74cf87aa9255d632b570bec7872c38fa19347,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.119121,53.249321,On or near MEE STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
5cfa33ebbc71afcc1249ac4d8d1fe920d76ba4344e024a401ba7b59372bf3a89,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.455974,53.055352,On or near DIG LANE,E01018516,Cheshire East 049D,Unable to prosecute suspect
b7b6da4741ad6fddcab7bbb4180f4a09c8c345f21b9cdde3e0f964a767142230,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
a87d4fac7abefd3e2820df01653340f45a0b57c35d00f193d1ad6e1aed09e4fa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Unable to prosecute suspect
0346c08112e78e46f8b01995fe06305b18f15c13859216220fee1a2dbc2ad35d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.127395,53.275074,On or near Shopping Area,E01018644,Cheshire East 014D,Unable to prosecute suspect
12c2725292dc8b1dc2d6aa67f6eb0038f609a5dc8b9b88baa3d1d3e6298c6a5f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.211811,53.163717,On or near MARKET STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
247e5fa80bf465671927112d769c7748c5b0d54895bd4cd213cc9cffcdcec770,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.460951,53.378250,On or near OUGHTRINGTON LANE,E01012514,Warrington 021B,Action to be taken by another organisation
c0887c776b7338e68f2b38ee22f2cf3d7cca210583f276f5ee09acbb5ba0a659,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.711165,53.339520,On or near ASHLEY ROAD,E01012404,Halton 011D,Investigation complete; no suspect identified
