Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3239f76df1cf3b914a71af2d95937724668a9a6fd62b3749f0a678b38121584d,2019-11,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Unable to prosecute suspect
ce5a343ebe9ec6cd16387a6f037846c458cc829383762d8f3714c6b4d9e47fdc,2019-11,Durham Constabulary,Durham Constabulary,-1.678431,54.858845,On or near DENEWOOD COURT,E01020648,County Durham 008B,Investigation complete; no suspect identified
8e7d6022aea4a99a2c407c6ce486d1584560611c832dcd3ba014ebf4e98e477e,2019-11,Durham Constabulary,Durham Constabulary,-1.854098,54.846629,On or near ARKLESS GROVE,E01020644,County Durham 014D,Local resolution
76201b49f4bdea79f854f86d4956b98fbc58ea0e38e2d37b2141df6e03d7d32c,2019-11,Durham Constabulary,Durham Constabulary,-1.654442,54.659871,On or near REDWORTH GROVE,E01020881,County Durham 055E,Unable to prosecute suspect
25848c97bf35b6be99505c75709e521dd46dae709f939e66c3245976f050d29a,2019-11,Durham Constabulary,Durham Constabulary,-1.705654,54.868431,On or near HEATHER WAY,E01020661,County Durham 004A,Suspect charged
e26798dab5d6c3b11909c68021af2fc8f79afc1ffcc538cb58f0802bf28ba3e3,2019-11,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Unable to prosecute suspect
1e4ac1340780430c0a570913a438a7783750f5451c96fb8a53be12b4ed757f44,2019-11,Durham Constabulary,Durham Constabulary,-1.674897,54.660682,On or near SOUTH TERRACE,E01020868,County Durham 055A,Investigation complete; no suspect identified
95a930debddb25fa54fc820a17a7dd2fa96279c023887adb0aac578cc5fd5a68,2019-11,Durham Constabulary,Durham Constabulary,-1.575065,54.858168,On or near ASHLEY TERRACE,E01020593,County Durham 011B,Suspect charged as part of another case
a593cf6f6247db2fd2ca604ce481b0155452820bef6154e3e4728d400402163d,2019-11,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
fabd0573c4031ef03d0ba8a5d1d551b1991a78eb6468997311db46949af1db7b,2019-11,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Investigation complete; no suspect identified
70c1c1937e24644a4cd2a3eff1dc7b33b91a55f743b32bded8c16a74d6cf3d94,2019-11,Durham Constabulary,Durham Constabulary,-1.499131,54.813611,On or near LEA RIGGS,E01020726,County Durham 027B,Investigation complete; no suspect identified
a41f8e112df5da74e0717550e40d58520a80bb08de811eeac6a371f18807c615,2019-11,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
ffe4eb5af22aadecbe28641b36149910f6a80fef9c13e3917bf5f0448c64607a,2019-11,Durham Constabulary,Durham Constabulary,-1.575003,54.849235,On or near CLIFFORD TERRACE,E01020594,County Durham 013A,Suspect charged
0ca042335b48a66bb537140b6ed7b67775cceb27ae019849f19bdf9f3b51d1b1,2019-11,Durham Constabulary,Durham Constabulary,-1.536584,54.512533,On or near BRANKIN DRIVE,E01012317,Darlington 013A,Local resolution
5ed0e0601b893a7cd0fdd0f8c91f49896259374ca726e964747654dec62d3a7f,2019-11,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Further investigation is not in the public interest
dc4a6787f35c0bf688b05b77bfdbdec4adc7a8d17b5ea9150eed661bb53d829d,2019-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Further investigation is not in the public interest
d2cd0ce13ebbe8a2c86b5d495f8611797badf46315e7bbf7ebdfbc4bf6bc43cb,2019-11,Durham Constabulary,Durham Constabulary,-1.690663,54.862534,On or near HOLLY HILL GARDENS,E01020673,County Durham 008D,Unable to prosecute suspect
caf08f1d7cbd7c76b4a443132e01c16c9837bc740fc59af0affce717caad1d0a,2019-11,Durham Constabulary,Durham Constabulary,-1.529826,54.521341,On or near KENSINGTON GARDENS,E01012306,Darlington 012C,Unable to prosecute suspect
344294471d4faee4622ad6072a8a47e7baeea0bc3bcd3d4ef61c9707ea00fd84,2019-11,Durham Constabulary,Durham Constabulary,-1.380677,54.725598,On or near PICKERING STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
f6246c6f47383c03c9978a57ba0724af662d6029ed57deaec1b8afe0919c4a8d,2019-11,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Local resolution
0066025b808ef45979893d8fbc68791d4374071599109f26290c4fd3862d68ba,2019-11,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Local resolution
8352ac8f96c274020c3c040b12b26e15714a36a9f8adfae87acf97da94e74a83,2019-11,Durham Constabulary,Durham Constabulary,-1.525080,54.512273,On or near FOREST MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
8830bfbbf774aac3bcce0f97633d4c0e33e209e7817acd820c5f1939ebb2b865,2019-11,Durham Constabulary,Durham Constabulary,-1.535918,54.522192,On or near BRIGHT STREET,E01012306,Darlington 012C,Unable to prosecute suspect
68834dc8703dace23294d0580b85937ad601925b4ee9ad949a2df8868d4e76a2,2019-11,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Further investigation is not in the public interest
88bbb7588fc0bb485c493c5ee046f1c20dd69b7ec1ec7a712ad8f3408a47fc90,2019-11,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
f2b315963c4301af7438ab04573427ea062980a4d0e795e768ce32f5d9f106d3,2019-11,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Suspect charged
a0ee4e68fa79d042e969c242c9cfe9290cac7538b276f94ac923ff28d9a565b6,2019-11,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Suspect charged
66686046d91baf137989bd8b605594ffc86c30cfd37511795dc5057f678305b1,2019-11,Durham Constabulary,Durham Constabulary,-1.341589,54.843818,On or near FLAMBOROUGH WALK,E01033163,County Durham 016F,Investigation complete; no suspect identified
67e4906daa893b5dba8936ae571a23def79fe3a9d755c7cccd18e7a76af424ec,2019-11,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
7ccad8ec42d1247031407b2ba435e1e10511e543d2c517c786b822426655fe31,2019-11,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Unable to prosecute suspect
8732e740c8e23833ee55d2503e99d4e9f0eb0b4165062356fff23a9fd9634c21,2019-11,Durham Constabulary,Durham Constabulary,-1.853647,54.859353,On or near ST MARY'S CRESCENT,E01020631,County Durham 014B,Unable to prosecute suspect
f27bf26a9c5bf9f4e59e7e9feaf8936a8e9e4e1b1a4dc061deea1569ee71c79c,2019-11,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Local resolution
db386ed7d3d30f9b672df3ddab66855f5aa7cc1f20f1494f594a6483939da855,2019-11,Durham Constabulary,Durham Constabulary,-1.576994,54.533019,On or near WOODLAND ROAD,E01012365,Darlington 007D,Local resolution
7c700a71ef5c893e7698c4729d318c1b25d62deddc9738d3f1bfe0a692a4987d,2019-11,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
a592d1ac389d39920b850fcd36f25a07d3e4dd4254bfe9d771164770289f02b4,2019-11,Durham Constabulary,Durham Constabulary,-1.853647,54.859353,On or near ST MARY'S CRESCENT,E01020631,County Durham 014B,Unable to prosecute suspect
f2b38346df0eef2dfcab1a38406a7a8a9471d7b5f4f4c2de60d6ca5d537a12df,2019-11,Durham Constabulary,Durham Constabulary,-1.853647,54.859353,On or near ST MARY'S CRESCENT,E01020631,County Durham 014B,Unable to prosecute suspect
dd63ef3f9a674586f84b23d0b54a633289e467201db4ed7665187580efd418c7,2019-11,Durham Constabulary,Durham Constabulary,-1.685135,54.872171,On or near CHESTER ROAD,E01020674,County Durham 004D,Offender given a caution
dd59650a55d0142ab25e188afe8f947ebe472a775f6a0cb3546762bdb64d0f6f,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
dd59650a55d0142ab25e188afe8f947ebe472a775f6a0cb3546762bdb64d0f6f,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
dd59650a55d0142ab25e188afe8f947ebe472a775f6a0cb3546762bdb64d0f6f,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
c92ebe8b9be32b15f03ddf603c5d0a2962d9feed3232951df0637b02b708f66c,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
c92ebe8b9be32b15f03ddf603c5d0a2962d9feed3232951df0637b02b708f66c,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
c92ebe8b9be32b15f03ddf603c5d0a2962d9feed3232951df0637b02b708f66c,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
ab74e30374d266f82b6035a0191316ca6444bdbac87d574941989cc827d3b1ea,2019-11,Durham Constabulary,Durham Constabulary,-1.547348,54.775042,On or near PINE AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
e6e44ca308c42c39b2594b22648da6d058c326d6a8879e7b69634549a00fa8e4,2019-11,Durham Constabulary,Durham Constabulary,-1.534844,54.540611,On or near LITTLEBECK DRIVE,E01012333,Darlington 005D,Local resolution
bb844b1ba042800f03558a97d709f6e741e15e4028cdfc2d2e5ae4788c2893aa,2019-11,Durham Constabulary,Durham Constabulary,-1.504389,54.815008,On or near FINCHALE COURT,E01020726,County Durham 027B,Unable to prosecute suspect
741399104e62e6ac1d0de67ba5ee8c6f4af7abf82e89c349479d25a963068c7f,2019-11,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Unable to prosecute suspect
c6ea1d8068dfd5c8ca85addcf6dd8261103b428c9f41d38e26ac6017acfa234e,2019-11,Durham Constabulary,Durham Constabulary,-1.606956,54.695673,On or near EDEN STREET,E01020835,County Durham 052D,Unable to prosecute suspect
526f5ddf8f0b6a058275acab37d1ebf46d035d71332a4ce5427f988dfe6f0e63,2019-11,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
7508060c6b4e80f0a10909e44759b674c5f7dce042a5eb93782f940abaf8a258,2019-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Formal action is not in the public interest
4a10b5ea53241c08f57488a8634ae52ebf7b1bd341fd35436cff7a43fac68149,2019-11,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Unable to prosecute suspect
3700991d1c3a4d3f41c20ec5f21502d3bb38be19442bf77e300d385139550f9b,2019-11,Durham Constabulary,Durham Constabulary,-1.625906,54.664621,On or near HARTLEY AVENUE,E01020873,County Durham 051A,Unable to prosecute suspect
d72704137ea7c4eb7d13a325b8ec1140c22771d433bb8ec1981c4690002c7c99,2019-11,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Suspect charged
ada3ab7713b5d90b382443532dd620e8578fc2c6f1e7d4ffcde904ec0f388591,2019-11,Durham Constabulary,Durham Constabulary,-1.596351,54.539996,On or near WHITBY WAY,E01012312,Darlington 006D,Unable to prosecute suspect
9c6db42916651b47328533a5fe6b09c2e244625ea442d1457d382d7140191840,2019-11,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Unable to prosecute suspect
e91ab768969ef92668c76fef292dbcec7e2e57074d2b3401ed5f8fd5b38af40f,2019-11,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Suspect charged
8a350627afb6b6951e2cad22cdfcdc34b4505c732754af2f4f1381ac3e87304b,2019-11,Durham Constabulary,Durham Constabulary,-1.554541,54.689066,On or near CHURCH ROAD,E01020808,County Durham 050D,Unable to prosecute suspect
ab7c7c27bb1a08474fe32cd2734bf5a5c673cc2dbcc0513725a559e1d83d41d2,2019-11,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Local resolution
e678b67d13fc0554cce7c61ccf6b0a53c6adbaa1fd00e67049ea85da54c40c8c,2019-11,Durham Constabulary,Durham Constabulary,-1.599497,54.703224,On or near VINE STREET,E01020818,County Durham 047B,Unable to prosecute suspect
e4a8df9d8f26e9964f0363a7b6b623da47f16125c0c0d1e75a3f66dbae21a852,2019-11,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
c0c7aaaec86bae6573273a0f8f451c9ed67a8f5cdda6d3bc4b2322fe0b763e12,2019-11,Durham Constabulary,Durham Constabulary,-1.555843,54.531217,On or near ELMFIELD TERRACE,E01012354,Darlington 008C,Unable to prosecute suspect
8fe0ac4505e5914f3ddb010e211ac94c6cfc2904f4d7f1a17e6fe08fae950ae9,2019-11,Durham Constabulary,Durham Constabulary,-1.565519,54.535297,On or near WILLOW ROAD,E01012363,Darlington 007B,Local resolution
40f729579a2e5cfdb73c9a862ec0b2605b60735f84bf03bffbfe90130c1879b2,2019-11,Durham Constabulary,Durham Constabulary,-1.565519,54.535297,On or near WILLOW ROAD,E01012363,Darlington 007B,Local resolution
f0b8206b6aa68ad3946c7a77fc81925439c68a7270402daff91025d8faf18352,2019-11,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Offender given a caution
db2102dca8e51e7df69bf1225f37a2e51311a29a7ccc34f74e1db988ed9da283,2019-11,Durham Constabulary,Durham Constabulary,-1.698412,54.648233,On or near HARTHOPE GROVE,E01020908,County Durham 058D,Unable to prosecute suspect
19a213675ed4a772a26ca079a2dac0eab4e135c8f41e3d80521f935f056ab54f,2019-11,Durham Constabulary,Durham Constabulary,-1.654596,54.636164,On or near DUNELM GROVE,E01020838,County Durham 059C,Unable to prosecute suspect
0f5ec590516ce1bcc99173df3dd02e19dcecacea208fb7c5c8f22e9ed9f00efa,2019-11,Durham Constabulary,Durham Constabulary,-1.556144,54.521971,On or near VICTORIA ROAD,E01012356,Darlington 014A,Suspect charged
f29a4be92a4e26cc79b006ffb404c6a0fc9c691bc4103d9ba4db4a19cd9baa6f,2019-11,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Unable to prosecute suspect
b0c84630a77d9e8aaf3f84c26ff92c2d2467fee8d5b2f439e24988facb77ad5f,2019-11,Durham Constabulary,Durham Constabulary,-1.352249,54.780987,On or near NURSERY GARDENS,E01020756,County Durham 025D,Unable to prosecute suspect
160c4b213c2d388309a1e2f1c82bf0fcd44a67a684774d2f2b8b63aafb7de569,2019-11,Durham Constabulary,Durham Constabulary,-1.641244,54.871493,On or near EDENFIELD,E01020606,County Durham 005A,Unable to prosecute suspect
282126fa52bd28f645fe46cf63f2139bdcd1346654f38e3f6e64a15656c64845,2019-11,Durham Constabulary,Durham Constabulary,-1.345707,54.763374,On or near WESTON VIEW,E01020780,County Durham 035F,Unable to prosecute suspect
ee2e1b0c514b781cfa5941484794dc04e830dd0d0c45c2335ec2cd74518f1952,2019-11,Durham Constabulary,Durham Constabulary,-1.572240,54.774692,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
f848a1143762ad523ec8f89b64408021ef8d1578833757c6831be12312d12c44,2019-11,Durham Constabulary,Durham Constabulary,-1.548843,54.545211,On or near PEABODY STREET,E01012350,Darlington 004B,Further investigation is not in the public interest
1edc79fe161e17270c8152528c974ec6aa9b0be6bd0325eaf402a13d592372e3,2019-11,Durham Constabulary,Durham Constabulary,-1.677519,54.873625,On or near ST AUBYN'S WAY,E01020663,County Durham 004C,Unable to prosecute suspect
0e68093e7ff005656486b9c54262cc403e34cbd20995a3bb08b36aa7e3c57c3b,2019-11,Durham Constabulary,Durham Constabulary,-1.514332,54.859154,On or near Petrol Station,E01020591,County Durham 015B,Local resolution
8b3f15b18889dd142e302473d1446fa420b3fa1c8309348a4e63b03dbacefe8c,2019-11,Durham Constabulary,Durham Constabulary,-1.576483,54.850732,On or near ROBERTSON COURT,E01020594,County Durham 013A,Unable to prosecute suspect
c0a3a0da51e34ec3b8848fa045e0f727d5beb29b46a6c5d9658c01fa7a41c378,2019-11,Durham Constabulary,Durham Constabulary,-1.576745,54.531760,On or near STAINDROP ROAD,E01012347,Darlington 011C,Investigation complete; no suspect identified
65c0c42a774471ef97b7d3c942fb0a0c6ef4bd8f0d2501d4226536a41441ba77,2019-11,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
063f940df9538fd3a75921f1198892637a912bfbd84f3287fba556286d2cf0e0,2019-11,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Suspect charged
ba7e20d927531d593a0c19f05b76ca1bf0c76450370f01f087e6795cf7cb70a5,2019-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
4e95353a428f9e917e2b8d308c0407993527e9e52759be548260e9f4b9d2c16c,2019-11,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Unable to prosecute suspect
f85b901f7e45f763cabe518cad2c0d70d8ada8bf880bdd80a710ff096a9e3578,2019-11,Durham Constabulary,Durham Constabulary,-1.711547,54.878860,On or near CAMPION DRIVE,E01020678,County Durham 004E,Action to be taken by another organisation
5245a575976ecac6dbcc7c313f67396b00fb046d6617aac6239e1fc02f95f370,2019-11,Durham Constabulary,Durham Constabulary,-1.550416,54.781523,On or near ANNAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
f830d5c6d0b3ed3168d2567d117d13b563600cb91b387e37f705325be2713e35,2019-11,Durham Constabulary,Durham Constabulary,-1.412524,54.718971,On or near WINDSOR STREET,E01020792,County Durham 040E,Investigation complete; no suspect identified
c8a71145245064f73d6f6425aa24dca535d62e81492d29d4aee9da0bc4ed1d80,2019-11,Durham Constabulary,Durham Constabulary,-1.691132,54.868484,On or near KNELLER CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
119986d571aec6534fdb4547d298de23f467a765a5756c975d60c75aa4cd26ff,2019-11,Durham Constabulary,Durham Constabulary,-1.714855,54.776656,On or near CLIFFORDS GATE,E01020646,County Durham 024A,Unable to prosecute suspect
