Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63fd2953467eca02b3d0d3ad545f82a1e589175cca77c1a3e202ed05d8121ca1,2019-11,North Wales Police,North Wales Police,-3.506990,53.268690,On or near Petrol Station,W01000191,Denbighshire 009A,Unable to prosecute suspect
63fd2953467eca02b3d0d3ad545f82a1e589175cca77c1a3e202ed05d8121ca1,2019-11,North Wales Police,North Wales Police,-3.506990,53.268690,On or near Petrol Station,W01000191,Denbighshire 009A,Unable to prosecute suspect
a6f46069b05a2df64c2a4fc6768225fa8ee858dfc666af6f1be2923ddf6aced7,2019-11,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
fab4c846645f8e11e027155448f61a188c6ab4ccba3ed6d0b4d6254ea234b754,2019-11,North Wales Police,North Wales Police,-3.114265,53.174207,On or near ERW FACH,W01000321,Flintshire 014D,Unable to prosecute suspect
95baea7b320c7240ce03e6d79356ed037c33a177cfb3d13af8b79ac8192fad34,2019-11,North Wales Police,North Wales Police,-3.454432,53.258097,On or near FFORDD SIARL,W01000246,Denbighshire 010B,Further investigation is not in the public interest
5cea0118976986f2fa0d38ecc0f6414e879924e4c5a8c25753fbd884cad24cc5,2019-11,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
8e1ed51eec9a6b3db1fd9d52e67e5320d40d517329dc18b824cae1d5a12661f2,2019-11,North Wales Police,North Wales Police,-4.267926,53.138500,On or near VAYNOL STREET,W01000098,Gwynedd 006C,Unable to prosecute suspect
8127851b4c70a031961b44d67ffcd0739c57836bb174f34f0902c621d3ddc5af,2019-11,North Wales Police,North Wales Police,-4.267926,53.138500,On or near VAYNOL STREET,W01000098,Gwynedd 006C,Unable to prosecute suspect
bfff7168723473f9e4fde1395d94a19b13fed65ca8c243c7be1ce7adc1c88226,2019-11,North Wales Police,North Wales Police,-3.041337,52.985324,On or near VILLAGE MEADOW,W01000407,Wrexham 016C,Investigation complete; no suspect identified
135c7e0caec2228bd2cc560d42e20c6babfe6a3f406dc55cb28be28bb75501d4,2019-11,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
4abb86882715d829e25be41502504768e28b9f83611eefd706b7e270c5c8cf8b,2019-11,North Wales Police,North Wales Police,-3.219325,53.270658,On or near Bus/Coach Station,W01000304,Flintshire 003E,Suspect charged
4abb86882715d829e25be41502504768e28b9f83611eefd706b7e270c5c8cf8b,2019-11,North Wales Police,North Wales Police,-3.219325,53.270658,On or near Bus/Coach Station,W01000304,Flintshire 003E,Suspect charged
d4ec8182682fe9fc58d2e137853c1bce5edce7d5ca7260fe47d65c6a01fbe882,2019-11,North Wales Police,North Wales Police,-4.535134,53.352683,On or near BRYN LLWYD,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
22ae739080e3c514cff02b7fad4565e66a9a9a233f6cf4507a5f7f05b722fb94,2019-11,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
ccc017d4263ccf6ec8b2f599fe717313495a65d8a31686770cb213dda5fcbd68,2019-11,North Wales Police,North Wales Police,-3.021364,53.194106,On or near Sports/Recreation Area,W01000311,Flintshire 011A,Investigation complete; no suspect identified
983812b9eeeceb402b5d0467bb08af5d3c89dd4bdd57348e67dc6db30cca71d1,2019-11,North Wales Police,North Wales Police,-4.300052,53.255808,On or near LLYS TREGARNEDD,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
f0fe41fc0958d99d9dd788f396b49abd400598fc10e3fbf9930d6bf0c662d2d5,2019-11,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
fdc04056e08ab60a4c15ccfc0120de31fc58bd36aa319e63401037603910fe1b,2019-11,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
275600e01c525808d93b2f17e5290927958d98861fc3f9a70a5c8e033ed73f18,2019-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
9faae3e32a31242183f64257c9140140f1a1f2480f0a31dc47102e08c7736887,2019-11,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Unable to prosecute suspect
f1ed553b409a6fd25c3ab59aed14b76d33749a0fa3d07a528369577fa5fc1c35,2019-11,North Wales Police,North Wales Police,-3.139241,53.246613,On or near THE MEADOWS,W01000290,Flintshire 004B,Further investigation is not in the public interest
6d3bed5b6ab43e57551d71a902b917321ac78dedb42233cfb6282848d19ddfbb,2019-11,North Wales Police,North Wales Police,-4.414469,52.881701,On or near STRYD POTTS,W01000109,Gwynedd 012E,Unable to prosecute suspect
be03bc8d330d2546b3b22f354a0fa890c157e0e7241b06d12b73045b979b0327,2019-11,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
3ca4564e45eb7986aae7318ce6f7cb927a27e55a6e2832bfb9de8fa7a385f3a1,2019-11,North Wales Police,North Wales Police,-4.097164,52.585025,On or near PIER ROAD,W01000116,Gwynedd 017D,Unable to prosecute suspect
b17cf2ecd2d3e2b5fa9b5cf1a7e50752eefa1b8a6e8c3fa8c346d2de4551052b,2019-11,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Unable to prosecute suspect
59f9054b11f2b9daa04332a50d4c3f3331c34c872e8e8bc11019fa558fbe73bd,2019-11,North Wales Police,North Wales Police,-4.097164,52.585025,On or near PIER ROAD,W01000116,Gwynedd 017D,Unable to prosecute suspect
fd596c009c6e0878e3948ef89340db8aef5a9296a438d5e4efcbd1aaa3f34faa,2019-11,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Formal action is not in the public interest
e835c9241db916129cbcfc8980339091ad152b9038d5f6fd0e1cde5b928cbbbf,2019-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Unable to prosecute suspect
a45e447ed9791a12fe50dd99d95f60e1cc7b993f92ec2aa49d76cef05084e01a,2019-11,North Wales Police,North Wales Police,-2.924836,53.177509,On or near STANLEY PARK COURT,W01000330,Flintshire 015E,Unable to prosecute suspect
d342e0d6c6b9f1cb090ea47cad105928790ef8e12395a28850445cf0fb171e50,2019-11,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
cafde2ea99da3284aacb2be863dd4747454f8c7f9926b261903a11fb0b563c8b,2019-11,North Wales Police,North Wales Police,-3.009141,53.077681,On or near HEOL-Y-FFYNNON,W01000374,Wrexham 003A,Unable to prosecute suspect
0d65fea459c37ec929511bca8c7e87dc9f60d88fe1bcb21fbdba8d101e64f701,2019-11,North Wales Police,North Wales Police,-3.975083,53.256117,On or near PARC ISAF,W01000170,Conwy 013C,Unable to prosecute suspect
850565ca3ea1ca66263031e1ef71d6b916da1050bdfd00def8ab5ac930241dea,2019-11,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
850565ca3ea1ca66263031e1ef71d6b916da1050bdfd00def8ab5ac930241dea,2019-11,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
094e6282786f22a00123f60db16bff789f2908b5568d037856f170ab09959b6b,2019-11,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
3bab81ea133348164bdeb657a4c2d1be82801b5f8e9af31f13800f7b79fa901a,2019-11,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
4e63641f883cc8afe3d990e01167241f90e138cf4b1445377facef3c17df8e63,2019-11,North Wales Police,North Wales Police,-3.935513,53.265927,On or near UPPER MAENEN,W01000172,Conwy 013E,Unable to prosecute suspect
53abc8ed69bfc906ce43a96dda451181a1913e8221477fee1ebb281f0c4cd68c,2019-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
fc8a3613df073a2c984cc4f99f804f80a2bc71f01fccd3a63fa7ebc8664380db,2019-11,North Wales Police,North Wales Police,-3.130307,53.241458,On or near FFORDD GLYNDWR,W01000293,Flintshire 004D,Investigation complete; no suspect identified
45b2424233c4369340173156a87b17f4cbffad0ec10025f73a9cb707d6364518,2019-11,North Wales Police,North Wales Police,-4.466827,53.191628,On or near MAES LLEWELYN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
2a293bc862d732c29c51611185fc9be310699435c7b84302fc0980349fc44f87,2019-11,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
54fc744587ddd2efd9e117aa0c986900ed20d4a97f0bd45c0626dc95274def26,2019-11,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
b9bcd72b9866383a12edf116a231b39febf93798cf60fe329afc0d5100428543,2019-11,North Wales Police,North Wales Police,-4.466827,53.191628,On or near MAES LLEWELYN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
a1dcb8a98c8b25067e7ebd7019812f015a840b4d6b01ea6caecd0c97c9c7f418,2019-11,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
44f03ffb56eb6251ac27be9e04fc1bf10e3ac9481cd0a9579d6ae09dc5be13d1,2019-11,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Formal action is not in the public interest
9f85c7d902bff666ff48317468b3869b1ecabb7c1eadac69a052e1c9885665c2,2019-11,North Wales Police,North Wales Police,-2.994331,53.098985,On or near OLD MEADOW COURT,W01000390,Wrexham 020C,Investigation complete; no suspect identified
448f6c0137aef4e66ca889b34949fefe98cc7d2d1b60636bb4849e339e6d13c7,2019-11,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Further investigation is not in the public interest
953fa73c7f1583b5ad4283bfd5913c4e054ef63aea83193785161eeb6e8be427,2019-11,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Investigation complete; no suspect identified
f16b2ffdcc3226f5fcdabdcd2f144301fac7058faf210c42b09f3834d9a3feac,2019-11,North Wales Police,North Wales Police,-3.009141,53.077681,On or near HEOL-Y-FFYNNON,W01000374,Wrexham 003A,Unable to prosecute suspect
0640f14ff1105e0c83a1999024dc4c60b9775d122df6a4a96146a75f41893511,2019-11,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Suspect charged
da4c02e347b65a02bda19a2c15f5d7a18cf71f87e8d13ebe3db16602c68af3a5,2019-11,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
11fa5d8379a0eabee53701b8c8010d06f990faaf51d0afd2d926a325bdb3be59,2019-11,North Wales Police,North Wales Police,-3.417803,53.262899,On or near A55,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
9d62e1d231f88b7fe87d42d183a07c0e6be1809279567f9f6e0061df595c2808,2019-11,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Further investigation is not in the public interest
03147b437a35f4cd5a166eb23c21c70a1adea27ca15688c9b34c554336af8589,2019-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Unable to prosecute suspect
279dfb391fb90e5c44e8fabaa8bc19bbc1badd9796e0cb54779c944225d69d51,2019-11,North Wales Police,North Wales Police,-3.041309,53.190095,On or near THE CLOSE,W01000251,Flintshire 013A,Formal action is not in the public interest
6710588867c38f3909bf2ca41e878680ced359c01c89f0e8f34ab13bfe3bd10a,2019-11,North Wales Police,North Wales Police,-3.023680,53.195192,On or near BROOKLEIGH AVENUE,W01000311,Flintshire 011A,Unable to prosecute suspect
6de3270998ff2a9355c183c10615f155a99a70af015b4407cec169eeb9065404,2019-11,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
2d8ba1b36ef0756f50f9445212bbbaab2c641f35ac269122e82e4af1dc86a922,2019-11,North Wales Police,North Wales Police,-3.924677,53.269393,On or near LLANERCH-Y-MOR,W01000171,Conwy 013D,Unable to prosecute suspect
f6accbac21cb38b0523bf88a8bece53b19b9f6c525c367b3b4f3aacedb556533,2019-11,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Investigation complete; no suspect identified
292d49feaa32e01d5ffe07e453450a8d57d73a1ef1797cb06a6c9d8a14dab546,2019-11,North Wales Police,North Wales Police,-2.989622,53.096184,On or near ASH GROVE,W01000390,Wrexham 020C,Investigation complete; no suspect identified
175054913e507d2d0ed6da7d6502eb692ae495f04bf808e85895ecc88a7b53ab,2019-11,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
d8acd85db477ef8905f9df634d51d648668afd66ed7348911cb7fa85937863e9,2019-11,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
d8acd85db477ef8905f9df634d51d648668afd66ed7348911cb7fa85937863e9,2019-11,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
7d5576c5051f96d2e16f3f495b24ffbfd84d147d756e8f033f073707381087e3,2019-11,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
aec154f6b5acf6deb2d8da1e413d097e679c99a0dbf67c2a072e32052607131a,2019-11,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Suspect charged
0757d1f453e084ae0ad6c1d7549d812412234b8c25592061b1fb99fabe50d88d,2019-11,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Action to be taken by another organisation
6b68dfff6d28c3806de1dba93a00b57a7b61aff7831b35065d73357a127c47b6,2019-11,North Wales Police,North Wales Police,-2.966571,53.047192,On or near RIDLEY VIEW,W01000353,Wrexham 010B,Unable to prosecute suspect
966f9a511961c2dd0ec2dc1f326acec4641acbb6c512469104b0a9f8781f2709,2019-11,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
c2d9ae354464f10ef65021d1a8ecbf75c631e9a6172144bee7785cc428bfcc32,2019-11,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Formal action is not in the public interest
e1efd4726a65d5c62537d7bff1e6edd5912308a611a5fe2da1e0e6714a91467d,2019-11,North Wales Police,North Wales Police,-4.453084,52.896177,On or near LON BODUAN,W01000070,Gwynedd 012A,Unable to prosecute suspect
67afc51ce9a36d85ed337ef5e0475bf22e100cb99bdfdc1133892fafd500e064,2019-11,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
936bd2307c990d953438e2fa410f27fcff5e7688ca53e8548f47e31e73659a04,2019-11,North Wales Police,North Wales Police,-4.412415,53.192797,On or near A4080,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
c1644ee6358d3668b06fb403b3400a7ca5d0fc909efb5c7d0862fd52d684a4bf,2019-11,North Wales Police,North Wales Police,-3.364833,53.306675,On or near LONDON ROAD,W01000338,Flintshire 001C,Investigation complete; no suspect identified
7a877af3fb6ecb9c04175bcb038a81b9945b2166ea7c7c94d0a399d2ee6e5bb0,2019-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
2bd5772706f2aff586e2c36a3fb70a0230800de5c0363d1652922a103fbcb6cb,2019-11,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
b3a0796d42321654c304178ce2f4fd5f1a96a2d203b1ea47455bf28f3674114d,2019-11,North Wales Police,North Wales Police,-3.022057,53.070263,On or near RHODA'F GOLLEN,W01000379,Wrexham 004C,Investigation complete; no suspect identified
bf085d20e59d47cddeb4ff0b41b86df14db7c57dad9ddbe08fbcecaacf6c7d42,2019-11,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d97e86a337c33861051c57f33faba7fa28f6b928a3c13353dec1c99f93661e92,2019-11,North Wales Police,North Wales Police,-3.012586,53.043150,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Unable to prosecute suspect
ff65d54a88281b54b8d39e59d1b78b2853397de273ae8ebf7ddfb7e7aefc0828,2019-11,North Wales Police,North Wales Police,-4.466827,53.191628,On or near MAES LLEWELYN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
e480727f9d978dd36f8083f3a0bc4de64ee04b4a84525df93ebbe479067c2c72,2019-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5a228c8f941566413507f4d6e8b25a8cc457b44abeb03b431e8e7d7b5c184b8c,2019-11,North Wales Police,North Wales Police,-3.073102,53.165649,On or near HAWTHORNE AVENUE,W01000260,Flintshire 017B,Investigation complete; no suspect identified
e5325d283d01de421a5b04535906717d13102f7fb9b0055f0975b94db0488eb9,2019-11,North Wales Police,North Wales Police,-3.092058,53.129825,On or near HEOL Y GORON,W01000309,Flintshire 019C,Suspect charged
2ad7eec643ebb6d263b28e0194360dd2899d2744801060075fe3d0b75252eee9,2019-11,North Wales Police,North Wales Police,-3.481868,53.323572,On or near THE GROVE,W01000228,Denbighshire 004C,Formal action is not in the public interest
d248dec5ed6cecf0a52db26de53d33032f65fe238458b9030f6603fb05bbb00c,2019-11,North Wales Police,North Wales Police,-3.750702,53.313636,On or near LINKS AVENUE,W01000157,Conwy 004C,Unable to prosecute suspect
4ae1121f275215a7fea5ca24a995a90ad5f3ce667d182601723ce8243b1ed7cb,2019-11,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Unable to prosecute suspect
5664dc8d7aa81a155ba6621bb0000d1a49a75facd486ff538968125a7d42e1db,2019-11,North Wales Police,North Wales Police,-4.157096,53.138276,On or near A4244,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
0ef9e81a7b26020af13c4df5a3b64a6ed9f0ae8622b73bc6a420ad8333388138,2019-11,North Wales Police,North Wales Police,-3.022057,53.070263,On or near RHODA'F GOLLEN,W01000379,Wrexham 004C,Investigation complete; no suspect identified
