Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b72c6f23c6bd7f656398a1a12a9a2319d63d17d34bab6843a9bdd932303bd75,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985449,51.233951,On or near BEN TRAVERS WAY,E01029118,Sedgemoor 005A,Offender given a caution
02782da28e9195d6ec44c6a53bcde607f7f995d1d57fc33bea0c430d92bade82,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.809972,51.224831,On or near DANDO'S LANE,E01029147,Sedgemoor 003B,Unable to prosecute suspect
ecd4ce9c14479e87429c28e02fae836a3addf8456ef09e4f2f5df08ac36c0d87,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494664,51.465734,On or near CHIPPERFIELD DRIVE,E01014926,South Gloucestershire 027B,Action to be taken by another organisation
a152bcd21fe7e118761e3160b21ae58234171fc24b1967830be350172b76b1ce,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326761,51.232483,On or near SELWOOD ROAD,E01029042,Mendip 004C,Suspect charged
da3651f66fe21773b9feb04880b75a88149db59fa2ce03fbe2f1b880654fc3e9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004011,51.137118,On or near SALTLANDS AVENUE,E01029110,Sedgemoor 009C,Local resolution
f5aba1f149e64da4e5ac64b751f95c55144ca86b54add3a477fad4159fc0db07,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763039,50.915649,On or near DUCKPOOL LANE,E01029213,South Somerset 017F,Local resolution
86ec02904e82b2e26c2067fb9ba7caaf496f821d93bf07d8b45fedaf3270e8c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327536,51.230728,On or near BADCOX,E01029041,Mendip 004B,Further investigation is not in the public interest
807b226fa87a10f1979e05941a47c2cf000531b30a7b3a544ad8410d0297d63f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582181,51.464046,On or near LUDLOW CLOSE,E01033366,Bristol 023H,Suspect charged
ef5de28eba1f10855d5e8016232141c77ee211f4f64f246f9f780e3ac4a65028,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572897,51.511172,On or near RECTORY LANE,E01014906,South Gloucestershire 018C,Unable to prosecute suspect
e6d6d950b2fc218a4a06c92b25008c003ea8d769ba6e7ae8648f82d7cb9a666f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507931,51.476881,On or near SOUNDWELL ROAD,E01014975,South Gloucestershire 026E,Suspect charged
88ee1e5c15f3faa371f0eb566fee4e607ff3a7852368926c743fa88698f4b936,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998574,51.234154,On or near PIER STREET,E01029117,Sedgemoor 004C,Unable to prosecute suspect
2eedd0ed1d900fcdfc0f84a40b57345a9561368ce65f8279d32b58564a5c5bd6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Unable to prosecute suspect
554c40df508e3af22fb730067fe4bbb69ddf640830eaf1d7fdeb215d0cc381ff,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758663,51.489139,On or near NEWFOUNDLAND WAY,E01032676,North Somerset 001F,Unable to prosecute suspect
54bd7eab81a8acc242adbe44e73fa5c6e75c0b3cb37ce72d6b5d5c008ef94254,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567376,51.461142,On or near EASTON ROAD,E01014653,Bristol 055B,Suspect charged
54bd7eab81a8acc242adbe44e73fa5c6e75c0b3cb37ce72d6b5d5c008ef94254,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567376,51.461142,On or near EASTON ROAD,E01014653,Bristol 055B,Suspect charged
54bd7eab81a8acc242adbe44e73fa5c6e75c0b3cb37ce72d6b5d5c008ef94254,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567376,51.461142,On or near EASTON ROAD,E01014653,Bristol 055B,Suspect charged
7f6599485f6579db007b79c63b06fc9a6e9464cb947e600bbdab876f959cc7b4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525178,51.606911,On or near ST MARY STREET,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
19279dbd3832836015fc740b1654f240d5f1486e1be85e315432db467186e51d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763039,50.915649,On or near DUCKPOOL LANE,E01029213,South Somerset 017F,Unable to prosecute suspect
2826d5a0c4075619afbdb459473edd24155d6bbab2b348daa2e64a1163700ea3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613656,51.406653,On or near PIGOTT AVENUE,E01014595,Bristol 051B,Unable to prosecute suspect
2826d5a0c4075619afbdb459473edd24155d6bbab2b348daa2e64a1163700ea3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613656,51.406653,On or near PIGOTT AVENUE,E01014595,Bristol 051B,Unable to prosecute suspect
4c4a58937a25ca45aa9dde20b5c48685d3d9299da52179d795df5c9709cc53c4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Local resolution
73f1b86e95ed79e5538f7c1d5d00670ed5fde53d964a26606f5ddc8deae717ba,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411479,51.543176,On or near ORCHARD CLOSE,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
1e5464ee51758e459da196d649afe37623e24d536f6082fa08efceed0d21d76e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793874,50.906145,On or near KNAPP,E01029190,South Somerset 017B,Formal action is not in the public interest
887119c65a393b4db432aeed6a9e23b489cb3212d59050529a4e296996689760,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5d4b4db29948132bce352609b7a3715b8c8443975a7702e1a9d53ee59c593179,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5997e289bfd8a0498848731e330fcd7997a677664a61c06da3b4db636ccc463,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e032961cb93c6ad68c72da8f9e90f148323707d351e5c0b2ae99685644ab91e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b125e5ad160322973cb160600e6fab2f9ce84de63d3ff535e3c05002c8c166f7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Unable to prosecute suspect
a3d7d92d0df8584e18cc7b331f948d509200772328cd2fc3fdb12362d196fd75,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Offender given a caution
10413cc9b6460a2fe37e584b40cdc8f0c97f263ffa1ac0dce9c714d0d8c313b8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649604,51.506384,On or near CORBET CLOSE,E01014640,Bristol 003E,Unable to prosecute suspect
cd246f128adc023b20555a1fc75964c02bd3b02576ab284a5c790cbd13060839,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571176,51.533704,On or near DERWENT CLOSE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
391d53a5e755c5ea66523aa5b214b4cb9088e9d9f07dd00db031568d207d1608,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
95fa43133af3d818bd61011ae1e38b2317bfc4b53333815911c71d766a7294da,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966574,51.335179,On or near DOUGLAS ROAD,E01014831,North Somerset 021C,Suspect charged
48f7d58eca65d42f86ef71bcb73c84870cd6c8657841108b236cf39371c1eece,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006211,51.133798,On or near WAVERLEY ROAD,E01029111,Sedgemoor 009D,Suspect charged
2bbc84249ac504fdc056f0c29dab65bf3fe6868d8c6b2e326c5b8c98072b1214,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489568,51.491336,On or near SPRINGFIELD AVENUE,E01014959,South Gloucestershire 023A,Unable to prosecute suspect
526f574db72baa9590772f1e596975b9aa77d91209f64f4e6c113fd0b6f6593c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d277ed7e432708e42de22c3d7f5453136ff7a26b9eb8fa2f5a85454f79ad1673,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591848,51.501349,On or near PEN PARK ROAD,E01014631,Bristol 004A,Unable to prosecute suspect
d277ed7e432708e42de22c3d7f5453136ff7a26b9eb8fa2f5a85454f79ad1673,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591848,51.501349,On or near PEN PARK ROAD,E01014631,Bristol 004A,Unable to prosecute suspect
0ac0293daf8974ff6cd03e85b29084046be3bedce6044f23bbd6b0fc211cded7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3b8ee21223d5fe2ea8711354363a309ed3c70887076d1a700125261a97e28196,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.855927,51.435284,On or near Supermarket,E01014750,North Somerset 007A,Local resolution
d37a0cc43064b1ed571e155bd3ae2f1230b1ea560bbe5babd7be278fe48e8a0b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9e19b9c51108b25fd0ad344a0dd75369cdb857b54a5f5a839086d5e9d2e723d6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.704208,50.938590,On or near CHERRY LANE,E01029181,South Somerset 020D,Offender given a caution
437566cde390a341646038758e5dc8774478f3c82670694bb10f873d75263ece,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578973,51.427781,On or near NEWQUAY ROAD,E01014585,Bristol 044C,Suspect charged
28e640bc9be1caa3704d5962f5a92b6472336c380e2f9ab8879b67becb30de24,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574985,51.428627,On or near SOMERDALE AVENUE,E01014646,Bristol 042B,Further investigation is not in the public interest
2ccd58962171a34b8cd103fdc0b79499052e3906a2e0e3c34fa0207e17f220a6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574985,51.428627,On or near SOMERDALE AVENUE,E01014646,Bristol 042B,Further investigation is not in the public interest
d881969a013baae10b4d8acdf199427894dd9556fccf49261ff26be92454ce9f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548105,51.514186,On or near SWALLOWS COURT,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
c62d7f2783fbb8ced4fd1f49194ba30096ea3e5b4c8fd35884787665624667d0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961626,51.346361,On or near MENDIP ROAD,E01014809,North Somerset 020E,Suspect charged
564d7aa99b70e18513c4f52d2f834a063f519afc26a559fc4b535eb0989c9ba9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476617,51.493898,On or near EMERSON WAY,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
03e7e45d031002a4fa9360cc1b694e71e667ba91e5a7be6bacd75556fe940bdb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392301,51.377194,On or near THE BROW,E01014461,Bath and North East Somerset 011A,Unable to prosecute suspect
901067a314dbb896662ca7e17eb19b4ba619c670ac49beb4fc6c2450f6cc0e5a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960148,51.335430,On or near ST IVES ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
5c8f5c8084efd084768b6e8b7c5cf333eeeb7bf41467875daf0eafafc518d1e0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
f4defed2aa8178273d11227e1f9d9b5085aae0668cbdb05c6a27533e42afe3d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576527,51.422002,On or near GRIGGFIELD WALK,E01014609,Bristol 047C,Suspect charged
f4defed2aa8178273d11227e1f9d9b5085aae0668cbdb05c6a27533e42afe3d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576527,51.422002,On or near GRIGGFIELD WALK,E01014609,Bristol 047C,Suspect charged
f4defed2aa8178273d11227e1f9d9b5085aae0668cbdb05c6a27533e42afe3d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576527,51.422002,On or near GRIGGFIELD WALK,E01014609,Bristol 047C,Suspect charged
807be9a831befb213c30b53c0706e729526706e5531c3adc2e02529624326dc7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609146,51.440504,On or near UPPER SYDNEY STREET,E01014696,Bristol 036B,Formal action is not in the public interest
0cf9c4f222faf33b1a3aa70c7668b553d393c6f4708ab35a149f270ce047706e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659125,51.499174,On or near GOODRING HILL,E01014638,Bristol 003C,Unable to prosecute suspect
7db4b5734f13f7c9327ede8645439cc62f96cd235401c23e0bcb552b8838d4b5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Suspect charged
7db4b5734f13f7c9327ede8645439cc62f96cd235401c23e0bcb552b8838d4b5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Suspect charged
7db4b5734f13f7c9327ede8645439cc62f96cd235401c23e0bcb552b8838d4b5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Suspect charged
d27bfe169bbea4f2e505d6caf048cfc4a86a588c0520fd36458f7b8ad383b9f2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
a8a57d1b6f94c7a137a71a8c6a5127672c44b401e05dc5a17eb752dc0b47c250,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Unable to prosecute suspect
9d1eeed903d5b773043332a1617520f2de7b65019dcca70f6b6a530a6abb5278,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720602,51.144360,On or near Petrol Station,E01029046,Mendip 011A,Local resolution
3111fda5ea11d812c0e978288f5cdb55cd60746a262e952897cb5f92e1b699a8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380559,51.388904,On or near PARK GARDENS,E01014405,Bath and North East Somerset 009A,Unable to prosecute suspect
df2276c953929eb20a5c9e6280e0426580b090a19e705754c763f3056d60489a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852349,51.434752,On or near MELBOURNE TERRACE,E01014750,North Somerset 007A,Suspect charged
0c1c39740db9807099c1a4ae31bdd247ff06f1bcab5e2d0134c8c91e8918ea02,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Further action is not in the public interest
4fcd4463405d0964783729d9a67dab71b11ae4186d1d072be53835cd46ded9e7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226480,50.981249,On or near CHURCH FIELDS,E01029311,Taunton Deane 012B,Unable to prosecute suspect
e52b9b3c324edbf5973880e58546171a0b6c5a3fc359c71192d3d4b6d4bbc408,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625489,51.419305,On or near WESTWARD ROAD,E01014520,Bristol 046C,Unable to prosecute suspect
b5cad348d24ac5c8f55f35ae2108b19a3fef762263ebf71c41438b882f9014c2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Suspect charged
cdacb153531064c837a02e9f9123ff0d1de0f496bdc47c28c66a75e7b3d2475a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467598,51.455622,On or near HOWARD WALK,E01014972,South Gloucestershire 029C,Suspect charged
e99ff650897afbec81dde5589f2e9c2918498cfa0e05ed27069e9208c0568f79,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502684,51.446260,On or near SKIPPON COURT,E01014920,South Gloucestershire 031E,Unable to prosecute suspect
b16443dc5cd22434e7ac6d5ebdb69eb6de6710dd93366cbc7a52227fe6cae350,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605704,51.455421,On or near BERKELEY SQUARE,E01033344,Bristol 032E,Suspect charged
cb494b37420b0a518e776f1df8f047f17acc087c3ffeffe0ae29c0e33b942b3f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087930,51.002091,On or near GORDON'S CLOSE,E01029296,Taunton Deane 014D,Unable to prosecute suspect
1264e580fe55fc81d0dcfbfc34022f43ea594cfc40224000f7d0433f6dc0a45d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Local resolution
e878cf95f0e17a7f14ef1d14cb99963a8d669d3700a2d30d9f0ba6664ea9c2a6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502281,51.308454,On or near GREEN CLOSE,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
d997e81564575bd918046ec545d1817595cfd158849c72f76bf442f5f58017b4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Suspect charged
59da2c85eb32a80632b6d4a3f118836e7c5aa9d19ebd05a79e8b085916618796,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
e7b573044c256485efd6bdc2bd3ab491424ca42dbd7956383e324d042aa446c5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684424,51.493535,On or near WATLING WAY,E01014499,Bristol 008F,Formal action is not in the public interest
0314097f4421192ec0fee7fc0e02fd52476f3e404b6f6c7d0523eae57c17f189,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566306,51.434002,On or near WELLS ROAD,E01014646,Bristol 042B,Unable to prosecute suspect
e8b4190a9eb3bcec67a7ebdec75e975ab588742353e8395fb1223b48e6effa6b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543765,51.511598,On or near RAILTON JONES CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
cf0c6416ecb6cf8d9df2d97c54046ed8bef9d1c334d892bece6ef76d5b2f19ac,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
8f80dd20e4edf27d4788097fae6d8b72dec6ff046089bf469533c95244d43773,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
