Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae36371ae0be4497414fc48bbb4cbd4532e008141d9731fa180163652664833f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
89b652214552d49682b336a726143f9e87b679ff128a058a1e19899a6767bf6d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489938,52.933617,On or near WHEELDON AVENUE,E01013529,Derby 005D,Investigation complete; no suspect identified
643803af248659d5198bda03dc979dd6bae23cae022406b6a09beee59ac3b20c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.695187,53.069707,On or near MILL LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
eff331b170c63ff103c00455476b5ef9865c2627ba3b5221765201ffa0ec0210,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.409327,52.885744,On or near CORNMILL CLOSE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
5b34b6443820e995545856102db4352c7d1d36c5d3e4255e41b98ab3bd82fe04,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.261876,53.279251,On or near Bus/Coach Station,E01019491,Bolsover 001C,Investigation complete; no suspect identified
b976c8c1441f39f408f7b402261713098cb35a0f050102bbbed3be03f1a13f0e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467384,52.928709,On or near ENTERPRISE WAY,E01013536,Derby 007C,Investigation complete; no suspect identified
8f9d460d0d96131b6a06ff9305bd1f17bbabf1137c81276bc648ace634b91800,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.316218,52.954850,On or near WINDSOR CRESCENT,E01019666,Erewash 007A,Investigation complete; no suspect identified
3ad3ddc1990d24f11e44bce324e90458e332983a844145c775e98dac2de73634,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.993655,53.323007,On or near REDDISH AVENUE,E01019764,High Peak 008C,Investigation complete; no suspect identified
286923b06eb9d7e200882c2e8071f52e4b7621315568dffd407d58b8568b4321,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.228255,53.201535,On or near HILL CREST,E01019512,Bolsover 006D,Investigation complete; no suspect identified
f07a74c2cc0c3b66f305de7e74f4acb4cf7dc80fde7feabcdfb914474d554132,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308425,52.994574,On or near BUTTERLEY CLOSE,E01019663,Erewash 001C,Investigation complete; no suspect identified
c9bc7ba8384cbc6829a6e577e1875825eac6b9b9cc401029574f81519b0c02fc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555974,52.775524,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
2ecb5e0f75fcedd8fbcf97656b151f1f7d5a19f749e4734c6e3f0586c4d12b76,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.676236,52.759956,On or near HARBIN ROAD,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
d3ed3613bde5ddc63957c4c57f66179db1b724aa1b6d360d02bbc9cfeb4ec0ef,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
4074c43d75d6c8ac6a41bed36965f7bfb460b43b408afe64aca3b2eb6de97cc7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.578291,53.076515,On or near RECREATION ROAD,E01019633,Derbyshire Dales 007A,Investigation complete; no suspect identified
bc16cd541273227bc018bd5705b441d1d50c08008b18b5d2c9731f4e06f782e4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499504,52.982695,On or near CUMBERHILLS GRANGE,E01019425,Amber Valley 016A,Investigation complete; no suspect identified
3b4662433d80b1e5542e8b8b5f9fc4cc33aa573e5f0ad0e3c2aad9d6ed295f38,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405752,53.228107,On or near SMITH CRESCENT,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
3249b06286a5406d0339285c3beaf265f8f2f106a641a433ef958dc52ea72390,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503470,53.230235,On or near BASLOW ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
7912f6de52e26c55c6ca085f70cdccd8bada327b7f700a5eb7c3b49cdc139155,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.509499,52.902327,On or near FERNWOOD CLOSE,E01013546,Derby 017D,Investigation complete; no suspect identified
4923c9bc3b3d04f4ebdaf832070627649fafcb8059efd1125018978b2139fe0f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
3759fb9cc4254f9d12cd1dd911358720d30c167e936d1e670e9a7120ded81925,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.346051,52.894402,On or near ST MARY'S AVENUE,E01019654,Erewash 013C,Investigation complete; no suspect identified
de2fc6d076d50853d702cec972d12c35c40195ed03d9a1380f588dceabd72ff7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514439,52.928542,On or near BECKENHAM WAY,E01013548,Derby 009A,Investigation complete; no suspect identified
340fc3228152e005d1d43a43c965f13f0061be4d200e8fc8efc58ea88630f407,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
803058bc7d314fba34ea0fc44b16654aea17753f8123d06b3efe545ada4862e6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300111,52.954909,On or near HARROW DRIVE,E01019659,Erewash 006B,Investigation complete; no suspect identified
d1c6b73f354022ac83500991c026762e2440efbcca5427164a0eb16d72a50512,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456964,52.993493,On or near PORT WAY,E01019447,Amber Valley 011D,Investigation complete; no suspect identified
4f6289d30b019fb16b33be1d1f3ee10e8043c90b2f66919bca5165f5e610c573,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489938,52.933617,On or near WHEELDON AVENUE,E01013529,Derby 005D,Investigation complete; no suspect identified
305a396c60231442a4caa8aee8316b2588d1793929250d19b1e99a837b1c784a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487539,52.932744,On or near ARTHUR HIND CLOSE,E01013528,Derby 005C,Investigation complete; no suspect identified
e604486e2efd69633518acd93bfbdea08c75912d90e135eab3190fe47f8b5f63,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
0e49372350596275ad042b08f56eb33e32f1078b0cff46211918ee99242b42f3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
ca9dcdd87f615f99b8c43db67b436ecb1a9b0d738098458c5353afa618ef63aa,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.460057,52.940128,On or near SKIPTON GREEN,E01013531,Derby 004B,Investigation complete; no suspect identified
d84d2c6854f7acff6e9a03c3d960eb062d06ff9132d81782d6c820a07efb2b8d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.772225,53.344291,On or near HOW LANE,E01019737,High Peak 013C,Investigation complete; no suspect identified
45c206f739849170786499af246c0b4f12aee45e2c69919be654cff43c050013,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.253706,53.183359,On or near STANTON PLACE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
ab39580b585da9a5941386b3d568ef0e260014b4acbd19fb97dff207318c1473,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429147,52.898633,On or near EDEN STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
94c1e941eb8cee2871c7fa5575454c1dd5e42af1a879fd64f8d0a22068ae1a6a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476994,52.927529,On or near ST MARY'S COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
8f80a07719c732b49e231af5522ab8b0963eaabd98d1c81092785b3ebca119b5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471261,53.028112,On or near MARSH LANE,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
d5dfe0d18932580b4cdf076ff47faf51ba1154d007785e0ecac01eff0ff47bfa,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443786,52.907035,On or near CASPIAN DRIVE,E01033172,Derby 024F,Investigation complete; no suspect identified
e54990261db590485ad14117ff9841e0a501a03c49814f00231fbdb4953616f3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485876,52.934939,On or near VICTOR AVENUE,E01013527,Derby 005B,Investigation complete; no suspect identified
b73ef9c6a8c3b1fc6ac6f9c47ce2f2d1b6442c28acd6cf1e64e69a9e4ad03a8d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.531041,52.769980,On or near MERLIN WAY,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
9bee54d2f22e02d47ca53352048a8b35dc172fce311b2859c5e0532a7a6065e8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.554119,52.778627,On or near NEWHALL ROAD,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
b57f61fefbd326c166c6564f8a648393e71768c729a720aff815c8108063d381,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.720011,53.022916,On or near THE GREEN ROAD,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
d5ceefa1c55803563d141abf9051df80267e5c1a1a9052812bdbd5c84d20030e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
66b3cf9b5d755d6ac54b56baab946bf4e270364871b8ef0e3182575d40d89d2f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504483,52.906720,On or near WADE STREET,E01013546,Derby 017D,Investigation complete; no suspect identified
5fd32f18345f016ece7eaa50ab8cda6892ec5dfdb1cd4fd6f7e2f73afe516024,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290079,53.232598,On or near GARDENERS COURT,E01019485,Bolsover 004C,Investigation complete; no suspect identified
1a51434f013fd3ccf4d0b055aa1a4aa879a0f4d70e7a1e165e8275ba94a69bef,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443666,52.933832,On or near LIVERPOOL STREET,E01013537,Derby 007D,Investigation complete; no suspect identified
4e3efc3c68ab35f3284bfea43cffc9fc76dc8e47487c8c73a8ff0ed1bf572571,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298478,52.891146,On or near BORROWDALE DRIVE,E01019707,Erewash 011D,Investigation complete; no suspect identified
5f5ec704d8361d8920501d346e55f5d4473a1a3abd5410fe9f6068c7e8c17459,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514538,52.921027,On or near KINGSWAY,E01013558,Derby 015C,Investigation complete; no suspect identified
c11b95137d4a138db112959120742757b8da567b9d75a2e953fc170dab936d07,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
d16182bc9af297048ac9c5cb09df4f509e840a1992401fe4146dfb2fda8ae2a5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.372872,53.040183,On or near NOTTINGHAM ROAD,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
1b4c9d748772f7d7b3f4a427326358fccad183ec21fdba28c1f4dfda5a2373dc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Investigation complete; no suspect identified
d45cb8b7e424b9828be1a276f32b8e265f86688d572c2b4d8a234e31c7ef3a0c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446736,52.935788,On or near RIPON CRESCENT,E01013533,Derby 007A,Investigation complete; no suspect identified
c682fb3dfc2c095afaab6600f446515e90c59ba451c6ac6b003e8409a738aff1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
857b596c6e5b9e803c6ff43f1d33a9d11b9e424e738e7a5cf8251b93612e8dad,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435204,53.245042,On or near HIGHFIELD ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
a450b4752008eb63259d0a3fc4676411800725bf1ad395004343c4e18f61f49b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376287,53.045352,On or near GLASSHOUSE HILL,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
d81720a1da5c614097705c92a5bf4647c5b41d5442ae7ecc136d74f698b0e70e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
78c0af678c28007fa134352cf7fc578b83aed78da4d124bad77e6f86a9b95b58,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
762e20d89607d0a72a2245cd3a1b41603bbb74832759841faeba0d8907c9c6eb,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.915516,53.253243,On or near WEST ROAD,E01019715,High Peak 010B,Investigation complete; no suspect identified
c0bacd133ba51d6559369bf721d614a7b45a785bbe2927982a9c930b7ebb42fa,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439674,52.933067,On or near ALISON CLOSE,E01013534,Derby 006D,Investigation complete; no suspect identified
337f319548070e20870f0a7ee2678974146600a98ffac0462f4bd92f00c23a0d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.269579,52.898478,On or near Petrol Station,E01019682,Erewash 012D,Investigation complete; no suspect identified
ac0a761e1021afb7a52cec90c6b06f0615e9d130e3430905f14ca47a052cb144,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.324427,53.086123,On or near SLEIGHTS LANE,E01019499,Bolsover 010A,Investigation complete; no suspect identified
fc9589162a3f03d475ef4bc1a0673fec066d82304bf93627872973d98aa139f2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294321,52.964961,On or near WALNUT CLOSE,E01019689,Erewash 006E,Investigation complete; no suspect identified
05a3f88004dd4d4d8aa321dddbcfb7d753b4ee61bc7777bfeb306fd722f73f2d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Investigation complete; no suspect identified
a86bb4627a5aef7b419f35739e35c3984b3cf527629be26597fbb078fef88949,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Investigation complete; no suspect identified
5a0a869908118ba577e2bb48e0bd6c772633c0e8de9cad16a704378bb017a25a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Investigation complete; no suspect identified
591e1401302c5243fd9a3812e0922f0d1f38d96cbcf1db24dd5a2be2d3f61731,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Investigation complete; no suspect identified
620394b0c39b0bc3660b18ace8571640abcdb1f22702d2e4a3f55b14bf44308e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434188,52.932781,On or near RUPERT ROAD,E01013505,Derby 006A,Investigation complete; no suspect identified
ac98ffe4464d47839fc9baf51b028c19a3d11b90baf7b429ac6bf36e57db9e05,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Investigation complete; no suspect identified
722d9ca1bc41538de6ec7aca44527dc85650b9571af72874d5aa87f4307b8fc9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300636,53.251286,On or near TRAVELLERS CLOSE,E01019484,Bolsover 004B,Investigation complete; no suspect identified
3ad01c3bcf73714ae6a653711d479cf82873f26debca5f63c42d80431b669574,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.957747,53.443438,On or near HIGH STREET WEST,E01019739,High Peak 003B,Investigation complete; no suspect identified
1d13146f68990606702f8e5a2bacb5153b36e71a68f04dad93bc2fc27ca54dcd,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.549349,52.732340,On or near SHORTHEATH,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
f00dd227fe1570ff003bd33a28b08dd850a9351b32ebd2504e1852bcc13da46c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.762392,52.884817,On or near SCHOOL LANE,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
a1a21007c137ef57eb6098a80186b1ee507ed1290b1f36dcb3d129987084ce0c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.526038,52.908497,On or near GLENEAGLES CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
14c4206c04fa2185c9de29c6b10bb56a07329897c470fc8f39b539ce53f9dd90,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Investigation complete; no suspect identified
a858355fbf33061eda7c57704e70cc4eaa0cf23a05a640d8757f358164ba8abf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477223,52.919584,On or near GOWER STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
70fd52250ea7ff4705d441203df16a8681789d38ae8bdf66bb8c5fe66ba84815,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436817,53.242029,On or near AVONDALE ROAD,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
5fd13e92a0a27dce6704145379257cbb22d38b7666d52b402d8c5171544a1382,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
8a0c679d8903482c7b335a66f6718be9fa30f25b44f0049d8e3355a93d76dc58,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near CANTERBURY CLOSE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
fcb1d94642a94686871e9554487e0db71bdb41713a8eeac0e924894ae936b967,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
74796bdd0f234b6a23bf205e65e28d2ed11b0911e601c3eee6ef48db51edea84,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.408876,53.040098,On or near WESTON SPOT CLOSE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
dc3de9bad7c679e68a4930b5096df805ed5804511f28ec48cec02aac363bed86,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407208,53.276717,On or near FLINTSON AVENUE,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
