Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa67a8d12f9d7fe00eabef4a5a225eb8b72858f241e6ff41c8d83ddf7ca32c25,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
937ed74eb4cd27ab68bacc45818e3c57f1a5b9cda29d3531270c76e01fd3a569,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307419,51.764328,On or near THE QUADRANT,E01023712,St Albans 008D,Investigation complete; no suspect identified
2be15c80d848d6c4b1e24ec0c531bae48279705845caa4c8fed2be4a0c36a092,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316322,51.771604,On or near LAY BROOK,E01023709,St Albans 008A,Investigation complete; no suspect identified
13216ffbfa036dfa40e79539663e2ee15f182155a6109e506a481bdd695d4bc8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343706,51.751654,On or near ROMELAND HILL,E01023743,St Albans 014B,Investigation complete; no suspect identified
0baca2344fda61c60362929e54d8d3456f2e25b53811964261f634025ef39d83,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173705,51.904202,On or near PRIESTLY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
7e233da49bb9f9a659e209770d2b728eb7751ef843917dfc35af9723579f86ab,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
ea8ae9172837c704f11ab20b53327b1e40fc1e082ceae5c0f9d4b1106bd94cc7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205500,51.912164,On or near BASILS ROAD,E01023777,Stevenage 002B,Investigation complete; no suspect identified
efaa6530db22f075ddd0ea44ea7504c31ca92d1c4dbaec9d4795de94ffac1c44,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
2b3c457dc57070e5a577c8e45b414b5b80e9e78b50e4e4c6be6b1f85a73dfbb3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
6d2cefedd3a5c9575f5cb3bdd994846d517e7bff014ae5a6ef8d2569af48738c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
5b25451261766ee94169c3570839382991977c92737c9183a47c3d9f8215ebd0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
28307fcee13aa6cda903d7e9f2d8dddf28380fce88d2867cc3a44095af239193,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183809,51.842539,On or near BROOM HILL,E01023965,Welwyn Hatfield 001A,Suspect charged
a059d5fb02ee48a3012b35532a26b0076609884282ff8eaf7893e11e3eb6f8a4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187292,51.785080,On or near BEEHIVE LANE,E01023946,Welwyn Hatfield 008D,Offender given a drugs possession warning
7e7496037186dbb055c47b87a7379c0a4edc71e82674761fd80dabbec45c8365,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338841,51.761449,On or near HEYDONS CLOSE,E01023670,St Albans 009B,Unable to prosecute suspect
c77d09da14031f4c9103ad8e06bdeae5213b548e928fa75c313a886318425052,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338841,51.761449,On or near HEYDONS CLOSE,E01023670,St Albans 009B,Unable to prosecute suspect
dd97f4f32953d05acf737e9b0c38f6bd454e1f416278bb0754d07e76edfa6bb2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345581,51.739604,On or near PRAETORIAN COURT,E01023737,St Albans 017A,Investigation complete; no suspect identified
4eef5f5678b934ebf44dfa1de0253597486c9719025375f81fc2d5bf079f3842,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
1e64cbefbc19ddfff82ccb6b36df32e0cdfec55e83c3cd21e2a3782a576c6dd2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
55c1b1501884b14339d0d4f6555baed8039a51e110bb7f398a4111b540edde76,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188783,51.917851,On or near Pedestrian Subway,E01023772,Stevenage 003B,Unable to prosecute suspect
7599012ac62710bccc120a83ab7d4ff62b5fb910f05a274dc0085da87a16d6e0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170960,51.796723,On or near POPPYFIELDS,E01023953,Welwyn Hatfield 005D,Unable to prosecute suspect
445587d3691a235060cc95bbfa6a4d9d4a4618c70bcc260ae364a733ad2c6a3e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188936,51.901048,On or near VINTERS AVENUE,E01023757,Stevenage 008C,Unable to prosecute suspect
fb92e0462f40d44014ae3d029cc148b2bf24f33d5371f46d23210d1ee3f18ae1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335022,51.740003,On or near BERNERS DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
50bfe695be4db1173db10f40f8b9cdde812c98e17fe1c43e0c6bd0f8e2576d17,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
b002b8972ce5b2bd2b58d8294a8a0f7c921ffac05d0ad8bd8b9c4518a2b2ba1c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215323,52.028820,On or near Petrol Station,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
87766ad40056278b5e343d4736cbea7de4404cea145ceea6dab520d36815c9dd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315601,51.772268,On or near TAYLOR CLOSE,E01023709,St Albans 008A,Investigation complete; no suspect identified
f53bed2d69467d79f9f66a11bc60484dfdd61184beb49d29fc5fb3997990208d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030363,52.055078,On or near NORTH CLOSE,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
2a7aa364c1af8e5d5bf67633d2aa44da6a0257f3a0d2781e4a1501c11f050ef8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181565,51.925563,On or near RIPON ROAD,E01023790,Stevenage 001D,Investigation complete; no suspect identified
db4481782dad03555b2e6c35831c12c6d021f3271fa58f11da27da9e45601f2f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176062,51.876517,On or near BRAEMAR CLOSE,E01023785,Stevenage 011C,Unable to prosecute suspect
8cbf26e6aea7adf61d2bcb679f87b5508b6fd1a481e7140f9c0f09de5f83f5ac,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495626,51.751053,On or near WHITE HILL,E01023384,Dacorum 016B,Investigation complete; no suspect identified
69371f55c43d99d328945535c3d8e74362b2542a3c65220ba38d35193f004086,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
3f4dad20e93f78a61636fe240787ec9b420d8aa40991e7ad14b7e4181e0c7ec2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Offender given a caution
dddba2da9310b35e7716e76d14dc635e68e2eeb12e9be2af19226b2141e81824,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Suspect charged
dceebe5524dd930b9621397657138cd7994092dca6767e151a2fc85d58874423,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
60f37d89e8a7ae741c38938d3fa73eb8b939dc220b75c351b1751c09ed42e488,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275915,51.663806,On or near SPRING CLOSE,E01023538,Hertsmere 006E,Unable to prosecute suspect
d5bcc5c6b81e381a8733dee0f4517d8f6167d3b50bcea0fb427b5c10d63b39c5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176826,51.900016,On or near AYLWARD DRIVE,E01023761,Stevenage 007C,Investigation complete; no suspect identified
d2baf58d221a8ac4a2e328a3f9273fdb9a270298a3baaec8d567000da3e295c8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172407,51.914334,On or near LIVINGSTONE LINK,E01023769,Stevenage 004C,Investigation complete; no suspect identified
d0784d19270c7930e7fed10d9ee4a79e66b1a707cc4c978bb3e6ffdc8888fa40,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
e9a38746c6faa475fbdaf3031f91cbe93b354a3c492273ba09e39c9cf673069e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Unable to prosecute suspect
a6dc3843ea4394f70439869896861d420e5275c517912b8597d6ffd68bf0ddd0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421344,51.680993,On or near STRANGEWAYS,E01023881,Watford 007D,Investigation complete; no suspect identified
6222c118059dec2d7e8769b34bff2f06df3d93b319f6fb469e8c2c51e308d5b0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Suspect charged
558a10fc8683fd7a54c068c6fc7c34af92b3d8e1ba74bcfb385f27881e70fd1c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224975,51.762887,On or near KENNELWOOD LANE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
224825a42ba4ee6694573a57d63c02620ccd436d6262382b2f68fd7c35f92ea6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231425,51.796587,On or near MILL CLOSE,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
57f9f5516a85cc54937412b73797e0c9a692c416c4c8017fa9225c467be1c7e4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165653,51.908456,On or near ELIOT ROAD,E01023759,Stevenage 007A,Investigation complete; no suspect identified
aad158549e8a86ed0b1bd4eb9feefad30567e5ae7ede30487f4b039abe1193d5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
5a3c54ffd526626410a551fd507384fbb20104dc4fae6ea72010e1a351bb3c1c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
6d2215b5c6356aca31b6890c03615f5c5a50302a5858c9ade5ffe8ff1a67b021,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231079,51.759085,On or near HOLLIERS WAY,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
857d217e369602ed0c07afc88f6003c562293f8f8bd3aaba29cdd24c109338d4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2431645de04e22a247c92cbaa12cc3b812ec07393f3833000263ed0d9a6272d2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468113,51.752819,On or near HILLFIELD ROAD,E01023398,Dacorum 015D,Unable to prosecute suspect
23c8c5020963b5372126863ac279fe14efb2fb5380a24a56b77927d0e4de2b48,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450490,51.748344,On or near BELSIZE ROAD,E01023357,Dacorum 020A,Investigation complete; no suspect identified
1efd504651520c917693a7ceb78f9d9e721ca3d394d08680cef4e701ac30b5ac,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Unable to prosecute suspect
ccb309022a20d39474b5ca2e239ea6f802015e3ec271ff4b367303474ef71e9a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238934,51.933890,On or near SICCUT ROAD,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
da49f377cccd6064c5c7cd5729d2bf44abe59cc4986d484faf3a1bf7c232d6e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
eaff571038a08098606ca886d7422ec80c1c1a14c0c00f7a754f2ce76247eb77,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
f9b997670086d2cf07a7033e6162d7085967796d3cafc276d0eddef9e5744609,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356198,51.816175,On or near HIGH STREET,E01023701,St Albans 003C,Suspect charged
1a31db88dbed5fdadc42355a7c6d41bc0cdcb2e513a02a815fe4277c0632ddd7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173705,51.904202,On or near PRIESTLY ROAD,E01023761,Stevenage 007C,Investigation complete; no suspect identified
7489a91480f50e2d2ec32d78f202c76847dbf85502266bc3970b998cc7f7eebc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
1396ed697ad0de71cfbf2cdfd9c8c7406061e10c7c3e51672806952bc9b4aa9c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168502,51.893808,On or near SHEPHALL WAY,E01023792,Stevenage 010B,Investigation complete; no suspect identified
4d9aa095cb66e7c9976756b0d6d1189ddde2672779d4cf349d74d09960e0a480,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164742,51.895862,On or near CHERTSEY RISE,E01023754,Stevenage 009E,Investigation complete; no suspect identified
b10024053d9c9b230ea9a0903a74e7d639f38243294d4f1011228a56a709b3e9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225831,51.760643,On or near WOOD CLOSE,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
9d4a93269b4f1c7f3cdee8f7fdd1c728913a539c9ab2da671ec2ada794fb75f6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Suspect charged
f8d3029eb5c93df47c4e4e4eb0a61cf5191fb524c016461b971f15a091a8c195,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180263,51.879702,On or near THORNBURY CLOSE,E01023784,Stevenage 011B,Unable to prosecute suspect
9852809c88914b9b945beb6211e2347761093dc0f39e8161b271afa3c14ddf6b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
bbf7d6a85832207ec2b9c07c45dac2803c47aca1391ebcb49919664a786a530d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
ec7080f446779f567a5fce3d00fd05f26680dfc257cb57ea64213c91826da03c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270335,51.953652,On or near NIGHTINGALE ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
18dfb2a415a6475648f6491afa3c1f6b19ecf71be3bab11d30d0861e4d5a7cf9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f6960a77bdfb673c496552fff1eebb48b9ea201b223aa5c00bbbdf7fddd40b86,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162565,51.891512,On or near BARLEYCROFT,E01023751,Stevenage 009B,Unable to prosecute suspect
e1e48e5e87f19b5affb8961b5c3518068b4c7435f68c7cfeddcce9a9fb5fb8e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023787,52.046768,On or near UPPER KING STREET,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
a772d2130aeb424e7c5088f4656ee72d263d13ec6b35c85de909f88aa43d0143,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Investigation complete; no suspect identified
b347b517dc0aa3db8ddc9f12fca2f44c5c9652100afbb46e56c3067411b5d4ad,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
9485f43f3c044a5035350bb2df9f58eb467c7c95e7a09754821d1f1221a675f4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
89332b7ac90e098ec976108eedf25479c1fa82723b1bb5b4124cf5dbd764b9a6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
91c58a2853c40177c6945ac036c6234e06a2496567402cb0506d9720315946ce,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249123,51.775478,On or near Further/Higher Educational Building,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
aa0a88bc188a855dab956f62ef74a7302251e756208e23e4a26f149382b0f10d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199944,51.900929,On or near EASTGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
66100e63d618c6c83341495a5036f350f15cf2a72da434ce03c4a55d47dd9e7d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f418e7bd9713f28cdc189765048b396fd90b87387ca70504ca54f11bedccf931,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181190,51.930880,On or near SWALE CLOSE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
e0bdfb15beda22afefbd0601e7623e900a1c02636c034e049cac9c5110b8bfa9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
6d02aa81f8df21c49f79d95baa8127afc192a2719644ebcd5b810301db3e8c3b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213159,51.765594,On or near PARK MEADOW,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
e16195f9072abebacfaafd238c93ea4fe78909e2f6dcc9c51da98de7f7cbfb9a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
7493c057266253fe6fd637e0cd6704e6e3696c49aeec124f7085e938d820b58c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191110,51.794742,On or near SALISBURY GARDENS,E01023955,Welwyn Hatfield 007B,Suspect charged
c48149e84fb6586bda6d18bb5d852dfbcdd480caf6d8c526acd8018171b7d379,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
