Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaaf2df63bccd482063f75d8a306919f13cc4c49dc2317d7317e181a61cd9a89,2017-04,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
9a0a9e26fc5a017466bc951b9c83b0f70d0d08112c50e7cab8a18699f8f1148f,2017-04,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
481160b760302359a370d59d7710f176c17446e7bd41f2f22cf49180215bd933,2017-04,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Formal action is not in the public interest
98f9e1ecf46b13b874d56955206d7a5590cf721a9065506033fefdb744980302,2017-04,North Wales Police,North Wales Police,-3.863914,52.741306,On or near FRON SERTH,W01000068,Gwynedd 016E,Investigation complete; no suspect identified
4a320ab6bf3e180be4f3030d5551187d8dcd751237fbcdbb08d7be3ab5979225,2017-04,North Wales Police,North Wales Police,-3.048827,53.117880,On or near MOLD ROAD,W01000307,Flintshire 020B,Investigation complete; no suspect identified
54d10a62064e4eb4510564d7155a026426013433a01337b54d424b96f1959da5,2017-04,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
28bffb7e5da6443e38349ac5120850299d8d7c368bc9908da67d81e7fba1c59d,2017-04,North Wales Police,North Wales Police,-4.416607,52.887808,On or near Parking Area,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
d561f9dd404cef3c748317962b5c180016faf02dff204911357e1ff6e53cff02,2017-04,North Wales Police,North Wales Police,-4.518461,53.269203,On or near DINAM ROAD,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
8c262e48ba20282834c102d59a4bbce62ce250f4c022001edb9fa3736074ac9b,2017-04,North Wales Police,North Wales Police,-4.122320,53.235245,On or near MIN YRALLT,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
7cefd7c2ccf545189ebc965ef3568b07ff0622fbfb6b5dbe0e2d343e66c7ce73,2017-04,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Unable to prosecute suspect
2ae28e251a9c276b67a20b5dfd616f3b91fe0a93a1dc6e8656a6093e50e8a97b,2017-04,North Wales Police,North Wales Police,-3.471283,53.313563,On or near BRYN COED PARK,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
6793264a5be12353bc46d0d83ed4702ad9c9060214cdb9d342527129ae194463,2017-04,North Wales Police,North Wales Police,-3.309019,53.328785,On or near PICTON ROAD,W01000287,Flintshire 001A,Investigation complete; no suspect identified
e63b226ba00d2002456bec940d3c50e2bd277db8ebd0f049b21a2c7b4edf28f5,2017-04,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
c6804791fc1322b19d5b61e9cf4db70a22a1d3e8120d5d29a6d5ec7900aaa452,2017-04,North Wales Police,North Wales Police,-3.037743,53.204788,On or near NORMAN STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
b903584978ae4ff2b11c0e6f37cc63d1f8704dfc5f00137c115033020be2238d,2017-04,North Wales Police,North Wales Police,-3.219422,53.285652,On or near BRYN AFON,W01000297,Flintshire 003D,Investigation complete; no suspect identified
9e4f90345e0ece5981ad680df3a493006439ede513c42d9f20c0bd84e8d10dfe,2017-04,North Wales Police,North Wales Police,-3.295375,53.328467,On or near WELL LANE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
1ea273ec67c7ee30c2a715f84b2480147f120eacaf6811fe4e261a9cc4309af7,2017-04,North Wales Police,North Wales Police,-4.477037,53.269451,On or near HIGH STREET,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
d7b6e99c48276cd019e1d083ea40dd3d837ac18ca4afaa30a00b225e66169a3f,2017-04,North Wales Police,North Wales Police,-3.683933,53.291161,On or near TAN-Y-WAL,W01000127,Conwy 009B,Investigation complete; no suspect identified
74d8c92117c4e05313e34bf63e298e6b7a713127f07e0fb0c3aef80be8b92b20,2017-04,North Wales Police,North Wales Police,-3.019211,53.034419,On or near PINEWOOD CLOSE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
cb8b66fdd1f14c37fb03d0813961d985c13dc4e2b58c76aad1f872dfe972996e,2017-04,North Wales Police,North Wales Police,-2.925285,53.174728,On or near REDWOOD CLOSE,W01000330,Flintshire 015E,Formal action is not in the public interest
db47535e3487d93c98744518ed0ed1fa5226b3bcacd391f908bbea968aa19429,2017-04,North Wales Police,North Wales Police,-3.480811,53.319953,On or near MOUNT ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
49cf4f540efa33cc275296ae259421b77e68cf1226850c760cfc33481242fad8,2017-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
7f9a4c2e48b34fb65f3477b73f748fa2eb30a53b85239f6e27ae746042a31024,2017-04,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
85fab9dc61474a56ec36964e53cd665ab569505cb775d2ccb62d1a1d8f3ede8e,2017-04,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
f069c403f7c53296d2564db5265eb9a02dda9ecb3a01cb632bca4099ad2110b6,2017-04,North Wales Police,North Wales Police,-3.219325,53.270658,On or near Bus/Coach Station,W01000304,Flintshire 003E,Investigation complete; no suspect identified
ee148b246a04123a81f64de379800f2279616a723b1a3c64e828eff6c87927f5,2017-04,North Wales Police,North Wales Police,-3.219419,53.277148,On or near BRYN MAWR ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
7e47ec84253455b468e336e7dcf8123f8bd925585109f6a52fc75a10dced5f14,2017-04,North Wales Police,North Wales Police,-3.052673,53.188413,On or near CEFN Y DDOL,W01000285,Flintshire 013D,Investigation complete; no suspect identified
00030289be808d2ef1051c465b59b101557201e5fd878c919d0cd57d5ec65268,2017-04,North Wales Police,North Wales Police,-3.073557,53.168279,On or near DUKESFIELD CLOSE,W01000266,Flintshire 017E,Investigation complete; no suspect identified
f705ba5746c29cc8b241c3406d1ef705b279181ada1db4f4b9a8bcc78c8b0e01,2017-04,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Investigation complete; no suspect identified
11102cf0f457a7ef97ee362f6ea081e8f2b82e697af7fd7047ada2042c47266d,2017-04,North Wales Police,North Wales Police,-3.217456,53.269815,On or near HALKYN ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
bf1aa2a4bbd697809136616e124e42d3c774de04a29bfa8c99c9d1f43875c690,2017-04,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Investigation complete; no suspect identified
c57ad0afb53601db44c961fe33e82e7566ff48ecb022236f42867332f280bba7,2017-04,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
9bb8aa6ef8a9736a80fa78cc4b7d01c14c12f077bedc79425e08904cb4b02f88,2017-04,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Investigation complete; no suspect identified
4b104d28dd02ff40a9dff73aab64ec19da22ad334fffd964bfc5d115cdd70b04,2017-04,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Suspect charged
1572e8e38fa8cc25baab207cd34bb8418a1ce6cd1e2b585ba73d354aa05b0184,2017-04,North Wales Police,North Wales Police,-4.545893,52.932662,On or near Sports/Recreation Area,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
80f9feddedf1f3ee4d6a598cf5e2ca7eb7382545a0c5c27c5c895f011430b377,2017-04,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a32e170f5bfe3c96f984dd0b4ac0f47d7e281e4ecbfd238ac33a395b3b4a6090,2017-04,North Wales Police,North Wales Police,-3.043888,52.995981,On or near Bus/Coach Station,W01000420,Wrexham 016E,Investigation complete; no suspect identified
89f6d454d46027bd39677d647123b245b2323c0ac35e80f781157a95a0704b0a,2017-04,North Wales Police,North Wales Police,-3.218101,53.270878,On or near JENARD COURT,W01000304,Flintshire 003E,Investigation complete; no suspect identified
684336b808bd2db8aa393f684a79ff4f41fb3c65c06cc0369758ea92a3cec589,2017-04,North Wales Police,North Wales Police,-3.400568,53.339234,On or near HAFOD ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
aae7b925b5ae9f6dbef0a1a361e3d8665be1aadcf0145bece584ef8cbeb2be28,2017-04,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Investigation complete; no suspect identified
e3a48df71df3ee584161bc7635bda21b0f0ca7521478b1bf2aeac5edce80a1ba,2017-04,North Wales Police,North Wales Police,-3.219325,53.270658,On or near Bus/Coach Station,W01000304,Flintshire 003E,Investigation complete; no suspect identified
cf8d0485687768ab838385c0ad228c7287c4b1899d669bfa753df37634c93011,2017-04,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
cf8d0485687768ab838385c0ad228c7287c4b1899d669bfa753df37634c93011,2017-04,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
b10646acad30af1bc7aa6435450320f47d6ee3b428ce3de4dde805e154e88de4,2017-04,North Wales Police,North Wales Police,-3.420213,53.335145,On or near SUSAN GROVE,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
42c09b40bc3d52884115c6dc22745aabb93896c6e83b2aeaf431632aaeede306,2017-04,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Unable to prosecute suspect
c3c3b720b9cf9b80db2f7157d9bb4cf0387d2342e053da376e8097c7735fb3aa,2017-04,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
898be03892c8ccdbf6609488bcbb7ef0cf8a360e903af1f1f4095af3c04d631c,2017-04,North Wales Police,North Wales Police,-3.002940,53.044644,On or near VILLIERS STREET,W01000350,Wrexham 011B,Suspect charged
0e32eacb94c970bafe0b2e911e2b937b4a89b8e90c05806faa390db0247572b1,2017-04,North Wales Police,North Wales Police,-3.841373,53.287179,On or near WHINACRES,W01000129,Conwy 012B,Suspect charged
bdae70e0012ecea0b39de0ef6a5da091138119a7f92a7a0bd1c826c26371dc43,2017-04,North Wales Police,North Wales Police,-3.039042,52.988976,On or near HENRY STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
57e6ff49e0246ab0c13576598b9dc5f428ddbb7179870e640ca6a044712cf85d,2017-04,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Investigation complete; no suspect identified
32f5a8f6b108a527d69d797cc28ae1f0abd665b0c1d94a4b76f28e1aab5449fa,2017-04,North Wales Police,North Wales Police,-3.089538,53.200909,On or near INSTITUTE LANE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
c72040d88f137f88a622b1096696b99eddc0879f013c880984fcb77369585fe6,2017-04,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
54190414de4eb400876c0e4602675726cf3dc6138e9a38e137b7a04974ea6320,2017-04,North Wales Police,North Wales Police,-4.058888,53.193384,On or near TANYBWLCH ROAD,W01000071,Gwynedd 003B,Unable to prosecute suspect
ab3f14bd31903943f5123d6c630214161f5be94f4c032fed04be9307c56ab59c,2017-04,North Wales Police,North Wales Police,-4.236903,53.195459,On or near A4080,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
7c41f5d64746d182665b17d3c50d40ed7fad2549587f68aa1755235914824fdf,2017-04,North Wales Police,North Wales Police,-4.196949,53.146934,On or near GLAN MOELYN,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
e4924d4f8f04359cec2f7c88466acbfeedde1d73a652ad278e991945cfebc8d7,2017-04,North Wales Police,North Wales Police,-3.056457,53.214466,On or near RED HALL AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
50a1c638a75f7732e3413f5273f62631b87e705439729f2e29b8ae5f2d5a9f82,2017-04,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
51dbe342bfd1f6988d0b19dff5709e28221bc3dfd27cc0c55b2098147fc3ea39,2017-04,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
57bc6d4640f0bf0e23642450a3ab652e5fa2ed57d3d3f3669150bac5692d5a05,2017-04,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
c263770ad1b302adf04e3db8f447c99e781a52995beaad7372f4971cc8a51bb0,2017-04,North Wales Police,North Wales Police,-4.644896,53.309506,On or near GARREGLWYD PARK,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
aa5cbf13cdabf83a3d549297c2d5702b2cb66af96c0cf896dc1b4d2d11a21da5,2017-04,North Wales Police,North Wales Police,-2.999350,53.034552,On or near COED-Y-FFYNNON,W01000365,Wrexham 011C,Investigation complete; no suspect identified
b452e5f3c0e4eca9bac1fbd79d96d7026b7d8a72ede97b40cce9458b2ab85f2d,2017-04,North Wales Police,North Wales Police,-3.075092,53.223666,On or near FARM DRIVE,W01000275,Flintshire 007C,Investigation complete; no suspect identified
05f698985f2d0e02911460401e68658283a89a6635abc680193c5cecbd6f80b6,2017-04,North Wales Police,North Wales Police,-3.967174,53.261156,On or near TYDDYN DRYCIN,W01000170,Conwy 013C,Investigation complete; no suspect identified
1570cbd3023f0ff58b2d0c0e6f11510e18de55a21c44c7af7660caafffea3153,2017-04,North Wales Police,North Wales Police,-3.391946,53.263086,On or near DYFFRYN TEG,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
ec1db2270ffa35d633ae239827152029dccef8a99fe4a3bff0723c098e186d85,2017-04,North Wales Police,North Wales Police,-4.619149,53.271744,On or near PORTH DIANA LANE,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
32371a86fa00ef1593ed01edb2aae5e8f3a7027e43f4423f4a625893c93230a8,2017-04,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
7bcf1a1dacd03c674dd90b73c55ee7a0b6919eb10a421a1847e36943f3886476,2017-04,North Wales Police,North Wales Police,-3.052598,52.943648,On or near Hospital,W01000360,Wrexham 019D,Investigation complete; no suspect identified
80474be8a4e01a22f66a2696dc40fcd16a00d472c2154ffe05c3cc454b01b0e3,2017-04,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
0901aa82d67dd9a71fce373e72f5de2211862db8cf607b584ef7d307085de14c,2017-04,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Suspect charged
fb2d640751f77665b2857452d4225ca304deaa11e7859457b0d22ef9bd47923a,2017-04,North Wales Police,North Wales Police,-3.073133,53.054090,On or near HEOL Y FYNWENT,W01000363,Wrexham 006D,Unable to prosecute suspect
a39ce8be5438f368a0172f0cd7f8dbf694b1a63c9747d93efd52c2ea64691ef5,2017-04,North Wales Police,North Wales Police,-3.036059,53.211931,On or near ASH GROVE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
499bc13716a546cf91cb880657904c00b519e6ead56288d08ed976ca1883dead,2017-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c05fd7d9d653e60352b6cfa7c9c7528b04ebc4a0d85340d25ad31441015f015d,2017-04,North Wales Police,North Wales Police,-4.222691,53.201444,On or near Sports/Recreation Area,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
674d7c59ec4c10bfb385907ac7f9203df251c7a31736cd508c70b27f72004855,2017-04,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
bc7d05700d1c774977e96b9e3f39bc22cd1ba30721b687dd911b127aa6a3e6d3,2017-04,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Investigation complete; no suspect identified
d682c261b52863511dc3d3209f6c64f4cc5a72c9828d4b6a04560be67a9e17ef,2017-04,North Wales Police,North Wales Police,-3.001185,53.093759,On or near LLAY NEW ROAD,W01000391,Wrexham 003D,Investigation complete; no suspect identified
289a1a5fbafe366d83baf9514dc2d0b7280ef8de3a3b1abc49c08ee708d02178,2017-04,North Wales Police,North Wales Police,-2.982690,53.058701,On or near CRAIG WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
6d9da30442e2a9e53f92cea2a7eff64e9fbb523a8e91f2fd455df0a1182161a2,2017-04,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Investigation complete; no suspect identified
bdf9f582600739e6259c7e4ebdb3a84119aa5aa6266bd1f5d22ac524f4cd5bdb,2017-04,North Wales Police,North Wales Police,-4.470087,53.402627,On or near GERAFON,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
133df95cb7cab53922525f24ea5622f964ecfb5ecc6b1b438543e83ebb5a02d5,2017-04,North Wales Police,North Wales Police,-2.985572,53.051594,On or near ARAN ROAD,W01000393,Wrexham 009C,Investigation complete; no suspect identified
c9343227fb78d0e2d9f682c05e27e55ee6001ee7d610e60a529101d7b31a92da,2017-04,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
2eb7f46b4e0e9ee51eb7ea483d2f10acb5cb0e3a43cc0713ddc25b75580beadf,2017-04,North Wales Police,North Wales Police,-3.073632,53.223401,On or near CEDAR AVENUE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
