Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a764f750e2a891754e3fef3a48ed9726ba5a2912cccaaba18ddb3bd598541477,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
94e56f8224e34f1311433ac2c514b9a3629fccb2ffc653cf5c903194d56743e5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ebbbbf817785d75dafd5cf4d204bf442682f5770dcb4b0ad4015c0c0b74e2274,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f98ebce013a1a4035120e2ee2879c4bdf55ace541358b22212a893bfd78aaad8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676011,51.487640,On or near PEMBROKE AVENUE,E01014495,Bristol 008D,Unable to prosecute suspect
bc7f3df2a6e9193e968baa6a67008fdc44d0eef26cfafacf13389dc3efe02704,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4db205118aec810761b1550425220a6947e4ede549e5e9d3712f256c9d4b48db,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b277c6b32c03e2bd802aa5f64c188b4a4701ca656a0346b4c38ad5459367b93e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a84b226405666d0180954346a5453624b0ddd83a5a16ad239413fee8c457649,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e3dd9fad024ebc7b2d8ba960ce448dc18f273a3e705f8c65f63358e43594d96c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
804435f563e5cdf028cba2abf11910c9fa2bccc02b8841dc0ee6d219b52d30f5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c91c67263e0554ba87610840efb1deef1fbce133b452821f9bcd638d8fdc72a9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.443688,51.296318,On or near TAMBLYN CLOSE,E01014449,Bath and North East Somerset 024B,Unable to prosecute suspect
73fe02f177374fd0c1cc2c8669bf2d7f5271929926ca4f911e0ac53d782b6f45,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0de3b55bec286cea28752e70c551d64326d7f78e09ac86117339139431d80349,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d734711885c77eca314d12261e7f7990484bca6c14eec743199f7cc42dd7f02b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96ceae9fc45e8d734e1b9c184a6b6953b14fa8620ae09ca9f66f41dc38fab8a0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f129bc58d4964b8f32eefeeb39c0dcd4e4f2be2df61a0c7df65eb33e31b80e03,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
42a69bcdd7edf318d99e5891b101d5678c3d989a0ae53bb6b1b6ea0228bfc0c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
635650d43ffddc76a50550f0feda2e0714d56729b5af17f94dff6bf02014c768,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ae94e14f0bf73f9e37417c917146e8224d14c0b662d85a2aee8d23069fdb40f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64b950042887ab0c3b42b8718451d05e8eedbf38b57eb808acb98378956af713,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
910fa37a677084be754afc872dc87e4025973eaba9ea5ce8a74b831c294b6a06,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d49ffa1b1729394538cd0e1804c3d6d9858a0ac6b6c379de2ddf15484025dc49,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ac25a4af9dc2e09839a3e5bb557c71650e5bc72cc8c0e4db32230b853306d3d4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b7c2b9e3e7b4787139d6e6311448d2e9cbd98ec2f03df3a92388560f2c25b10,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac6b3da7b471b53c6392b71156ff45e119e0b1adb8f7f2ab7e6e7feb85211074,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
388a37eb91946172c4afe9e84f9ea7e268ae89c7351e0391abb10259d14ba706,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7b74a5f1ef8c666dbe2680a93dee40f3e448a412fa261d6f807c54234983c553,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31d8f491d83bb59a5e7c40f720ca8c1dd91fbe23d931d5f30bd4693f9adc708a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419868,51.057291,On or near FOOTBALL LANE,E01029227,South Somerset 005B,Unable to prosecute suspect
89741cf5d898ea6aff98fa2e651c6e8dde29dfdc680b770fda5df498ee2e6ef2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
2516266dbee54ea21a4adadd825daa73ac8b4d54ed9c66abca4f473bfff92f97,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b09631aa56e2a1b50b8f511946a7b6caadcdd791941b8fa4254d48439688878c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ae3a3991ad6dcef700fa4d5d9f444ce07a6c4391efc47718deda85b3b8db423,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b9bf3b116ba666fe567b1d75f7bd9e1f69d7835bf3f11115311caff3a494979,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Unable to prosecute suspect
34742c71c1ba7956cb992b8c7d1daa3c666a34ce55e36e22a5787b817dd9fb81,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66df0e7e536beb62acbf897c1aad70fb09f3d74b875333d6aa3911c66677f5d2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aec00d36b8db4ef25674675b03381cd76f0a4728bb6fc4096b39d968dea28f84,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5a61277a9bd1cb7b42bb4d61cf1b4587e70bba4f042403a026c32023fee93f2a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f7ebce86a759922d46e89fec54a8906e9aaa4f9a1b130b5500a127c6960d384,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f66bda5938d30559b17a0a4de53eaa84901684471c5202ba227d1ddb038bd9b7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ecb14d9b986e6101e4b0b3a717aa124d4bc718987bb974b9c31951be8a58b1c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22ee62c53b1d027820da5e103fba75e7f09755c0549de9402c06f1b399b2f642,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623961,51.503457,On or near ARNALL DRIVE,E01032517,Bristol 001H,Unable to prosecute suspect
7d83635397a2a9893256a5c3e61b93051c0c130fc67f898428c25a12c5a1ef64,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8ee1427d7ef805148b821168ba162340769858702afb2ff9a20b401b4f2c4e7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7e2e5ad534dda01b44c1a47d58dbc3184d7993c36eb00df9352d925de822808,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2bdff975ef8f80712c7aa338eb577fea6267224f068b491a06f61cf74013fad9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
99b324c8f217ae0d3bac54227fba738449356459bb3c283bb4031e43da4fcef6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21a0e24a2fd7fe36757ed7fac77afc7cc89d7f7b950f14ed67544db41a94fb95,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d535bdd2015713577fee9086b03b6f958a84ce0e3db80e4b40484960b9480e9d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
33a704e9a60e432de9dd924ca87155abc6de7fa875721f61eb5f60c31eb304d2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d652be2c2794f362310294131de0e6a19583abd71126b43ec9595ad5b21669b0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e03bcaa22cd3ba106a90a9075e4de1258467a0b63f78021d114c1031be590262,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535197,51.518246,On or near SIMMONDS VIEW,E01014978,South Gloucestershire 017A,Unable to prosecute suspect
b4de15e63f5003d91263296ba0ba6f9357e34749c9375f448ef10f0a1dc8fc50,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f08b70c716463f90bcd3ec8d81d1bbe0b94089bf95eb9a0f78aa5f18e20a01b7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573831,51.453594,On or near SUSSEX STREET,E01033352,Bristol 054A,Unable to prosecute suspect
6eb1a0e4820f5976bf6932c6a0d54d0d4478a6e740dd7c6d7ae827e62421f76e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0c9e10fa34bb77e70656c536179419fb94fc60394401804d3709ab15af832477,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1721d503325a9ecc8cb4f5e056dd106b806330d29ea80f5dfc72cf9cb7d4d1c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac60b07ce84c1711e9a9385c728f80bdeb208b8697a7c3daefacf359737076c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d766b252d189716bc985bdbea9bc52577ba5e5d81a1c0343dfd88b0f8334e9dc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9264de925e37319034acfae1b8653bdb00d9e0f1f2f7e70224030649ab5fcbfd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
586ba60e76c1487c18cf660f0ba2320c96ce73965009fdd7ccc7aa12354b1a2b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d31206d66031fbc58f6ee317651d742b80302f8bc046033b92a7ef6c8f5c8e0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6748361fed52f76a8764f151936e0e5ff972ec6d75b45a3f91f59ea18fa594c6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f58bc95e21b45cbf0ef4b78d5891c9c5b83a3537e2a866bd7a515203574d9901,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f921803a05f858da62a2b74a6d82d19d7edb249b706374489bbc4831f36126ea,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
91d9c9c253ee60bd723c0c9a9fb8a41a07cb70920f4117868ac8555a4a6ffeb5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
812c6043a14efd4d13170982c86758c9b2a184aab84196d1dc53747c3ed29ff4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e6eb631b437d79552013dd9dec5c9811d91fa82e5451b2a904a0059a746d048,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
940e8a78ab10fdd1931a71c75cc2eec66711cde9a5211c26fae002878c0bda4f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad2c1ec31597b30f846920c2b27ac05bd2a5b6f2414566069225a0175374dc24,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aad9e9bbac66b0ce3be35074b73d0005c8276aba6854bd344977b057df08af4e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2e24e02c50c6dc7392a76cc61c092a46fe754ae6bd6501938d2ef96f2faf22a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65ae7395791d1b1b5a82a72fff1b59242831cee293a2f18d56b401e45ed8728b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6d66c80b2487b5f019fbde3b84004329ddabb84b6e9617d149babc2ca383403,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f886b24554427a8dff4701c588942c5984f2c4ed2d0cd7d2def96ae181003226,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574423,51.414783,On or near QUICKTHORN CLOSE,E01014607,Bristol 047A,Unable to prosecute suspect
8c0f3cd9841e31813dc0cd3e40d50c52785e74a3bedd2f20999695935e5162d6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ee0d9b1db5badd9788d0ed3b8ba97eb4de45da28c8b4a7ad0a5bc6d068f8905,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
35682c2d19539bc8c5240854d94761b85b0adab75b9b4ab846b5bebf9822b3b7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1f7a64d7af36ec414917597dac0bb349b09d351b1d540b6d66f695fbd10553f1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f157702be615370926babf6afbb62230fd915d1271887b0ceb99f68ce82172a3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb0214c2072485e56bc0fad7c6632b214e0db2f0ba0ea3b924daf91f55cac4d2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a646c8109da57ae1f38c9870866a4085c9d0fb34bfca4d20d594844be689af3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ce596e3b250c1711f1b9a755e82ce4fbcb6c53799c90d93c53293615e5ac2fe,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c631251c93894382aa104328a152385073b27b1d51cf15c9623e791cbdb27d3f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d9e7233766311326893702c3e56ec1f23e1c7867cde740e959ef9fd19887cee,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70976b81854ac27d3fce75721079cb9fbd28a9485e1cf8a38882c8ca0d10cb3f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9bb65ede6b54e2d4ad7581f3d602ff1ce905760856e691c479e60d170f7001bf,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
932e9bc25e16f0b67eb32fe88b2cde27deae864cdbfe50fad4fedec1d4e1dcca,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d155561c1e5fcb68456b9a638bec697930676589a35678d96db0dbb13d317f31,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
046b84cf8eb00d97c00ce2e4ab97a47f19352e26ee746d6f3e05c594fc11559d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
73eaaac8ff71855ab2b741035fd9cb7c2bc0e7dc7f69cdf16e6b4f422926c20b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69e846f8a1c45746fdfdc9f26b0199860e7f4fa279b6a36be51923f1c2caefc9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
b5431f914406beb0f5d178fe7eb1c9c30d8e71bcac5028d88500f97a8d2c5b96,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
776dfac06fc1209504677eee832ec25f5e3a4545d822b9e359caf10a9401b336,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4007371d2bf59c7c0eac2151f4a85383145920f6212d3a4c1e22d7ef03577d2f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6124ce90c918678fc4f65b4c393824181b453e0c90e571a5078bd2d40bc69edc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
624583a43521d40ec0d8979032f56ebf55486ba4558758cada3f3cc1162e7261,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e703376f74fbcebdfbdd3c1496ddeabc87d27ccde5afab0f97d63da64defd83,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b75be95b7d2c3118192f78167e7e9187bacdcc99701ac0b16c8b5fbfeaf6ccb1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c7c23bcd924a2a6b8215654c1d493c2bd169bf8f7d992af764b27ce6a0a1e46,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
