Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75f8615b1530f329aee4f1f1850c150f8c7f5f07b713f55fb7630e7f1968b2a5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
5c35d1840dee0715a5b59f160959e30589000682f8064d36dffad0dec63aa592,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
b5987357019df050f960d0223e45cf3031cfc868ef30d13d640d377b6c8c3b7f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
6afb624470e11a34394c67d27dc81708a8e648857a85e1da9b9f85082f162a73,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
f4372555a117e972ae72b9292701ad437aa2f5ac3d1bf5d4ee93bf12459ae34e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.895417,54.871730,On or near FARBROW ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
0a5e1a574001d93e9bf0ea7c7b5c38fdf69113db10a62c89228c7dbb0855812a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
9adf279d3dda15e9462c47bf65796b702a7afdfc87c4de264d9b8f9c33df8aba,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
e16745f67509a050f584b67259adb614829fc16a89b9eba7ec5a54768a871c8e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.759260,54.339099,On or near GARTH BANK,E01019371,South Lakeland 004D,Further investigation is not in the public interest
09f59b35de1326943a3c6d3dcbc0adb0940b1568f1e492d784e5bcdf4f888e50,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Offender given a caution
fa13172d00838513e6fc2c84a22dacd621cabb1b2ea8c04762254220fe0ff15e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Further investigation is not in the public interest
fc006fd397afff44ce592aa992fa80e0038e2a412927a5f8489ab44d25ebeef3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
e2f584a6d1c5af37cb540094576a75fbaeb39d251ef8a0d35616df1e53f1f93e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
8e846e0132f3fd9849cf172a8323a4ddeb1d5cf48e8140acd3d5f28c439b26ef,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
83b2fca317dd7e190aa492785c0d344811dfd541497073b96eaf05ee88dd282c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.980531,54.887689,On or near TROUTBECK DRIVE,E01019255,Carlisle 005E,Unable to prosecute suspect
a1bbbb30f0a55ac0253d70823486f4195b7a8a1151bdce901ac3c827240ae47c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
fd24c43d550f22ce9ad8f14966e4b33ed78cb77268971239d67de46d05227fa8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
0dcd546a40eb6413ba8f1dd1aef3e6bf447af3755bab104e1682495e7c30af86,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Further investigation is not in the public interest
1369533a2cc10543afb267fb14fb274174aa3c65d6441d32062a94728086e283,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.936783,54.904327,On or near Parking Area,E01019242,Carlisle 006F,Investigation complete; no suspect identified
c5879cdc5a1d56158950116e38e91fac752ab9609aceb90b66927c050c174986,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Suspect charged
af1f48c64d6ad250f8b764b8a8319e9c73b45dc08d1c77f67aaa838c0db7e990,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930087,54.895958,On or near COMPTON STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
6368ae58a2cbdfe9f2cc599b31813c0f6594201664ec426d572c507bae65a977,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.952631,54.883975,On or near DALSTON ROAD,E01019233,Carlisle 008E,Suspect charged
1a1333ba2be85d6d339a03961d6b5426fed28178117ffa92e8d5c39f4a4d13c9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.247643,54.507457,On or near Park/Open Space,E01019276,Copeland 004G,Unable to prosecute suspect
79157b01d9479793d31347bc22bfb4d93153492d178eff6c5cd56e516f6259a2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.561407,54.639655,On or near LOWTHER ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
00735b17e39f772d1b3ba51acd145657f04c2c37289695b4160617b5b103df1c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.904369,54.373662,On or near PARK AVENUE,E01019396,South Lakeland 002B,Further investigation is not in the public interest
74a46d1e573e4051a01ac691cbd661219518f462ed7d858e2d51318967dd93a3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
99bc6ec7a046eb57c2f59f1e001cf94ba5d01c4405f7e9fbc9408d8f899faef3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.601722,54.967727,On or near A69,E01019225,Carlisle 002D,Suspect charged
b185d98b08413de27d4a36bc62512af2b90697c0fec49c54ac0b81f52aae3883,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Suspect charged
a9333eac5ed66eafaf3657f861bb7dab2f47c43f08da803ecaf77413a4b0b042,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199212,54.111198,On or near BROADWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
243c0f6e74fe559069aea55401bfd03a41d07fc4d2936b9eec71e16c14b88a71,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Further investigation is not in the public interest
3530120676187321d5d269cdbc92acb5b45f621d8bdb816a7e56e41bd3ec1567,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e7187684a01dcbc3163cdb7d3fd0de0d5ce8608ddf586dcdadfdef5c357b18d9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.564590,54.627250,On or near DUNFELL VIEW,E01019319,Eden 006D,Unable to prosecute suspect
e559b9867939d1cd8ad55c2a7cdb3453f5da9b936cbf0463eeaf3618036896a0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.820985,54.612671,On or near FINKLE STREET,E01019308,Eden 005A,Unable to prosecute suspect
f4e92223e9991c8f11b3c7ff3e9cf0f2ecda04238720e26107e500bdc4d2bedb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.820970,54.611907,On or near HEUGHSCAR CLOSE,E01019308,Eden 005A,Unable to prosecute suspect
215bcaa527bbdfe67aec3b782df5946574e9a1386d8f77b767820d2875b6cb5b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
b406d26d5910b4811de9a702e3d898b7198b14a3278c5e50bf0c8031cb55a797,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Investigation complete; no suspect identified
588c3330ae3f99dc3d339b28d3e84f263063995bd7254c297099baf76ad11f23,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.525510,54.462548,On or near THORNTREES DRIVE,E01019258,Copeland 007B,Unable to prosecute suspect
e378cf1fe0d6abcc98fc35e90357b93e0d7d1850e4c29c17217371ba36c75d8f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.726088,54.308818,On or near HAYCLOSE ROAD,E01019368,South Lakeland 006C,Suspect charged
c20eaff0a23ce2af7b71bf4242b0ffb248faebe06e9d0128469efaf577cf1956,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near GRECIAN TERRACE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
8f52635cf5a3ecee2dad652b12b1f07bd523ad49db7f640cf9c831ee81959bc7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
253a8a70381d9ec5ebc1f52c119671ab8e891055af9fa55bc691ec4881805a74,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.572361,54.580606,On or near SOLWAY ROAD,E01019270,Copeland 001C,Unable to prosecute suspect
d84645072d1d61a3aceb063c6d94747833f25dc662eba131cbdc3d299385fdb4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
2d5eba284368a7c8a849bd803899623c862340cc8dd5b62ed438857b99ce9f9c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.934611,54.887970,On or near ROME STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
c6503693f4f5d225efb14f02ce8fc987b1dda8edf43a4ca714230b0c5b71ee0d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.790144,54.686291,On or near M6,E01019329,Eden 004D,Suspect charged
02279b8d8cdab794775987a79a50b61771a6af4e9f8dba90deb5b446070c8719,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.331289,54.703266,On or near Parking Area,E01019090,Allerdale 007E,Unable to prosecute suspect
f2e1cd2f53a606ad3ac297062e3c11c20d178f1fd5f06b972590b7a2fbf321c6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near NORTHUMBERLAND STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
75b5db23aac2761c7827b87f4e6192193a23ed96d1b580fc4b8d84042f78e068,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
b2efb55c8b75afb07dd684a08f1738e8ea23cdc2cf2e21687754f352374fc46e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
4721018b07fa3cd9a570fad837401498944fd8c7113b79c39b4b9d5693d551a2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
80f99e7c5496fb3a9cd472a5f955ad11e057386d907805f04b59b5be7f0ac557,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
10bad3f4abe6af051a026935b4104fd5363a3e073360f4b3c03270f6bb25261b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Investigation complete; no suspect identified
8a5acc0fbc41e39767ebda1156808e2e1bcf39e0e6b5044fb85b2d9e9fed39b1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.898795,54.882085,On or near LINDEN TERRACE,E01019198,Carlisle 011B,Unable to prosecute suspect
2d25ded32e86ac50305f45e935f44d4616b2f05640507c646f89a887a30cea56,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.226578,54.503034,On or near GREEN LANE,E01019309,Eden 007A,Investigation complete; no suspect identified
6a92bbdef91081c5330db07ae3fe33307b9f3ba5ac3454f9236c4f14d81de11c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.497424,54.541741,On or near MILL STREET,E01019278,Copeland 004I,Unable to prosecute suspect
7cc32ea37a7ac63f663ab4a7ab23f51ef51b25201cde55245b1d675e5e1aa17d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near FREDERICK STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
6dc64d096fa0208a0365731b3c9ba6f7357d3c102c80f7ceeb7a645506a19a33,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909615,54.371421,On or near QUEEN'S DRIVE,E01019396,South Lakeland 002B,Suspect charged
5db31f14544f9695bb5fdd9c6ea4c9f35f8da6a68b1cc2575f947e5a9ac4a5b5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
6cd08228e61b5c0949758a51e5b790a8ad33fe345a1b2d7d6660a1a06ba0ed89,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
84f23c6210ca178fac3bf1c9649359bc5581dc0f82c4492254f1d8c317ac1fdb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.829712,54.195041,On or near COLES DRIVE,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
388f7a60ba9777cb57d446da2f1cf31ba37e6b39f92c20baee2816024edbc75e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.535557,54.486913,On or near GILLFOOT AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
58a7708fb1100b2df98a7cd45d40bd75f8c395cc763202af8019f32c9e927f1a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
d7ac86f4304802da24700111e6d4e45044e8a9ca49aacd442f43092d45e2afc0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
3669553c4c77b4a14ab8f9b9849736e917287d2dad9bd14948eccf9cf7057ba0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
84859e4408a8f6c2e8c98da12de8b79f47ceb559290609db16e0af2cea5a3ac3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
6ce6a92dba55ade55e861e9cc9df97f86da0fe8477cd61a1c00ec1fdb580d395,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.205489,54.116133,On or near OXEN CROFT,E01019175,Barrow-in-Furness 007F,Local resolution
9a911dea056d847e8abfbf6afadbf918df8d603fa5b44bdd78c30f655a962182,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
d76b39a1c610e89069279049d9c472deaa0a745ac8e70afee5de186e90bdfd18,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Unable to prosecute suspect
188ad8d157e2d7413a19e5763d51ab8ee540d69e118bf3f962adb72e41cd7e1e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Suspect charged
e71b968ef91a445fd8d08f014c5b6c417137f94b27c5326a382589ef03aefce9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.252382,54.105533,On or near DOVER STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
f942dd8eedfe473e00d610f2a2bd3ad257ccb830b5b7ba1a60f4b8e24b72d2c9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.939292,54.885481,On or near HOPE STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
3ba4d20a2ebd5c9b5e091cdbba63e1c0b6ebbadb169010f2ba2e15f99585ed35,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
c398f297a0a428b102e31ebb1a1c910eeab310f4427092a56fc911089f18ee04,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Offender given a caution
fcc618eb0a51d11ff2ddcdefc3ee33c9916c049bf72a02aa2eca371a610041f4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.917505,54.362814,On or near BRANTFELL ROAD,E01019397,South Lakeland 002C,Unable to prosecute suspect
29630cae4d7744a98422cdb84be34856c2983f9bef2f4cc6d52c724f88266e5f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
7e8bce9dad54f041754adf94ac20a0f75b570bdfd6439d320bbdb78331039a7b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.756000,54.666935,On or near A6,E01019336,Eden 003E,Further investigation is not in the public interest
281129c4a1398d587c99ab149ec85db7c07343e97bd41583d07d122633fb384c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Further investigation is not in the public interest
a0597bd1168df1f622e02c8164ecb8c3ba1b6ef762f52e84548c368a173051fb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.252382,54.105533,On or near DOVER STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
0771e88f10b76955d5631169af263fcb225c1e54f14e668af1727bd38d4da5ba,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.252382,54.105533,On or near DOVER STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
fedb18d81b71ca821005e464b364e36eb4997fbd6cade35cfd1a6bef170c19ce,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Unable to prosecute suspect
6b4af92cbd49c8b4ff30956c58fa8dfddf3f3615043b85a8ccd077c731bf9926,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Suspect charged
2bbc7e4ef975891606f645acc32f8e161cfa02478756294cb09ed75807b651db,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228409,54.139468,On or near SOWERBY AVENUE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
b5f07b23f8d1262e3a248ef64692619432d494b54ef9b0bb7bdb85bbeada41bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
ea50ce4c97ed6ee26f5111cc98018886839465edd519c7ed1444a60cda716adb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
59c031a344025e1ddb90787b2b35ff15add12059275689431db86ea0ee762837,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.591435,54.532038,On or near FELL VIEW AVENUE,E01019301,Copeland 005F,Suspect charged
c9c5a27bfb1786df6ca68d96e9e65f75662a2072215711f375f86f4a674e6f1f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Further investigation is not in the public interest
6c243ccc2bd859d25901de655f94d5047b42d4b7e03d841e754fc2ca97c8e522,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.963479,54.933541,On or near LADYBANK,E01019240,Carlisle 004C,Suspect charged
9f7054323f044e9a77d497ad006cdd91db5281d37ffab8e65d77640796b4a3d3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746674,54.324439,On or near DOWKER'S LANE,E01019363,South Lakeland 004B,Unable to prosecute suspect
98e40e0c36ce57454a128d161a1f51d399d4cbe6b1eab5745513a1cdd91d277b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
ec2d19bb3ecc710f0c800e623be60cef3c35927433aaca8604842b0917429c44,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932913,54.911645,On or near FIRLANDS,E01019241,Carlisle 004D,Local resolution
798a4f564e2bdbc8586e36a1b3b114e27ba3a9681039368e072907a0a0793003,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932913,54.911645,On or near FIRLANDS,E01019241,Carlisle 004D,Local resolution
fbfed3c797c0f535b42d07304aa49d84fedad73db3212f86cbbc53c917ece19b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.535557,54.486913,On or near GILLFOOT AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
