Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a83cceee8b0ad556826994803c49ee0150227098aea3c45ef40b79b0cdf5ee41,2020-01,Leicestershire Police,Leicestershire Police,-1.234508,52.773616,On or near LARKIN LANE,E01025689,Charnwood 007A,Investigation complete; no suspect identified
07dff0719c18c9de892941772b58e4cfabafd0eeca4d8e7fe09affbdb7fdbb57,2020-01,Leicestershire Police,Leicestershire Police,-0.738578,52.668637,On or near KINGS CLOSE,E01013801,Rutland 002C,Further investigation is not in the public interest
44fd280736b4f1294d17c18194621f562318d32c8754585db66ddd15c3a3ba7b,2020-01,Leicestershire Police,Leicestershire Police,-1.222405,52.774877,On or near Shopping Area,E01025723,Charnwood 003D,Unable to prosecute suspect
264e5153441aea89d4bec5f5550b0d6c1f2987fede4fd00d90e474c8c813a45d,2020-01,Leicestershire Police,Leicestershire Police,-1.233641,52.774051,On or near TENNYSON ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
d8434f01e266fb013093cbc68991822c731c8caf32e76ba3ad7c7982766fd058,2020-01,Leicestershire Police,Leicestershire Police,-0.730334,52.669385,On or near GAOL STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
04efe3fe1482f59fcbfeafc2d161c3011cc889d7ecbf90ca917921fd11aee41d,2020-01,Leicestershire Police,Leicestershire Police,-1.384279,52.537040,On or near ROSEMARY WAY,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
f36cd636cc4050fc1eaac1a3b89d612dc9247daab38af49ea24fc5b1213b2ae6,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
caa97eee4950fdba87aa75c8b66b713cc71e42f628c3fa2637c39a86464c46d7,2020-01,Leicestershire Police,Leicestershire Police,-0.713173,52.666584,On or near A6003,E01013802,Rutland 003C,Further investigation is not in the public interest
bdf77cfef485856f4f037aea2a7f283147fbbe90ca9757a7a7184e3085a2e510,2020-01,Leicestershire Police,Leicestershire Police,-0.895859,52.773870,On or near MAYFIELD STREET,E01025905,Melton 004F,Further investigation is not in the public interest
1839ab2d9f706f1e5af576b7de522fdf97cf01a0ec4fd4a4b0958c62f81d7fb4,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8f49da8a9bd5a06a7a27432b025e3429e6e19c23588639c20b14ed84459e043,2020-01,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Formal action is not in the public interest
ef779d7cb3cd6ed5cab8623b2d7c7219bb3c3d0414d5eb612db42c7ed4fe8774,2020-01,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Unable to prosecute suspect
daadf15e49011b92473890798bcc1f67ab875860d457ebc471d78bd42978e3dc,2020-01,Leicestershire Police,Leicestershire Police,-1.154355,52.628272,On or near FOSSE ROAD SOUTH,E01013784,Leicester 023G,Formal action is not in the public interest
b9cf669585cbb171163fab7a9a0c00e6a527af3475193ad785013acf8b7fc116,2020-01,Leicestershire Police,Leicestershire Police,-0.924730,52.799955,On or near OLD VICARAGE GARDENS,E01025909,Melton 003D,Investigation complete; no suspect identified
eaa4045509d1b9f3492a386464ed68c3a23e0a3e510aefd133c1e39a3b87a1d7,2020-01,Leicestershire Police,Leicestershire Police,-1.155246,52.603466,On or near CHURCH ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
5792b354e9c232035ca2a02c4e0f0b3bdccc38d03fb2422d9ef77fb4b5489d1a,2020-01,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Further investigation is not in the public interest
553972118965b852cce52a1898ab0cc87cb9d6b7eb7d52c1baf63d9f894a420a,2020-01,Leicestershire Police,Leicestershire Police,-1.150833,52.623986,On or near WALTON STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
83fb0294059d7ba85b8690177a66abd3bc9b2b891edd222ce8f6fb8753137a0a,2020-01,Leicestershire Police,Leicestershire Police,-1.165669,52.565476,On or near LICHFIELD DRIVE,E01025611,Blaby 008B,Formal action is not in the public interest
93ea76d4b1951aec3b0c97bb75895c62636b74a8e0f4531a07dc150969a2db6c,2020-01,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
908406a6536ac8e5159c1c404a46c872e24d6fda9fa4a4bc31240f84db45b821,2020-01,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Unable to prosecute suspect
f872787efa72e8eeed16e7358cd25b73bc22977dee2a8710232a73a826835a6e,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fb7e97d67567c100a758a86dc8d85167609da3000f0a4f1709842548495086e0,2020-01,Leicestershire Police,Leicestershire Police,-1.366933,52.529343,On or near ASTER CLOSE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
a47744e830a794e4281cc142c42a70fe1781e5df8fc273c17bade05fb7a32687,2020-01,Leicestershire Police,Leicestershire Police,-1.096901,52.643887,On or near BRAMALL COURT,E01013653,Leicester 011C,Local resolution
3623c1a766e64b0562d97dfab4b712ce71f4f7fdad811cfd0155956efede81b0,2020-01,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
3623c1a766e64b0562d97dfab4b712ce71f4f7fdad811cfd0155956efede81b0,2020-01,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
b82079a2ee150664f452e8ea8dd6c20344887823fe28fbc6b029331b8f675368,2020-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Local resolution
b063d4de4df98fc1118ba2f49612ef92ab5f4ab881220b673fc98eb0e7e36e66,2020-01,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
2e317b2f3b5f1045f2c109097c62f16b9199f96cc2bf0addba78a976cd7beb22,2020-01,Leicestershire Police,Leicestershire Police,-1.100287,52.638797,On or near SOUTHDOWN ROAD,E01013665,Leicester 019D,Unable to prosecute suspect
266702b52e638e19a972c4db1b8c01ef77e928645c25b2d2256c099034ea9d6a,2020-01,Leicestershire Police,Leicestershire Police,-0.891597,52.776501,On or near BYRON WAY,E01025905,Melton 004F,Unable to prosecute suspect
7bad4036b8c43e0897441a631fddc83916db9658e26d881c6e56e8b2b74fc149,2020-01,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Local resolution
167b169294b144e70b38831d35f42f197fa0998e346242900fde1ff1b57c07b4,2020-01,Leicestershire Police,Leicestershire Police,-0.893728,52.759691,On or near BLYTH AVENUE,E01025897,Melton 004B,Suspect charged
9b68231598df563c81f8bde9d93f7fd2bf82ba7aca3b403434c219256c497d03,2020-01,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Investigation complete; no suspect identified
9cf904945f5373d20b1c0ac751a06c12cc656c62e9e6543585445b4f301095df,2020-01,Leicestershire Police,Leicestershire Police,-1.193607,52.613982,On or near MERIDIAN WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
ef123fd689d7cb1c090f2043fdeac6de26c9e4069ed794dd846ddc6625b7acf1,2020-01,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
e9446711b0d813a17e05c07d184e2d7e4e0786523f87849dc19cfc46c4ada580,2020-01,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
a115fe27e574a573e20cbfc9bdecf78626258eb18d9134778d965886823bfe8c,2020-01,Leicestershire Police,Leicestershire Police,-1.105409,52.651413,On or near ROTHERBY AVENUE,E01013624,Leicester 007A,Unable to prosecute suspect
ef2ddd686f5f2d72619ec210e583b8c91c7ed8120eb8c947cddbbf9f9d4e32d6,2020-01,Leicestershire Police,Leicestershire Police,-1.171759,52.609471,On or near UNA AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
1ca3417340df8b5eb2650be319a4dfa9214c2530bf30495d1cc670a96774e2ff,2020-01,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
96611e388ddea1d4631cd3e83adac3bca9f506d2191231e133a065ef1e9f2f70,2020-01,Leicestershire Police,Leicestershire Police,-1.105409,52.651413,On or near ROTHERBY AVENUE,E01013624,Leicester 007A,Unable to prosecute suspect
7aefe10918211fad4592f5eb23364a53c5bc8845d5df920cc3a0d31d3fd10377,2020-01,Leicestershire Police,Leicestershire Police,-1.123891,52.657817,On or near BELGRAVE AVENUE,E01013628,Leicester 006B,Formal action is not in the public interest
e22a86641e73352f221ebf137a0453e67f2bac563d47a5941c73aea80d1bac6f,2020-01,Leicestershire Police,Leicestershire Police,-1.106895,52.639395,On or near BRAMBLING ROAD,E01013657,Leicester 017C,Unable to prosecute suspect
60839f746fb63ba5e31914dc3d200954ae7b28c940d885cb9442c38ac392f335,2020-01,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
9ac91fe8759f592a290e332e64017507857df18e47d83aae7e2e6244028b90d8,2020-01,Leicestershire Police,Leicestershire Police,-1.374286,52.550310,On or near TEIGN BANK CLOSE,E01025865,Hinckley and Bosworth 010E,Unable to prosecute suspect
b635e0f16f49776debbd14ab3c13e22568e5b7a351baf564c79dcfe510e627ec,2020-01,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Unable to prosecute suspect
079e2e542a52af91768c3f241dd97fa74f72f7f5941e48723f9b3a4b26e3c4f2,2020-01,Leicestershire Police,Leicestershire Police,-1.109457,52.636969,On or near ST SAVIOUR'S HILL,E01013743,Leicester 017F,Unable to prosecute suspect
8082e65663bb791d4187da908f3d334a7713925a0567b115a4afd20593cb1135,2020-01,Leicestershire Police,Leicestershire Police,-1.107156,52.625840,On or near SAWLEY STREET,E01013765,Leicester 027F,Suspect charged
ae5f5487bd0747f2ae0df242079175f8fe9a95ad5d2f45c09378dd3eef2ff314,2020-01,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
f6e9d41d4699028366bd65fd40c6779d7713aaf54c44335411f9fc4669e907be,2020-01,Leicestershire Police,Leicestershire Police,-1.222779,52.618825,On or near ROSE CRESCENT,E01025632,Blaby 002B,Investigation complete; no suspect identified
4df6b98fa7fd9a6043b56446a257bfcdd08c2af34af01e9955d13daeed5b8447,2020-01,Leicestershire Police,Leicestershire Police,-1.185770,52.641555,On or near CHADWELL ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
757af8c9b2f319128c27c0bdb93b4e556a9068e069fbc7352a17833532ca31f2,2020-01,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
aed6dd85f4cab196a830946304501ab7584ca0916e99da8450c735c03f9f4508,2020-01,Leicestershire Police,Leicestershire Police,-1.065635,52.651861,On or near YARROW CLOSE,E01013696,Leicester 009A,Local resolution
b0a78ab649d717b1961d72f727971730acbcb0599d0251ad39575a915a172b33,2020-01,Leicestershire Police,Leicestershire Police,-1.065635,52.651861,On or near YARROW CLOSE,E01013696,Leicester 009A,Unable to prosecute suspect
814d87a51625c1035ac7ab28f631a7dc91b09ba6964dce29680056bb5d2ad03c,2020-01,Leicestershire Police,Leicestershire Police,-1.074337,52.655588,On or near MARSHAM CLOSE,E01013697,Leicester 009B,Further investigation is not in the public interest
a9305626e7c2a78a5833ed79e6aec9351884347ae44f13f079f35d41ed869131,2020-01,Leicestershire Police,Leicestershire Police,-1.200259,52.463470,On or near CENTRAL AVENUE,E01025793,Harborough 010D,Unable to prosecute suspect
0bd29a8a327740f4d2e437a1e9ef737e7948e27f1628aef5ad3bfc26aa34dd50,2020-01,Leicestershire Police,Leicestershire Police,-1.355412,52.745172,On or near BRYAN'S CLOSE,E01025968,North West Leicestershire 007C,Further investigation is not in the public interest
72472effe61d5cd167926f279e67bf5be15f837f0782f2b4cd6f4b59b9670579,2020-01,Leicestershire Police,Leicestershire Police,-0.738578,52.668637,On or near KINGS CLOSE,E01013801,Rutland 002C,Suspect charged
8b45e7f2ead244662fef8529d1a1e8060cfd31303f3252b6673314ba68da6c86,2020-01,Leicestershire Police,Leicestershire Police,-1.236475,52.773063,On or near RUPERT BROOKE ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
bf259a102a11eb17f338e32e1fa0a6e62c830a498af06de3fff9399f62ae6e60,2020-01,Leicestershire Police,Leicestershire Police,-1.164934,52.629786,On or near DORCHESTER ROAD,E01013783,Leicester 020C,Unable to prosecute suspect
9554a3ac4c2c39fc354dc95cb56688af74c01261f244ec5827c52c78297cf964,2020-01,Leicestershire Police,Leicestershire Police,-1.200828,52.627004,On or near HINCKLEY ROAD,E01025666,Blaby 004A,Unable to prosecute suspect
71311365c5def8136ba30134f947f876742fc3ebe2d681b5e4202645a6cef64c,2020-01,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
779013c6632bbabe1a821482cd10231c077da063699c7a737a2d770909431d97,2020-01,Leicestershire Police,Leicestershire Police,-1.032968,52.574024,On or near Parking Area,E01025781,Harborough 003A,Action to be taken by another organisation
3b7b6166695e2f3a04d1568db407ab388b545f0756a78c3bc478765318925416,2020-01,Leicestershire Police,Leicestershire Police,-1.077010,52.701341,On or near BATH STREET,E01025759,Charnwood 017D,Formal action is not in the public interest
2860b042c8652fd5767b48a350b9c6217f1912330339a2250c910adabaefb932,2020-01,Leicestershire Police,Leicestershire Police,-1.127873,52.640478,On or near BURLEYS FLYOVER,E01013754,Leicester 018E,Unable to prosecute suspect
35dd2dd2cb4458a42cb1d2b9f2710c6ef8d58fdc61ae7eae29609706d2875df8,2020-01,Leicestershire Police,Leicestershire Police,-0.971662,52.751465,On or near HALL ORCHARD LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
8e9add4d42febe44c50dcaeed0116d540d9b872cba984bd87cd1ea8fa1a97060,2020-01,Leicestershire Police,Leicestershire Police,-1.428721,52.694405,On or near BLACKETT DRIVE,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
9f6883dabfa2d60623e348a26133af6608874f982ad71d2dd518d1caef662a06,2020-01,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Suspect charged
a537aac4fdb8759628e18f3f24da2d33840d686c93458f98dcc8e42601cf0012,2020-01,Leicestershire Police,Leicestershire Police,-1.231202,52.645598,On or near GEARY CLOSE,E01025877,Hinckley and Bosworth 003B,Suspect charged
224b2402ec01d2a4c21e7db73dded7cbe5bc1ca779509688fabba30497453a2e,2020-01,Leicestershire Police,Leicestershire Police,-1.057702,52.628244,On or near Supermarket,E01013666,Leicester 025A,Unable to prosecute suspect
ccd366111cae27a33b1d72db57830d7745f7113671f56af28bc5e3deba9878a0,2020-01,Leicestershire Police,Leicestershire Police,-1.057702,52.628244,On or near Supermarket,E01013666,Leicester 025A,Unable to prosecute suspect
5701d9c825a3a9740920d206d03b2763eea1d02c9067292ed30e1b7caff68046,2020-01,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Local resolution
cc47ac6ab51aa5fbe62785e8e087ddc94ca7cf964eeaf8cf3786584765d0b188,2020-01,Leicestershire Police,Leicestershire Police,-0.720037,52.590537,On or near WILKES GARDENS,E01013807,Rutland 005E,Unable to prosecute suspect
e13d0ff57fada39e2007dafabb601f1f675a094e54dc4cd3013f327b40fae723,2020-01,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Local resolution
a6c673cdf6d5311da41e56a4b21a7a66c25ba4f2f37dbfc251aa14ba3fe7e27c,2020-01,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Suspect charged
342e2983b0ba4468b7761679d823629559ef5a77a7fc71f05efeb67ad693d561,2020-01,Leicestershire Police,Leicestershire Police,-1.141562,52.667457,On or near BORDER DRIVE,E01013602,Leicester 003C,Investigation complete; no suspect identified
6a9d357c1c6f6c22a57cc77966b7325fca33cbcfd80e80b7247c27d107ba6866,2020-01,Leicestershire Police,Leicestershire Police,-1.244154,52.762711,On or near HOLYWELL WAY,E01025690,Charnwood 007B,Suspect charged
c43ff237e11220ae0f492b8c0d2d5b66830182150863bb8213938eec5de375f7,2020-01,Leicestershire Police,Leicestershire Police,-1.280720,52.547882,On or near Sports/Recreation Area,E01025662,Blaby 012B,Unable to prosecute suspect
017b54fe424a70c2d160b23ca2bc3444532421d9f6c489e7f208c9d29a938ded,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
359d52d631242c7e1bf13f6374a6f22dcfa457045480ea8735c203095484da92,2020-01,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
d85d6b7f5037cfd2c603f4ef9e9aa610778a46a3cb1fc6126d01538c7f5b6fdc,2020-01,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Action to be taken by another organisation
cffdf27f5bfe4f3210d0e575002ec379b25b83e3068e4396eaece449b71dc597,2020-01,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Unable to prosecute suspect
edcb0ee924134bc0500e0df9db3a7fc5cbeaee5cec763911e6828321f3cb3d98,2020-01,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
eff751c1027b35feac2ee006f3c225d5bae9774e3777ffb0250ef0bddef46f12,2020-01,Leicestershire Police,Leicestershire Police,-1.109299,52.649114,On or near FINSBURY ROAD,E01013717,Leicester 010C,Unable to prosecute suspect
413c6d294795f80c291556fff9d35a9e5b9690ba1b2bc9cfe7af17a4aee6a424,2020-01,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
