Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99f3347faee065dcf6c410b80e30ec6b73fc305d9d3c6f9aa98efe5739cbd8ec,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.162092,52.367256,On or near REEVE CLOSE,E01026934,South Norfolk 014E,Unable to prosecute suspect
93a64fca9ea35e90ad617ba26b772bf08993add851af7b0bef1027c536dbcd2e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.629717,52.701886,On or near TRELAWNY ROAD,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
e24d7845be40797bb88d9fafcf5426d307634010613065266eef92aef5164ba2,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
d5291c532c1bac20d5fdfe410955ed58d76483f7267457f5b2499fa934b416f3,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.487168,52.936076,On or near CRESCENT LANE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
abb86dcca6949245a354db645b841f06c237892cbe27cbd9ed9a9e7da77b1957,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
410e60a9c2555f9db26fded762377f272bcda282e522bc741785664ba9b94511,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.854805,52.564761,On or near LIGHTNING CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
b06b97e507c8102968b940e9235d47e99e72265e08c0440de5dc2067028ff3e9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.326430,52.662352,On or near ST MARGARETS DRIVE,E01026554,Broadland 012B,Unable to prosecute suspect
5f6a9f8ce7efc4cb96e9050a1a90f412b8034d4fa9eb7929baf3f18f98357041,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.719962,52.601618,On or near ANSON ROAD,E01026634,Great Yarmouth 007C,Suspect charged
9b2af5dbbd4757d1bddc3c79c2153310fb8111febc9bdd43ab7ffefbc0f1a56f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
6228528c3e85577e679a82f7830e95eac961059c69619392d3cc602286ab320f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
3124b3999aba250497d91471981c143879473adb3124bea8cfb2d9dc93ebc928,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
cf5ad179f3e4b25b72c2dd7709e38392b3aca6d0c3bb5ffb5034664830cff68b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730333,52.619155,On or near GARFIELD ROAD,E01026599,Great Yarmouth 004A,Further action is not in the public interest
ee470b4b72dea4696eb5e7982010876f37e7b7e1d2b17b1e0f7520611aa65a48,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.957462,52.678958,On or near GALLOWAY CLOSE,E01026426,Breckland 005B,Unable to prosecute suspect
f2406564c667e1bf88f129aaa43209a935763d1ee98cbbd854e924aad6eb8547,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
428bb26ed33161bb62b4eefb3edf138b99512b88ac117dd27a597ddc84311514,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.296810,52.661868,On or near PARKSIDE DRIVE,E01026543,Broadland 009D,Investigation complete; no suspect identified
3647697238b4a2d955a8c38509a8f371767e17d059ef0ee016ed8112b9ef3b70,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
ede548158e751291799c6aeba9036b3558ebfe6475024493b25de0a3a1627bf0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
c48f6fbc4ffa9f9f7542929f2f014cd8cd5adc8bc4509801894f6e4b4e10f08e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
9da73cce75d6f662233cb3c0b15524a5566ff545c765b5f52acea527aa452dcb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.045431,52.588849,On or near B1108,E01026947,South Norfolk 004C,Offender given a drugs possession warning
3e2eedb45bbacd431f2378bda18ae7f869e9176167edeb3ac51bd2a38fa6b6af,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Formal action is not in the public interest
0d32f2abab0f634e29f9e6ab3659103a564e6e9785762d35ea7b6f2c5e0f219a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.307733,52.630040,On or near RIVERSIDE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
4c73dee44d2704d462785658cb497a5b10123c7bb2885cc220066723a01b6d90,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.827998,52.572428,On or near DEREHAM ROAD,E01026486,Breckland 009A,Investigation complete; no suspect identified
c307f202bed2e4cd3e5f24870a2476025631114e687bfab1c85d8b1296dbba51,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
e1dd7c90ebc8b718c84400af9c6d612657846254fdd951446cb8532474609e42,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
9da7a6cf5c9fe1c08690a38e4fb262a0fb1b95e97cb8f8d88eb35c8c109ec947,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.601634,52.785077,On or near ST MARGARETS PLACE,E01026786,North Norfolk 013D,Unable to prosecute suspect
e1dc7e90b3ed36bb3315a8c5d108f4aeea71b385c8e11759c574028eb585157a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Unable to prosecute suspect
26cbedd6fd09635782846b2b091fbd087ea1b3ace447767011eda55209c643bd,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
d59847c8bf6e7868b79976692e948d17af993946c917a7dad2cb966949d9336e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.515543,52.772309,On or near BANK STREET,E01026775,North Norfolk 013B,Unable to prosecute suspect
2b129514c23f21c357a8e72bbba13f39abf0adf04265c15cf4743966208babe5,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.824298,52.409325,On or near Park/Open Space,E01026440,Breckland 014B,Unable to prosecute suspect
f7836a0b8293ad3329064a17b400c45391dfa6bfbe9572fcc3c8aac9a4b25a22,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298741,52.651570,On or near LORRAINE GARDENS,E01026801,Norwich 001E,Unable to prosecute suspect
e03c4a142e60131160dce8c61a1781f2fb0bcc7c3a22a825b74dcea6013a27e0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
9b7fc73924580627dd56ee7fd7191f767f92cb3a20976b22f8635bd9aaeeef2a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
06282f8bfb55f3b8362270354c613b166ee79105defb5f2f283fe2da02f2ab68,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299348,52.608384,On or near CRANAGE ROAD,E01026818,Norwich 013C,Offender given a caution
9244376cd01db528e0b1efde9530374165598f5547584ec137a48df6468bfa3b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.426255,52.764329,On or near RIVERSIDE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
8ef9b50e254780bb58d7b610fd17fcf91c3001752f5248dd4b95e4f6e4007762,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Investigation complete; no suspect identified
f7e78a40a328d47ad9f271f75b5de4a5fa2e7ddae5fc5e941bd81522196a367d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Offender given a drugs possession warning
39870d660df114a5c75a82388505b2d964d8770414f26da1e4b02f6b5be958ff,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.745004,52.418954,On or near Parking Area,E01026466,Breckland 015B,Unable to prosecute suspect
0a3b36c873cb37e61eba7cd6f5f605defe007bd8a0b120e1e14b67acc8f19c11,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Action to be taken by another organisation
5fbf099b15a9ed0f9a62c1448450d95d2bd76295308c530208c2f78c7e19f23d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Unable to prosecute suspect
cf09f86e8205b205b1fc3440f110054044dd885fc6406f7fbb5c4fd4dd6ac587,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
c9f32fb153d36d5530db84a69b17bcef2865580d3bc97a840458b34d1d189f9f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299653,52.667796,On or near LINDLEY CLOSE,E01026544,Broadland 009E,Investigation complete; no suspect identified
c999f20231db3b435e6b330c7f95e6d63207b80d52f72d2e933934cb59f0fdd6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
e949fa8193755f2828d035ec745aa35b9fd36e32fb0647c17fe846654dec354c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730202,52.651649,On or near EDINBURGH CLOSE,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
da007443478b7c5a97b21e704c203a98026492a8adf5782ff253abe6bfd94f1c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
131e2141796ca0b08e613d442bb5997d6f26dae82912fddbdbf27c8baf8bdb9b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
c3c3fc83c005f69804434a0e3eb0874d46825a54c3fa6c530b425f0ede1d0d8d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
c3c3fc83c005f69804434a0e3eb0874d46825a54c3fa6c530b425f0ede1d0d8d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
c3c3fc83c005f69804434a0e3eb0874d46825a54c3fa6c530b425f0ede1d0d8d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
e939df7006b16b12d2d6dccea737579f7ffb218fd6c06ade6b089b052212d9d3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.720674,52.652299,On or near BROOKE AVENUE,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
e698a52ed4a1b69847c97e1e0af8106840304c03b97eb918068383b97b7d0c86,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
a3adcf173e1f986f0777179e27b3b1aee774f48315e3ae0d975723f9d4142dbc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
8e56561bd60b6fd0e7945eb5990be0f58b5ccb8caa4179c36c8c82303c3aeb32,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
aed4f932b801161ba7fb35bad4823e4fce1fcec4e0b154cbfc0aaf0f73bca31f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
aed4f932b801161ba7fb35bad4823e4fce1fcec4e0b154cbfc0aaf0f73bca31f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
ff1c276f1efd7e5b19b370fada8beabf577dc14a72ef36aed069c41b30f249bf,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8158297f11910479ee0de8dcfabc70ad7b7f1445fae0521af40750c000788088,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.315568,52.624002,On or near BARTON WAY,E01033439,Norwich 014B,Investigation complete; no suspect identified
5b2cdf8270ec7d05e680b09ba3c2b0df408c4671a866070e94806d03b22ce58d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.310720,52.631827,On or near GAS HILL,E01026850,Norwich 015C,Investigation complete; no suspect identified
f0fb59ad898d7cbbc73fde937ff6139f2f5879504e928f49254367da9547705a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.484318,52.628572,On or near FINCHAM ROAD,E01026727,King's Lynn and West Norfolk 018B,Offender given a caution
4f2a809ba708b8c650b6c4455c2d4982ffa30861a1f39c50d20fc19f994b80b0,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
961c576cb98d15a4331507f0b4d22fc4addb4899a38a4f02aa71dfa367ca58a1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
64ed0e7de33703539b12346ed6a021b1db03f45bfb423c98099e8724e380be81,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.309034,52.919389,On or near HARTINGTON ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
06f61a914216385859227a0cc87b94b89009bdb6ea8c266bdbf0e5b09ae88449,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Unable to prosecute suspect
c2ce9072178d32d7703a1722da3d4c5ad141a46c660548a3892284529d4f4dc7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
4ee40e690f05792812377b2b3803fffc146a5474f76ce3e5e8ca53a7ec528d74,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300630,52.921187,On or near BAILEY ROAD,E01026777,North Norfolk 003D,Unable to prosecute suspect
bd01ee87982e7c42036caf36c09da213699f9b0735d6fc8087934dd74d461b50,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
8580cc4b546e49f27438f28ff6f34f9d0f8adbbeeba730703e79dbd6c8236fb9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.734253,52.606187,On or near RUSSELL ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
27da98ce367d6a786f82286479f58e9d914d0749578374c4c63e88fec18b39fd,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.262749,52.669518,On or near BONNETTS LANE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
77bf801268e3fcceaecbd11b1858ac566e9e9c58758bc15d62a1de5f734d8002,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.327176,52.573644,On or near CAROL CLOSE,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
88c1cc708f2eb5e453e1c8eba607c5b69c28a91122b192788a076592bf4771a5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
acf9494f59ec129b458890521b2d7d3ff193bb98e935879a40925cd61e8176e4,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.342843,52.641151,On or near Petrol Station,E01026571,Broadland 015C,Investigation complete; no suspect identified
6cda1aa33b7bf6ef718e91e8501e1115dbaa961346489a9bbd3d0dfbed4a0a7c,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1b03527e6d382d4c9fe308ba0706a3b1bb009e6d638f2633eb170243c1464173,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.324797,52.636361,On or near Petrol Station,E01026807,Norwich 004E,Investigation complete; no suspect identified
5c55ad8ae0263ba710d02345bc218237bfef1071758831abff9c153f00bb76f9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.278704,52.922461,On or near HOLT ROAD,E01026781,North Norfolk 005C,Suspect charged
81a0820274f0c62c2b605f0e1270066d4a5d9aa66161ae1613c62fe4ae4f1af2,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.490956,52.940618,On or near GREEVEGATE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
17a9685aedfb055265c011ad7ffefa36269d51cf8808f9acc5369698c0e4ef67,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.278704,52.922461,On or near HOLT ROAD,E01026781,North Norfolk 005C,Suspect charged
1665c9473411af8b74f2e686955523c28d72fb2fcb2262ccd3e466b6e6f256b6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.220398,52.674943,On or near STATION ROAD,E01026521,Broadland 007D,Investigation complete; no suspect identified
c25ea5e8a53c198ac729666239e92f44c9908626160d1457704c72328cc1ca09,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.117750,52.565481,On or near Parking Area,E01026884,South Norfolk 007A,Unable to prosecute suspect
df544ea1993fa3af8402bd77b5086072f12ac8589dbe9bf6008c15e3f34fa946,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.536051,52.712122,On or near Sports/Recreation Area,E01026784,North Norfolk 014D,Unable to prosecute suspect
4d9e18c67a373916d125cb9d97af4c1774301a369a7de3e07da3df07e084c4b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.406322,52.749089,On or near ABERDEEN STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
b9cfb39f72429330fcbb850da2eef627ef1594fef37bf4541019eb46af0616ba,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.149372,52.604718,On or near HIGH GREEN,E01026896,South Norfolk 002E,Unable to prosecute suspect
ceb5eaf2eb9f0bf43aa47283fbdc97a109600a120c59e59fe157d11acafe74c7,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.927604,52.678297,On or near BROOKS DRIVE,E01026454,Breckland 004D,Investigation complete; no suspect identified
76ef6c1334c84215ea373641091a9e998bedc561300df095a979889dd203a812,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.368429,52.597830,On or near RICHMOND ROAD,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
deca464736f449d967a271a09b5c621310e068f6c12db1cdf946d41e291dc6a3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
347f40bc0e47e052c584015ce1fbfbf251b9dfd0ea0ccabe284ff2aeed4b3f1c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Unable to prosecute suspect
97152df0ac0979807324bc7d9ed26d1d5725453e72315350743a3973aeb96312,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
e983b3b03512d9aae315adb94335784a7210f611aa48245570f7ad8732bae294,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.228010,52.638528,On or near WALCOT CLOSE,E01026791,Norwich 005A,Investigation complete; no suspect identified
539387c04a387f64e7c2005dd021c009d36be807a6386a900f89f0635e1bfc67,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300628,52.931710,On or near Supermarket,E01026734,North Norfolk 003A,Suspect charged
