Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc8c7cd5ecca4d70ad4141557a3964dedae0fd2bf0906c9800cf9a6aed953051,2020-01,North Yorkshire Police,North Yorkshire Police,-1.990467,53.901355,On or near HALL STREET,E01027565,Craven 008C,Unable to prosecute suspect
be0a018556f6b4fc32e41067be9f2ae2df4db617e5f8d49a607e3ba0b667bc34,2020-01,North Yorkshire Police,North Yorkshire Police,-1.389852,54.414794,On or near SPRING HILL,E01027613,Hambleton 003C,Unable to prosecute suspect
8bba6a8e3d1da5b13b732e20d85df35ae734f326a653c7b987720d577e599937,2020-01,North Yorkshire Police,North Yorkshire Police,-1.427442,54.358925,On or near MILL HILL DRIVE,E01027590,Hambleton 003A,Suspect charged
8bba6a8e3d1da5b13b732e20d85df35ae734f326a653c7b987720d577e599937,2020-01,North Yorkshire Police,North Yorkshire Police,-1.427442,54.358925,On or near MILL HILL DRIVE,E01027590,Hambleton 003A,Suspect charged
267efcd4b5c9e1fd398442a256622b83a59a5a74c755e90d1d35d417b673d248,2020-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
e3172fc90a66cf7e5a26aa59a0636ebe260692d7b8294add1ec815d79d3034ae,2020-01,North Yorkshire Police,North Yorkshire Police,-1.805598,54.284642,On or near BACK STREET,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
f1aa2bfd12b3d595ce20f21c138732c945c01d15169f6c18945c1be8ccc21e05,2020-01,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Suspect charged
f1aa2bfd12b3d595ce20f21c138732c945c01d15169f6c18945c1be8ccc21e05,2020-01,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Suspect charged
81c20b32f8ee5ae8594c431c7d49fe682e98331bdf55190347550a4949eab532,2020-01,North Yorkshire Police,North Yorkshire Police,-7.405271,54.313393,On or near ,,,Unable to prosecute suspect
81c20b32f8ee5ae8594c431c7d49fe682e98331bdf55190347550a4949eab532,2020-01,North Yorkshire Police,North Yorkshire Police,-7.405271,54.313393,On or near ,,,Unable to prosecute suspect
03faa30a8d6f4faa6197ba615e9c1dc698d8d00f98b1afa546de245b98996fdb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Investigation complete; no suspect identified
b3c30fb76fa58625f11c5b740b74bc62ec86db1fc809e11ac52e0f7a563f8432,2020-01,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
12f06cd013c00a53c55f838f18a4c2ba4bcc0b88c58d2db1ddbca7fd8e71603c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.134117,53.916058,On or near SAWYER'S CRESCENT,E01013425,York 024F,Investigation complete; no suspect identified
12f06cd013c00a53c55f838f18a4c2ba4bcc0b88c58d2db1ddbca7fd8e71603c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.134117,53.916058,On or near SAWYER'S CRESCENT,E01013425,York 024F,Investigation complete; no suspect identified
12f06cd013c00a53c55f838f18a4c2ba4bcc0b88c58d2db1ddbca7fd8e71603c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.134117,53.916058,On or near SAWYER'S CRESCENT,E01013425,York 024F,Investigation complete; no suspect identified
b5b839a5e08a5d79172635c36953ff9bc66cdee52a3788bf4335e6d74d389821,2020-01,North Yorkshire Police,North Yorkshire Police,-1.113125,53.961142,On or near OAK STREET,E01013393,York 016A,Local resolution
b5b839a5e08a5d79172635c36953ff9bc66cdee52a3788bf4335e6d74d389821,2020-01,North Yorkshire Police,North Yorkshire Police,-1.113125,53.961142,On or near OAK STREET,E01013393,York 016A,Local resolution
69c5b749fdc0be599f9884759529ab0986cbc3b73de2709e156b85d4170a4ac1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.113125,53.961142,On or near OAK STREET,E01013393,York 016A,Local resolution
69c5b749fdc0be599f9884759529ab0986cbc3b73de2709e156b85d4170a4ac1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.113125,53.961142,On or near OAK STREET,E01013393,York 016A,Local resolution
3e01e454e019c1c8d1e159f3432ee29306c79ea0979e5a1cf3e9e05b21fc249e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105789,53.963515,On or near BRIGHT STREET,E01013390,York 017A,Investigation complete; no suspect identified
4d8539376bdc39530b38fe93cb9e1127b1ad0b892b1b6e30d8264bbd5b05a153,2020-01,North Yorkshire Police,North Yorkshire Police,-1.132227,53.935971,On or near SKIDDAW,E01013355,York 022C,Investigation complete; no suspect identified
a8ad152b18bcd7cd4e3654b25d88824b754c1042b0bec4cc1e9dba0d8bc57c3b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.045182,53.951633,On or near WINDMILL LANE,E01013402,York 014B,Investigation complete; no suspect identified
050b86a4f344fe7660a407886ec17a5618f969ff670a9bf4e0370540a4bf1116,2020-01,North Yorkshire Police,North Yorkshire Police,-1.131554,53.936847,On or near LOWICK,E01013356,York 022D,Investigation complete; no suspect identified
135c40a89891a567f30e00b3b86f172c48e3090778d2443439ca0753bc4b3937,2020-01,North Yorkshire Police,North Yorkshire Police,-1.065030,53.973783,On or near MUNCASTERGATE,E01013385,York 008C,Investigation complete; no suspect identified
c09986c7dd826057a382eea3baace1fbb025186a337701b84d22deb772be44f3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.101909,53.973858,On or near RAWCLIFFE GROVE,E01013346,York 007B,Investigation complete; no suspect identified
21ae6426083eead61335ebfb5ec29eeb61465d207e0d25ad168eb7d926bdf6a6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
23625f6db7cdde63e05e95160a628c5475f3764bb0a2cc95e9f4af3b7ded98ab,2020-01,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
23625f6db7cdde63e05e95160a628c5475f3764bb0a2cc95e9f4af3b7ded98ab,2020-01,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
2013456c3819c68443a271172b90937f50d0436331be6a2db9fac4eac89c2201,2020-01,North Yorkshire Police,North Yorkshire Police,-0.776257,54.248231,On or near CASTLEGATE,E01027792,Ryedale 002A,Investigation complete; no suspect identified
2227fbfb5714f3f3783441a574a6e35880c10d9d7b0b69df52b2ad9f11d41b62,2020-01,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
2227fbfb5714f3f3783441a574a6e35880c10d9d7b0b69df52b2ad9f11d41b62,2020-01,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
0b0d26569c78c2f7a7b91c8ecc8de8a0a95d79baf2c6d896ada8d769adfd223d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.067450,53.978746,On or near BIRCH PARK,E01013406,York 005B,Unable to prosecute suspect
6d03401e2fe3522ec1f7e7065a974f766a447c2d31cf4de33fa6282004abf0b0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.557605,54.306312,On or near GLEBE SQUARE,E01027603,Hambleton 005A,Unable to prosecute suspect
0b0d26569c78c2f7a7b91c8ecc8de8a0a95d79baf2c6d896ada8d769adfd223d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.067450,53.978746,On or near BIRCH PARK,E01013406,York 005B,Unable to prosecute suspect
0bcf9b39ac60ad940a1a896163a63d365696b66ea9401042bef4bd3b5217bc35,2020-01,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Unable to prosecute suspect
6d03401e2fe3522ec1f7e7065a974f766a447c2d31cf4de33fa6282004abf0b0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.557605,54.306312,On or near GLEBE SQUARE,E01027603,Hambleton 005A,Unable to prosecute suspect
c6eea7c52ae2508381f80c2f4a383afd280e70f9e6f0a118af84221a08652f76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Suspect charged
c6eea7c52ae2508381f80c2f4a383afd280e70f9e6f0a118af84221a08652f76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Suspect charged
c6eea7c52ae2508381f80c2f4a383afd280e70f9e6f0a118af84221a08652f76,2020-01,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Suspect charged
9d78ed09838e7a908a5b1d6074ad7222e41ffce44d633703a348e6ef208c7efc,2020-01,North Yorkshire Police,North Yorkshire Police,-0.395787,54.236910,On or near MOOR LANE,E01027807,Scarborough 011A,Unable to prosecute suspect
1013e5aa7481016d2782ded5ff24d863d74d561607321c3e2a45ed2da831c7bb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.530096,54.141406,On or near DARNBOROUGH GATE,E01027714,Harrogate 002C,Unable to prosecute suspect
326b10b0b0fca05a0cac51c6a4e57fc7e9dde59130e2d1012bc46299cc0e0a61,2020-01,North Yorkshire Police,North Yorkshire Police,-0.523285,54.123714,On or near ROPERY LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
9832508a6745b59e31bd350bf2464239732286f4a19e8d9ac559cc43fc42c0f0,2020-01,North Yorkshire Police,North Yorkshire Police,-0.974519,54.246314,On or near MAIN STREET,E01027783,Ryedale 001C,Unable to prosecute suspect
effaa859bc64f34bc38baddca1b4acdbe221a4bf845747bc07ac4c96d2a0b06d,2020-01,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Unable to prosecute suspect
effaa859bc64f34bc38baddca1b4acdbe221a4bf845747bc07ac4c96d2a0b06d,2020-01,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Unable to prosecute suspect
e60af910be6f93d49a130cee78c20dba824eb7a288f0c0a97cba7f4bf22360fa,2020-01,North Yorkshire Police,North Yorkshire Police,-1.541169,54.139544,On or near ASH GROVE,E01027715,Harrogate 002D,Unable to prosecute suspect
e60af910be6f93d49a130cee78c20dba824eb7a288f0c0a97cba7f4bf22360fa,2020-01,North Yorkshire Police,North Yorkshire Police,-1.541169,54.139544,On or near ASH GROVE,E01027715,Harrogate 002D,Unable to prosecute suspect
11f8bd85b864cd3a4facb3ba293af94671211f7b8d029851bf3d24ae362cc55c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
84a932320f98cee013bb33f5535e7019c86abfadc35d9ff59025a4d795c16762,2020-01,North Yorkshire Police,North Yorkshire Police,-0.633333,54.490834,On or near WHITE POINT AVENUE,E01027871,Scarborough 001E,Unable to prosecute suspect
84a932320f98cee013bb33f5535e7019c86abfadc35d9ff59025a4d795c16762,2020-01,North Yorkshire Police,North Yorkshire Police,-0.633333,54.490834,On or near WHITE POINT AVENUE,E01027871,Scarborough 001E,Unable to prosecute suspect
d59e0df5a75ab0bb3db4914bb71a5d6b9a8d333b9078f3b18dfc33e59214ba00,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
1b5bfbd6e3cd22d02109d60f9a53ef78515f3feb4357e605b7e6fd4f865a060c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.422838,54.273544,On or near SPRINGHILL LANE,E01027824,Scarborough 009A,Unable to prosecute suspect
1b5bfbd6e3cd22d02109d60f9a53ef78515f3feb4357e605b7e6fd4f865a060c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.422838,54.273544,On or near SPRINGHILL LANE,E01027824,Scarborough 009A,Unable to prosecute suspect
accb2fa1dfffde4b4f9e3f5c65d4101d77e659401035806766f8f75d99be4541,2020-01,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Suspect charged
accb2fa1dfffde4b4f9e3f5c65d4101d77e659401035806766f8f75d99be4541,2020-01,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Suspect charged
c037ff436f847329a70432d1220e40924d09c96d0e5ee612221748265230d599,2020-01,North Yorkshire Police,North Yorkshire Police,-2.043214,53.942988,On or near NEW STREET,E01027586,Craven 007D,Further investigation is not in the public interest
d59e0df5a75ab0bb3db4914bb71a5d6b9a8d333b9078f3b18dfc33e59214ba00,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
489a536671bd9bf7f0625b279dc44487a8af34f6a66d57dd802c811e827c0932,2020-01,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near SCOTT CLOSE,E01027747,Richmondshire 003C,Unable to prosecute suspect
489a536671bd9bf7f0625b279dc44487a8af34f6a66d57dd802c811e827c0932,2020-01,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near SCOTT CLOSE,E01027747,Richmondshire 003C,Unable to prosecute suspect
6b965fd1e3878a6585466e537f3bc4880361329b1004b2127cef3d341444cb3b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.198382,54.469091,On or near Sports/Recreation Area,E01027625,Hambleton 001E,Unable to prosecute suspect
8436a1b7aaf3cd0fb95fc7b35942a01117f0e262f10146e5098d781f53fb7176,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435938,54.150619,On or near DISHFORTH ROAD,E01027737,Harrogate 003D,Suspect charged
8436a1b7aaf3cd0fb95fc7b35942a01117f0e262f10146e5098d781f53fb7176,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435938,54.150619,On or near DISHFORTH ROAD,E01027737,Harrogate 003D,Suspect charged
e2d99314031cb83dd745fe2193c6d5a068b82bc3625b7ca74f8be1138075b213,2020-01,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Investigation complete; no suspect identified
49c2646d9af1dc0e91443e1f496dfc00353fc3a4c6da09813cec5d61c3c2cfac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Unable to prosecute suspect
49c2646d9af1dc0e91443e1f496dfc00353fc3a4c6da09813cec5d61c3c2cfac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Unable to prosecute suspect
f980e59b7a1fd3ae718776a3b0493feb59ec1fc84e020136fa4cbd402983d7be,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398688,54.284830,On or near FRIAR'S WAY,E01027806,Scarborough 006B,Unable to prosecute suspect
2ecbf23d86ee6289bfe3b7d9b1ecafb59227b0a17b4b5fd65327418e78265ea8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.567004,54.022198,On or near MANOR ROAD,E01027664,Harrogate 008B,Unable to prosecute suspect
12fdd8e10d0f62fa7f083b82fc101c38cb2311caabfdae914152c823be5324fb,2020-01,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
38244e70e49ba5b60ea63e8b4db7eb08961a2aee6234cf09fea3e5d6eecf1e59,2020-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
d089b4c86c1fdd64fbde06e3cee448c168f8fbcdf49e288bcdb5e48008eaaf06,2020-01,North Yorkshire Police,North Yorkshire Police,-0.794463,54.555443,On or near STAITHES LANE,E01027840,Scarborough 002C,Unable to prosecute suspect
456e789cd1bdee42a1587760bef78e4c8314e751bc1b09fdcc183ddddda92753,2020-01,North Yorkshire Police,North Yorkshire Police,-1.096017,53.974155,On or near ST PHILIP'S GROVE,E01013349,York 009D,Unable to prosecute suspect
530fb60123b00be56b11d5996a2c593d08c6c5db654e21d7666a53b2c991241f,2020-01,North Yorkshire Police,North Yorkshire Police,-2.015629,53.954004,On or near Sports/Recreation Area,E01027580,Craven 006B,Formal action is not in the public interest
530fb60123b00be56b11d5996a2c593d08c6c5db654e21d7666a53b2c991241f,2020-01,North Yorkshire Police,North Yorkshire Police,-2.015629,53.954004,On or near Sports/Recreation Area,E01027580,Craven 006B,Formal action is not in the public interest
03473500284bf9c637fa2c5e589f42eb29ecf982ae102e8c0c700720aeee4cc9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Offender given a caution
03473500284bf9c637fa2c5e589f42eb29ecf982ae102e8c0c700720aeee4cc9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Offender given a caution
79e86f9661e55eabb3966a0e5883efb9754bb748e55981008416256a4be323fd,2020-01,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
79e86f9661e55eabb3966a0e5883efb9754bb748e55981008416256a4be323fd,2020-01,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
f2c51dc06a1c2f41800caa528903e6b6f07a7d8fd991c41397c36fc3dea3ffdc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071578,54.018001,On or near REID PARK,E01013376,York 002D,Investigation complete; no suspect identified
701d46afe2cae3a6da41593b12500a667b07dab14e50d2ef7e1f3c6e3af8c9ab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.912739,54.421326,On or near GOATS ROAD,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
cf83d862879a7838d22d43112503a6ddb5c71fe382bdb9461a3acc7fdf35e4b8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
cf83d862879a7838d22d43112503a6ddb5c71fe382bdb9461a3acc7fdf35e4b8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1aa59f98aec9c77c2c079272adaf0ef57a7ba869bc66ef014f2b7b0b2fd0b09e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1aa59f98aec9c77c2c079272adaf0ef57a7ba869bc66ef014f2b7b0b2fd0b09e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
5906ac3695dfdaf8a5dcf1c42ee4b11376864761f6f8c4d059612b73fbff7e99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071271,54.013963,On or near Parking Area,E01013373,York 002B,Unable to prosecute suspect
5906ac3695dfdaf8a5dcf1c42ee4b11376864761f6f8c4d059612b73fbff7e99,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071271,54.013963,On or near Parking Area,E01013373,York 002B,Unable to prosecute suspect
5c11505703fb579d664d68e9cbd06cb090ca2d4f9b5d76388357c214fcabaaf6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Suspect charged
5c11505703fb579d664d68e9cbd06cb090ca2d4f9b5d76388357c214fcabaaf6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Suspect charged
