Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6af8e0c003030b589fde1469ab39be1012a8e3c082629087b04e90b149cc2f28,2020-01,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Unable to prosecute suspect
7b26a595f281407066adfecff12b2c063c2da3c5401b7356bb58208cf2d2a6f1,2020-01,Staffordshire Police,Staffordshire Police,-1.946761,52.770867,On or near JEFFERY CLOSE,E01029371,Cannock Chase 001D,Unable to prosecute suspect
d8ccf5a45e2b63e132bc762a0a025acdf232817db2ab0c1a4306684d46943f84,2020-01,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
0521c77a846cb042809f09c5e03c74ec22aeb820409c563bd1c15ef26f14b477,2020-01,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Unable to prosecute suspect
225e135d2649657508bce2f5f92e7fdf54142623e459d8db32866599982ef40c,2020-01,Staffordshire Police,Staffordshire Police,-1.647380,52.826603,On or near CASTLE PARK ROAD,E01029438,East Staffordshire 007E,Unable to prosecute suspect
c59b70819912db0b6ccfc0e886572c3d7785bd3dfd7d18236148712895381640,2020-01,Staffordshire Police,Staffordshire Police,-1.651237,52.629859,On or near SAFFRON,E01029820,Tamworth 003A,Unable to prosecute suspect
f6fd3b61d4f0340f3f6e3dc3253e92605fb9c9477f6653955160e6d7473a2aff,2020-01,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
8b6b1713a111b5f47b53595890da20d03ed4d25e2c2be956f2d80e7c58770206,2020-01,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near WAVERLEY LANE,E01029446,East Staffordshire 009B,Unable to prosecute suspect
ef845d44f0950c4856a87345adfac0c7291e1387e0e51143f852b629ae02d17c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5fedded88251220cf8db408c1cc328c486eba5149fa1a2a100875598ca08e15f,2020-01,Staffordshire Police,Staffordshire Police,-1.650631,52.819062,On or near CALAIS ROAD,E01029436,East Staffordshire 007C,Unable to prosecute suspect
079749fb3199ffc97973430cab3c30671db0fac64bbe801eb099bc8f8243c08c,2020-01,Staffordshire Police,Staffordshire Police,-2.187810,52.536180,On or near SUNRIDGE AVENUE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
01bd336817abfbd09203779965fad67592411a6e59954fcb70f9292058500eef,2020-01,Staffordshire Police,Staffordshire Police,-1.625027,52.790631,On or near HILL STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
e11adf64d2f087096304ca4fab70bfdb7873cf6cd71b879d56ecea2d90291428,2020-01,Staffordshire Police,Staffordshire Police,-1.669092,52.630863,On or near ST GEORGE'S WAY,E01029823,Tamworth 004A,Unable to prosecute suspect
340f253c4d9e88f371ded361f243396b5262c4e805276aae8941df9246daf84c,2020-01,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Unable to prosecute suspect
d468f94ad86e92de610cce5d21e2001e1f2641f72396f1569a0cfccfa6ac68c6,2020-01,Staffordshire Police,Staffordshire Police,-1.704347,52.608518,On or near COLESHILL ROAD,E01029504,Lichfield 012D,Unable to prosecute suspect
cad11ea6ffff7d9cc6d823c2b77e671eac502ef66214aa9ea4a8ff6ed697d157,2020-01,Staffordshire Police,Staffordshire Police,-1.621247,52.793846,On or near HOLLY GREEN,E01029451,East Staffordshire 014C,Unable to prosecute suspect
2f6e2f0050817c9933f4aa5ee2c3fe98484bbe74ff2bed5a42676ad3ea5ef647,2020-01,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
5f726916e1f5ef719a3bcbf862f00e99761f86db5373a62e43eaf3a6c4882a3f,2020-01,Staffordshire Police,Staffordshire Police,-2.001704,52.709543,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
22b837bb040fe8c48f22eb8e8613048a31ddfbc10495c647bdc75b72eff21912,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45c19d3d277724ff86e5623b51c7aecf242b0fd543e76633104fc97eacbb1b52,2020-01,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Unable to prosecute suspect
38489f12aaa04b2668080b6c15457be869842f2f6d83f9db5b0e2bbc8071b466,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b6c269b6052e8a537b53e7f3e4bcac850e0650164280fe024442fe8498a9a12,2020-01,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
5ab134f98ea654e501b2f96cac83d5f9866e5a09b8f86aa0d4c480447804d9a2,2020-01,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Unable to prosecute suspect
acd0cd70de92b7c1722f7e02383f445a42a4d5ae20701378a522c40e58602f7c,2020-01,Staffordshire Police,Staffordshire Police,-2.181881,52.539093,On or near WOOD ROAD,E01029673,South Staffordshire 012B,Unable to prosecute suspect
59f1ef917c3db4805a5e1cb29f227d885d33efe7b2b57a98f0b17ed4c0b2e02c,2020-01,Staffordshire Police,Staffordshire Police,-1.702643,52.650873,On or near WINDMILL CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
9f40fa99edf1d4c12d9f3909541c330a19f479c71662daaec05c142e0b943573,2020-01,Staffordshire Police,Staffordshire Police,-2.117291,52.804639,On or near MILL BANK,E01029701,Stafford 010E,Unable to prosecute suspect
da6c28649fd55330d4005f988685144353b35f4f56c1dd952481b421ad0ba022,2020-01,Staffordshire Police,Staffordshire Police,-2.061360,52.662278,On or near A460,E01029621,South Staffordshire 002A,Unable to prosecute suspect
5beb2f17718ab161b068a2be5eb292e7c28900e1eda3ae6ee96a1670a947038b,2020-01,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Unable to prosecute suspect
ce595f2b435be90c25260695c14e62d8ede21db665d45f3d3a61afc9de01bd1b,2020-01,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Unable to prosecute suspect
05839f7c19e4ecbb500303bf56e3d237b0171c8d5dfde1a49036d831f8dc12f7,2020-01,Staffordshire Police,Staffordshire Police,-1.823807,52.617682,On or near LITTLE HAY LANE,E01029522,Lichfield 011D,Unable to prosecute suspect
1edd693ed4f8ea5be962843a619f9c63af48e8d765d95e419dbfb3e691f81896,2020-01,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Unable to prosecute suspect
564ca5b7282cf09f88e8a7e16c09c75f9aa0efc8916de30547460244d5b8b063,2020-01,Staffordshire Police,Staffordshire Police,-1.644557,52.823350,On or near Parking Area,E01029434,East Staffordshire 007A,Unable to prosecute suspect
c161f62871c89d97472474d2503b3634b865eda052b40e096531128025e19319,2020-01,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Unable to prosecute suspect
c054b707234519fda45b78a4cbcef238633266c44d4fa05c8ae3edb9173ea975,2020-01,Staffordshire Police,Staffordshire Police,-1.946108,52.687102,On or near FAIR LADY DRIVE,E01029493,Lichfield 006B,Unable to prosecute suspect
d1cdc72d9261b1133604aa95ddcd60b463f38903eb769bf2a5c49b0a87ee0ec0,2020-01,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Unable to prosecute suspect
cd79a88bede4c424045d1c425d5979cf95dfc0425cab8f82ade062c95486f388,2020-01,Staffordshire Police,Staffordshire Police,-1.687349,52.857360,On or near Parking Area,E01029464,East Staffordshire 004D,Unable to prosecute suspect
b2d5e9e7454b22d2773ab18d00b79078935c02e0e9c47de33bd6d5f094149fc7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c2e6de1d2360045efdff0bc2ac0a246cd892059897faacef74c7b7e22dfa600,2020-01,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
d1aec30f8bc18038b5b445c10ba0a13a36c29836747e2c69f666356393a822ad,2020-01,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
3a735b90abc87327dd974b2c9af593b8b7fc5ea6bf6280b4d6a6b40bc75e2a6e,2020-01,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
975ed71e8fc5880a95d52f8a22d2357ad0dabbb9897dd74c5294df56ab427c6a,2020-01,Staffordshire Police,Staffordshire Police,-2.202021,52.513457,On or near Parking Area,E01029645,South Staffordshire 013A,Unable to prosecute suspect
53c20282861100ff0dd718b9efca723d368d54974c719a595fe3a51ea11b2406,2020-01,Staffordshire Police,Staffordshire Police,-2.194880,52.504757,On or near SWINDON ROAD,E01029645,South Staffordshire 013A,Unable to prosecute suspect
41ed9e1f1077a45fa642c9cec74f2055161db873296fbd6a9c6a6483053b1445,2020-01,Staffordshire Police,Staffordshire Police,-2.056666,52.769984,On or near CHASE CRESCENT,E01029730,Stafford 014C,Unable to prosecute suspect
0723da6c3902a7388bc2004ebc80d89e3d8be3ba69979980f5dc50eba3b22006,2020-01,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
071663c9a3c3e241a00172ff20c96a116ce887ec550bd759e4923398aab630a9,2020-01,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near CROSS ROAD,E01029373,Cannock Chase 002B,Unable to prosecute suspect
a5713f140bda23cd9d226fb27d24fc910b0d11ba15189b8dff5c566974009576,2020-01,Staffordshire Police,Staffordshire Police,-2.171753,52.941894,On or near ORCHARD PLACE,E01029682,Stafford 002B,Unable to prosecute suspect
8daa72e95d45a4c35ba118aae7eb33ea55bed9055c6e63181321ee085d8e31c1,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aeb519be76b301f7d972474b5d7667c2bc557d9c5e7a2cc78c903eb16ffed308,2020-01,Staffordshire Police,Staffordshire Police,-1.932561,52.674995,On or near BAKER CLOSE,E01029496,Lichfield 010A,Unable to prosecute suspect
dd59d7f24a642cd621e719ef64dad0361d57b7f0ddf347affef5795862f2333d,2020-01,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near QUEEN STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
b8c857f5017efe1184b92bf8a3099f374792471a399f8f066fa2aa1c38660e06,2020-01,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near RIBBLESDALE,E01029857,Tamworth 008C,Unable to prosecute suspect
79369e8a0655579089346d2ca01861c6c8db5644951479530fe988b3fa80603e,2020-01,Staffordshire Police,Staffordshire Police,-1.949907,52.702638,On or near DANBY DRIVE,E01029398,Cannock Chase 006B,Unable to prosecute suspect
773d6a1ecdea54457b6af54c3dca7fd6f9c7ac9f5f8aaf8c774fd02dc43116fa,2020-01,Staffordshire Police,Staffordshire Police,-1.832116,52.696705,On or near FRANCIS ROAD,E01029499,Lichfield 004B,Unable to prosecute suspect
299454d0999aa137ac1e0bf836774c77aac3a30cb0045c847760202137711835,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
11c6044b6fbe5d3ce1d120105aaa73bcd92f8bb34cb7e92349393b815b924c30,2020-01,Staffordshire Police,Staffordshire Police,-1.626297,52.789466,On or near HEATH ROAD,E01029451,East Staffordshire 014C,Unable to prosecute suspect
4b81d00176e216cbf545c83744c20abfa2aac4b3f05eb4f0caecaf869db7e7e9,2020-01,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Unable to prosecute suspect
02b3d4b4a36b625cc0188c8143732037517abaa54e8224328d1f03c4de343e80,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d860a67c91171a54cf037ba8e4dded76147ebb1f4f5184234b49195b18e7a7b,2020-01,Staffordshire Police,Staffordshire Police,-2.119393,52.813735,On or near ABBOTS WALK,E01029691,Stafford 010B,Unable to prosecute suspect
86d76b1a01b6ade5233cb55b325e98e94ca033213cf49b92f5a4dd739393c41e,2020-01,Staffordshire Police,Staffordshire Police,-2.079631,52.797830,On or near COMPTON ROAD,E01029686,Stafford 011A,Unable to prosecute suspect
124204227054959c84b65798cbb130b50fa036cdcc09deb1adaa35240fa4a0ff,2020-01,Staffordshire Police,Staffordshire Police,-1.659032,52.630735,On or near GREENHEART,E01029844,Tamworth 004E,Unable to prosecute suspect
27d8a5e66d92e04425aec2980d96a9ff9a7f56845f02b5c3bbecadea82e4575f,2020-01,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
7e51952352cd4312a1f42edff54f1519572368826c738ed6a1ec85babf3a2fdf,2020-01,Staffordshire Police,Staffordshire Police,-1.920742,52.676300,On or near THISTLEDOWN AVENUE,E01029528,Lichfield 010C,Unable to prosecute suspect
44f3afa24e17ea89b9350b6ae1af5cff5d7381cd1eb3f891f4efe30ccd8ce7e0,2020-01,Staffordshire Police,Staffordshire Police,-1.657238,52.614396,On or near GREENLEA,E01029856,Tamworth 008B,Unable to prosecute suspect
5afacafca06fa7b03fb48288e181140c792413f97c41bb004eb437fe60adfcf6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
93f279219673f21ece9c9549b58974db3b003bfa5748b99c956403ab10c08607,2020-01,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
d8f9e573a7da62ffc232390472b66c1316fd5364a9584d164bbe927f87655882,2020-01,Staffordshire Police,Staffordshire Police,-1.643088,52.603728,On or near A5,E01031025,North Warwickshire 002B,Unable to prosecute suspect
a75b6cc12c026d4e98ca63ee15d097f8a9fb1774251d2df766794e0c9b117b67,2020-01,Staffordshire Police,Staffordshire Police,-2.128766,52.792617,On or near TURNEY GROVE,E01029737,Stafford 012C,Unable to prosecute suspect
f4ac2ac9149e24475f3230fd43d957c334cdff479393ba5379372756266c5e56,2020-01,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Unable to prosecute suspect
582e3d4be7eb32a40d6b40378fff23f041645a750c5da01a4bf8d9335e4d8c50,2020-01,Staffordshire Police,Staffordshire Police,-1.831359,52.682032,On or near SANDFORD STREET,E01032899,Lichfield 004F,Unable to prosecute suspect
4f7add400bd2aebb3a2d25747080062dd6a2c22c102c07ec8c6835d0a4aab39d,2020-01,Staffordshire Police,Staffordshire Police,-1.640604,52.806051,On or near MOSLEY STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
cf4746a975eb23f43a708e85cf282bc27b0afdd4a6cb6c968f4d518f03ad9db9,2020-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
39fbed7cda22cc186df9e11afb988a1b8e4503a99ff13db3d41f40a629c2d69c,2020-01,Staffordshire Police,Staffordshire Police,-1.868300,52.739208,On or near MILLCROFT WAY,E01029480,Lichfield 001A,Unable to prosecute suspect
7eacd308776020afb0aacdc87fe79e7c4e8e4053e3a4323103d71b74afbe900c,2020-01,Staffordshire Police,Staffordshire Police,-1.775530,52.662621,On or near HEATH AVENUE,E01029530,Lichfield 008C,Unable to prosecute suspect
56a982734f113b49a6136ebcfbaf21ed9665bd54909fc0349a5e387740b11789,2020-01,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near DERBY ROAD,E01029429,East Staffordshire 008D,Unable to prosecute suspect
6881edeba384bc0d40bbac0d5e0c8d55aca2c4c02832de26e4103c3d976ca957,2020-01,Staffordshire Police,Staffordshire Police,-2.187032,52.937718,On or near TITTENSOR ROAD,E01029749,Stafford 002E,Unable to prosecute suspect
5ebbe2cd5c90d308625f7669938e7fd23e0b66549ba6499bfc89159017fd9f24,2020-01,Staffordshire Police,Staffordshire Police,-2.101706,52.958650,On or near COMBE DRIVE,E01029704,Stafford 001C,Unable to prosecute suspect
b17e707991604ea75ea41d74770a2e2839248c34ee56a3f18effe81d10926886,2020-01,Staffordshire Police,Staffordshire Police,-2.196417,52.966334,On or near SWANTON PLACE,E01014349,Stoke-on-Trent 030C,Unable to prosecute suspect
bc5f946613ce029829461c75adae5d3b498f208f6cfe2c76f474d318beaecde1,2020-01,Staffordshire Police,Staffordshire Police,-1.972459,52.657742,On or near Petrol Station,E01029395,Cannock Chase 013B,Unable to prosecute suspect
4b71f7d5ea59ec04f9d5bfb3133b27979dc4001a074aff854fb1b71a5922725e,2020-01,Staffordshire Police,Staffordshire Police,-1.668515,52.605492,On or near TOWN WALL,E01032902,Tamworth 010G,Unable to prosecute suspect
6d8a491921563cc17c6b518a3c97671e37f3448de89383b51c80cbd31b65ce12,2020-01,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near ST THOMAS STREET,E01029722,Stafford 009C,Unable to prosecute suspect
9c118519c6d1f7f9d2f31c40c4095dafc09f4090ddcbce636a8fbed362c3a4b2,2020-01,Staffordshire Police,Staffordshire Police,-2.129041,52.639938,On or near CLUB LANE,E01029616,South Staffordshire 006A,Unable to prosecute suspect
18c18168d7eb6bdfe0677f116ee5e199b69b097418e7a530014bc3eb1af9b2fc,2020-01,Staffordshire Police,Staffordshire Police,-1.684329,52.626248,On or near THOMPSON AVENUE,E01029833,Tamworth 005A,Unable to prosecute suspect
ca720b9eff4b16a39dac7e5b71e82d602499901d7251440df56362166da48f78,2020-01,Staffordshire Police,Staffordshire Police,-1.642942,52.790353,On or near ST MATTHEW'S STREET,E01029410,East Staffordshire 011D,Unable to prosecute suspect
dcfedf48fcebb1be752cb068fe6ec431dee17b95a14ab43921739338a4d3bf3b,2020-01,Staffordshire Police,Staffordshire Police,-1.923351,52.689939,On or near ACORN CLOSE,E01029486,Lichfield 003A,Unable to prosecute suspect
38d1492e047d129dc235319a3544cfe06385275fa34776628cbc6e0f35586619,2020-01,Staffordshire Police,Staffordshire Police,-2.196417,52.966334,On or near SWANTON PLACE,E01014349,Stoke-on-Trent 030C,Unable to prosecute suspect
0287ea9551a26f86727a6da6752ae39ef1c40b03debaa2a548ad6075ca44c4b9,2020-01,Staffordshire Police,Staffordshire Police,-1.890142,52.634726,On or near WALL HEATH LANE,E01029523,Lichfield 011E,Unable to prosecute suspect
03f4b8189bc4209558f9abb48a8c92bcadf5410526a3781f774ab7e35896e8f4,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71989b1db95e4c1733d2bf8b215e7f762d523f1300d7a18aed4033cf09c2936c,2020-01,Staffordshire Police,Staffordshire Police,-1.979168,52.695868,On or near FREMANTLE DRIVE,E01029380,Cannock Chase 009A,Unable to prosecute suspect
2f884113f7ca1c9f00f6290f153101a5cbaedc1f42bed402abe4b5f188fd5a7a,2020-01,Staffordshire Police,Staffordshire Police,-1.824060,52.683496,On or near Parking Area,E01029526,Lichfield 004E,Unable to prosecute suspect
5222418b4be34b232b2729d198f9dc56d38576e8252bbd01bfc9d1de0e1aae84,2020-01,Staffordshire Police,Staffordshire Police,-1.678367,52.633406,On or near GOOSTRY CLOSE,E01029834,Tamworth 004D,Unable to prosecute suspect
e60e2521739615ed8a8cc2c9e73e2cb94736e83d87383681d12f210fdaa37ee6,2020-01,Staffordshire Police,Staffordshire Police,-1.656291,52.848321,On or near SHOTWOOD CLOSE,E01029444,East Staffordshire 004B,Unable to prosecute suspect
