Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd77281ff2c602c0990c4630821d5152d98ec5a21783bddaf1b232b37568935f,2020-01,Dorset Police,Dorset Police,-1.805819,50.761810,On or near HESTAN CLOSE,E01020365,Christchurch 001D,Unable to prosecute suspect
dd77281ff2c602c0990c4630821d5152d98ec5a21783bddaf1b232b37568935f,2020-01,Dorset Police,Dorset Police,-1.805819,50.761810,On or near HESTAN CLOSE,E01020365,Christchurch 001D,Unable to prosecute suspect
0147e31d051ff93abcb71241c8a9e8e5bc1fa6d56136fc1136c7b4488a39a306,2020-01,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
0147e31d051ff93abcb71241c8a9e8e5bc1fa6d56136fc1136c7b4488a39a306,2020-01,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
0147e31d051ff93abcb71241c8a9e8e5bc1fa6d56136fc1136c7b4488a39a306,2020-01,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
0e5c0835f06419763c8d7781acb45723ef533ca7d0ff1d70f7bc324218dd7b8f,2020-01,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
00d37b61b0a61e16e79bad1a18f92392977c1fb207d16b070e86fc88f2474cc5,2020-01,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
00d37b61b0a61e16e79bad1a18f92392977c1fb207d16b070e86fc88f2474cc5,2020-01,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
00d37b61b0a61e16e79bad1a18f92392977c1fb207d16b070e86fc88f2474cc5,2020-01,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
59f396c31d430ee1dc1c0e444cd27e2a945f7071afd834bdf936eeb18130be37,2020-01,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Unable to prosecute suspect
59f396c31d430ee1dc1c0e444cd27e2a945f7071afd834bdf936eeb18130be37,2020-01,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Unable to prosecute suspect
59f396c31d430ee1dc1c0e444cd27e2a945f7071afd834bdf936eeb18130be37,2020-01,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Unable to prosecute suspect
59f396c31d430ee1dc1c0e444cd27e2a945f7071afd834bdf936eeb18130be37,2020-01,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Unable to prosecute suspect
9efd910ffe2c285263b74d8d33c64d225c2e14e94925b2d8ab4c294b5de5b863,2020-01,Dorset Police,Dorset Police,-1.891672,50.883375,On or near STATION ROAD,E01020413,East Dorset 003C,Unable to prosecute suspect
9efd910ffe2c285263b74d8d33c64d225c2e14e94925b2d8ab4c294b5de5b863,2020-01,Dorset Police,Dorset Police,-1.891672,50.883375,On or near STATION ROAD,E01020413,East Dorset 003C,Unable to prosecute suspect
7f305499ab42cf1637fc5860c9aebe089842e19dfea8ddaff500c741852b608d,2020-01,Dorset Police,Dorset Police,-1.756708,50.742025,On or near HILLARY ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
7f305499ab42cf1637fc5860c9aebe089842e19dfea8ddaff500c741852b608d,2020-01,Dorset Police,Dorset Police,-1.756708,50.742025,On or near HILLARY ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
7f305499ab42cf1637fc5860c9aebe089842e19dfea8ddaff500c741852b608d,2020-01,Dorset Police,Dorset Police,-1.756708,50.742025,On or near HILLARY ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
26d99219842a736e7745f1b3fabe23e6415465bf677630788489c7f0bdfdf150,2020-01,Dorset Police,Dorset Police,-2.427616,50.715918,On or near LONDON CLOSE,E01020518,West Dorset 010A,Unable to prosecute suspect
f5602640b9cf408e06e02e6083dbca7110f4a0a6a0453a3c4905a4e152faa0ba,2020-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
f5602640b9cf408e06e02e6083dbca7110f4a0a6a0453a3c4905a4e152faa0ba,2020-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
f5602640b9cf408e06e02e6083dbca7110f4a0a6a0453a3c4905a4e152faa0ba,2020-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
f5602640b9cf408e06e02e6083dbca7110f4a0a6a0453a3c4905a4e152faa0ba,2020-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
e0457a6f7d959e3fd9261898d81d2cfa117eae7606c7ac1f387f729651c8987a,2020-01,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Unable to prosecute suspect
523e9767ab316d4b9da3f7b0358f011e59d5ef8944f9c76f6b83a410503bd769,2020-01,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
523e9767ab316d4b9da3f7b0358f011e59d5ef8944f9c76f6b83a410503bd769,2020-01,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
523e9767ab316d4b9da3f7b0358f011e59d5ef8944f9c76f6b83a410503bd769,2020-01,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
523e9767ab316d4b9da3f7b0358f011e59d5ef8944f9c76f6b83a410503bd769,2020-01,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
aa505f30480dffd7c69facc8d042545ba3ccab31307c108a88977c9698188bc1,2020-01,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
aa505f30480dffd7c69facc8d042545ba3ccab31307c108a88977c9698188bc1,2020-01,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
0730e019e160a8e0aa8c2d3190e39f0da49c9d0453cd57d87d5ca91938a59e7f,2020-01,Dorset Police,Dorset Police,-1.978543,50.784343,On or near OAKLEY HILL,E01015432,Poole 001B,Unable to prosecute suspect
0730e019e160a8e0aa8c2d3190e39f0da49c9d0453cd57d87d5ca91938a59e7f,2020-01,Dorset Police,Dorset Police,-1.978543,50.784343,On or near OAKLEY HILL,E01015432,Poole 001B,Unable to prosecute suspect
a62a0f56db474207d591a12eca38f07d32ca6775ceb7a98f8a79062799933537,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
a62a0f56db474207d591a12eca38f07d32ca6775ceb7a98f8a79062799933537,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
a62a0f56db474207d591a12eca38f07d32ca6775ceb7a98f8a79062799933537,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
a62a0f56db474207d591a12eca38f07d32ca6775ceb7a98f8a79062799933537,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
cf1588b9ba309d4964367a230e367d1aa6f2e74d992537c089aafa7454a93cb9,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ac52168e56c63adbf09660ffb86b64bb21bb47b0687bf01a01fda8c17f3985e0,2020-01,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
ac52168e56c63adbf09660ffb86b64bb21bb47b0687bf01a01fda8c17f3985e0,2020-01,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
ac52168e56c63adbf09660ffb86b64bb21bb47b0687bf01a01fda8c17f3985e0,2020-01,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
ac52168e56c63adbf09660ffb86b64bb21bb47b0687bf01a01fda8c17f3985e0,2020-01,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
cff437744344ce28ca0e7f6a97bf94571ac519c8197607515293f34e77f32449,2020-01,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Unable to prosecute suspect
cff437744344ce28ca0e7f6a97bf94571ac519c8197607515293f34e77f32449,2020-01,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Unable to prosecute suspect
cff437744344ce28ca0e7f6a97bf94571ac519c8197607515293f34e77f32449,2020-01,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Unable to prosecute suspect
38b3d1bd1f121e901c03273c5e615be0454ff33ef2646e977106797d9f9125f0,2020-01,Dorset Police,Dorset Police,-1.945078,50.725161,On or near LEDGARD CLOSE,E01015454,Poole 017C,Unable to prosecute suspect
38b3d1bd1f121e901c03273c5e615be0454ff33ef2646e977106797d9f9125f0,2020-01,Dorset Police,Dorset Police,-1.945078,50.725161,On or near LEDGARD CLOSE,E01015454,Poole 017C,Unable to prosecute suspect
38b3d1bd1f121e901c03273c5e615be0454ff33ef2646e977106797d9f9125f0,2020-01,Dorset Police,Dorset Police,-1.945078,50.725161,On or near LEDGARD CLOSE,E01015454,Poole 017C,Unable to prosecute suspect
38b3d1bd1f121e901c03273c5e615be0454ff33ef2646e977106797d9f9125f0,2020-01,Dorset Police,Dorset Police,-1.945078,50.725161,On or near LEDGARD CLOSE,E01015454,Poole 017C,Unable to prosecute suspect
b04acbebd8219e44b1240a0b31ed2ad1ca881e79e74cebbd816f931806d3ff48,2020-01,Dorset Police,Dorset Police,-2.465985,50.612749,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
ca97767655bf9e18ce6a8ffcf296ba096fba26a7bdf9072ea2ee8612dd58def1,2020-01,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
ca97767655bf9e18ce6a8ffcf296ba096fba26a7bdf9072ea2ee8612dd58def1,2020-01,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
ca97767655bf9e18ce6a8ffcf296ba096fba26a7bdf9072ea2ee8612dd58def1,2020-01,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
13ee4adebee02924b4e3470370176fe2cd31c065bf4ef703ede700b32b6c36ef,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
13ee4adebee02924b4e3470370176fe2cd31c065bf4ef703ede700b32b6c36ef,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
13ee4adebee02924b4e3470370176fe2cd31c065bf4ef703ede700b32b6c36ef,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c116f04951100b6b2d770f753f657d520392e98dd36fbfd5138edc641ca966ce,2020-01,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
c116f04951100b6b2d770f753f657d520392e98dd36fbfd5138edc641ca966ce,2020-01,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
c116f04951100b6b2d770f753f657d520392e98dd36fbfd5138edc641ca966ce,2020-01,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
c116f04951100b6b2d770f753f657d520392e98dd36fbfd5138edc641ca966ce,2020-01,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
e81d9cbcafbb7307dbf1f1dcfb74786ffe25f942476d64627218d64120c0b11a,2020-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2c078a79f8a61c4134c2822e5fc07c7f854a26cd3f82b927a9cdc922ae0806c5,2020-01,Dorset Police,Dorset Police,-2.029905,50.737463,On or near YARRELLS DRIVE,E01020473,Purbeck 002C,Unable to prosecute suspect
59ac0676b96af6afdee3439cf28f61c1efc7631e8f992e28bbb55de85190b7a2,2020-01,Dorset Police,Dorset Police,-1.975196,50.727653,On or near WINTERBOURNE CLOSE,E01015446,Poole 012B,Unable to prosecute suspect
10f3518c1d59d3b9074439e2431aea2e0d189ed11f92e54ffb32207d050fc0b9,2020-01,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
10f3518c1d59d3b9074439e2431aea2e0d189ed11f92e54ffb32207d050fc0b9,2020-01,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
10f3518c1d59d3b9074439e2431aea2e0d189ed11f92e54ffb32207d050fc0b9,2020-01,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
655e705b0f478ed14b2efe588aece03b8dcac6315c8a9f2e6e59d8b442230579,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
655e705b0f478ed14b2efe588aece03b8dcac6315c8a9f2e6e59d8b442230579,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
655e705b0f478ed14b2efe588aece03b8dcac6315c8a9f2e6e59d8b442230579,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
655e705b0f478ed14b2efe588aece03b8dcac6315c8a9f2e6e59d8b442230579,2020-01,Dorset Police,Dorset Police,-1.762465,50.732990,On or near GLADSTONE CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
9506d14cc7415e19cc54bbd3130c281b6377c8f7b7cfed638cebbaa0cfc133c0,2020-01,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Unable to prosecute suspect
9506d14cc7415e19cc54bbd3130c281b6377c8f7b7cfed638cebbaa0cfc133c0,2020-01,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Unable to prosecute suspect
9506d14cc7415e19cc54bbd3130c281b6377c8f7b7cfed638cebbaa0cfc133c0,2020-01,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Unable to prosecute suspect
d0defcc35bd0eb245192e4acaed6dbb69250ad5a0c17df2acde0eb530f77b34d,2020-01,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
e1ab8f55837e4be13902392a86c4ac2a40a9e821710c612380d9c257276ab6bc,2020-01,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
e1ab8f55837e4be13902392a86c4ac2a40a9e821710c612380d9c257276ab6bc,2020-01,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
e1ab8f55837e4be13902392a86c4ac2a40a9e821710c612380d9c257276ab6bc,2020-01,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
e1ab8f55837e4be13902392a86c4ac2a40a9e821710c612380d9c257276ab6bc,2020-01,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
8d47c54a1eab07ddb4e9a8047e76abd07f72c4b5b01c98b788bdf8ffb83fcf39,2020-01,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Unable to prosecute suspect
8d47c54a1eab07ddb4e9a8047e76abd07f72c4b5b01c98b788bdf8ffb83fcf39,2020-01,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Unable to prosecute suspect
8d47c54a1eab07ddb4e9a8047e76abd07f72c4b5b01c98b788bdf8ffb83fcf39,2020-01,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Unable to prosecute suspect
9a700117c583fc4b3df2789b9e37c90574f30a31595be2c559a33ad863383297,2020-01,Dorset Police,Dorset Police,-1.967558,50.750870,On or near Petrol Station,E01015415,Poole 004D,Unable to prosecute suspect
99a01fa499bbab97f9d5669c325605e227a98838980c47e85aaf8faa107dbc8d,2020-01,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Unable to prosecute suspect
99a01fa499bbab97f9d5669c325605e227a98838980c47e85aaf8faa107dbc8d,2020-01,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Unable to prosecute suspect
99a01fa499bbab97f9d5669c325605e227a98838980c47e85aaf8faa107dbc8d,2020-01,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Unable to prosecute suspect
458bde287664b9f7ffb6b3f574415604d4f87732641832a3b1343e202168bd3c,2020-01,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Unable to prosecute suspect
458bde287664b9f7ffb6b3f574415604d4f87732641832a3b1343e202168bd3c,2020-01,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Unable to prosecute suspect
458bde287664b9f7ffb6b3f574415604d4f87732641832a3b1343e202168bd3c,2020-01,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Unable to prosecute suspect
5fbfe83735afc7daf9d20bd3ac0c2e2dc8a269af718bf0f724d80bba5ac2e350,2020-01,Dorset Police,Dorset Police,-2.106914,50.670737,On or near SCOTT CLOSE,E01020467,Purbeck 005B,Unable to prosecute suspect
fc23dc319c7c565e2bede576dcc88a11ad29f5edc97b7e9d5815e791bd41ace4,2020-01,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
fc23dc319c7c565e2bede576dcc88a11ad29f5edc97b7e9d5815e791bd41ace4,2020-01,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
fc23dc319c7c565e2bede576dcc88a11ad29f5edc97b7e9d5815e791bd41ace4,2020-01,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
9b47ac0e13ac980f0dc6fcf9fe163dff18cfc74984b4e4168b761341df6ffa90,2020-01,Dorset Police,Dorset Police,-1.834392,50.724562,On or near WILFRED ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
7e3e1ab41c1184bf92e8ea5ef33aa1aabbcd35318689d3a70368d7d8433ac3ec,2020-01,Dorset Police,Dorset Police,-1.904231,50.754720,On or near CAROLINE ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
06d38186767027b74fdc1e8eab7bff83182351b89f1d40b58529fb5feee49cd2,2020-01,Dorset Police,Dorset Police,-1.750518,50.736166,On or near CAMPION GROVE,E01020346,Christchurch 005A,Unable to prosecute suspect
06d38186767027b74fdc1e8eab7bff83182351b89f1d40b58529fb5feee49cd2,2020-01,Dorset Police,Dorset Police,-1.750518,50.736166,On or near CAMPION GROVE,E01020346,Christchurch 005A,Unable to prosecute suspect
06d38186767027b74fdc1e8eab7bff83182351b89f1d40b58529fb5feee49cd2,2020-01,Dorset Police,Dorset Police,-1.750518,50.736166,On or near CAMPION GROVE,E01020346,Christchurch 005A,Unable to prosecute suspect
d6a1f7032ae317e2433c141c47dd2e2c6cc5e9a88210e423e1b25d3b0ef0538d,2020-01,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
d6a1f7032ae317e2433c141c47dd2e2c6cc5e9a88210e423e1b25d3b0ef0538d,2020-01,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
d6a1f7032ae317e2433c141c47dd2e2c6cc5e9a88210e423e1b25d3b0ef0538d,2020-01,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
d6a1f7032ae317e2433c141c47dd2e2c6cc5e9a88210e423e1b25d3b0ef0538d,2020-01,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
