Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5498d9d917967cd26c008883c14e5e31e0b6cf18f6bb783519d877d06591866a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Unable to prosecute suspect
81d5fc248c9778c99e6d010be1f81c871034c5e5aee48a7b3ab8c5c5b40e066d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
9e8adc6b273a3a655119f1fc244db9f4a3f40951de6dc4d79a6cc49ccad5dfc0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
692e65c85fd9519ef719ab3e3375c289b62d2f8db3f43507c8d66f2c781e5390,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Investigation complete; no suspect identified
935b7f8141ab05e947cb1a4887585d4022c8692efcc734aa348afc7064c4426a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Investigation complete; no suspect identified
d99a8e185f1caefff23aa9fc98a2bb75044f8d50f86ca2cafdeb289646df6387,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488083,52.926939,On or near NUN'S STREET,E01013524,Derby 008C,Unable to prosecute suspect
589309286c1a7dd824cf5d9fa4644968ef186d45c095009782ad5223a2241770,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445852,53.233954,On or near CHATSWORTH ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
d2165947b7ee40f3bdf946b021f86ceb5b9de9da24e4d08d4df136304c296db1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.729236,53.268543,On or near B6465,E01019618,Derbyshire Dales 002D,Unable to prosecute suspect
cbaeb3c6e507eb331a5a29782ed94412eb1b85fc10345b6efd831a45b456005e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358703,53.013014,On or near SPRING LANE,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
37396f9ca0e2870d8622be5b346bb8ae2b3e0fbff411f38fabbdde14a103f9d7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273382,52.888883,On or near HARDY CLOSE,E01019676,Erewash 014A,Unable to prosecute suspect
70246975f27e3a79379c9f3fb1fc0f630925b9ca5b2656d1c70911209809a929,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476391,52.928201,On or near DUKE STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
1c2ff97dfd70c7f47ec3845247295e5af76de2e575af721cb0dca7366fb22e63,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
6f04ca47421103f3fde49e6f58858d6feb41e4eaa73de1d855fe62c65955033e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400651,53.258752,On or near HILL VIEW ROAD,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
a96e84e4b82b2cdcfa476df8d8c3c059f2510403185992fb90d832e5f40d341c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
0fe63ba4eadd84d9124021df86f46890affe459146967f55381388539913ba80,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273382,52.888883,On or near HARDY CLOSE,E01019676,Erewash 014A,Unable to prosecute suspect
cb2d39f28e1e7de44e1be610cb0de7cf248dbae84687ffd3a26d72907693efd6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.237765,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
e92ea632adf4338c798deaac65a910fa67e7e7f6c67cbc4eca8171042763ecd9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402730,53.280596,On or near CAMERORY WAY,E01019528,Chesterfield 001B,Unable to prosecute suspect
12ef73307ccc4aabebd3ca11445556b5b027a0c9273ec57e0c338193a0e15853,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290714,52.892386,On or near Supermarket,E01019708,Erewash 011E,Investigation complete; no suspect identified
45eed57473ea3826cd18ab5f91f1ea6a397938a4635882f254158dd6078bf043,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
365e46dc74de9dbf1dc0d60dd715e186affe331d4710ba7014ed8179c94f5c7d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392145,53.049425,On or near BRICKYARD LANE,E01019457,Amber Valley 005F,Unable to prosecute suspect
6845b472f31eab41514a5b03fd28f1ba4cfea322b5aad372d5018f252e8efa3c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437882,53.221359,On or near EMMETFIELD CLOSE,E01019576,Chesterfield 013B,Unable to prosecute suspect
372e65c5f1ca6c18fda35f865755e924b4d76161894aa0c5ecdce8b9a4f89b51,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494079,52.928079,On or near Further/Higher Educational Building,E01013529,Derby 005D,Investigation complete; no suspect identified
57eddd1206f887f7bb2057b7bf0d8de356de7ba0e5cc257a33e1e06d3f275936,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419845,53.270433,On or near OAK BANK AVENUE,E01019572,Chesterfield 001C,Unable to prosecute suspect
1330ff0708a1ef5a9619792d873aa1754882dcd4af4f89bef83194d6e9660d73,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429041,53.237435,On or near SALTERGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8f0d44542b62a1db2364100223dd55bf1675a3e41224e2feaa6ad3107f3e6855,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488423,52.914526,On or near CROWN STREET,E01013457,Derby 013D,Unable to prosecute suspect
223fe359d12ad6098d469ba9903ef955c57fa423ee70d79e60d65414db00feaa,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486371,52.943382,On or near Sports/Recreation Area,E01013527,Derby 005B,Action to be taken by another organisation
372762a3c96f6919feb7dc5aa5b0f195de1fe62933ca74bc7340d7427f95acf3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337589,53.244009,On or near RECTORY ROAD,E01019549,Chesterfield 006A,Local resolution
9d46d3282e1cf816ca1e8d9634d887ccf83dbc3e05729142c46e6e0f76f51b90,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309690,52.897352,On or near ORCHARD CLOSE,E01019643,Erewash 013B,Unable to prosecute suspect
d066df723b5ea76ab1c4009173ffdb6b0188e9f79e82588c523915c82d6ce987,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420666,52.929273,On or near ENNIS CLOSE,E01013508,Derby 012B,Investigation complete; no suspect identified
d155e3359b25a644d897eb02e17e453319a1ced6cf56e2322822b15fbafa2a16,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446688,53.224906,On or near ROSSENDALE CLOSE,E01019589,Chesterfield 011D,Investigation complete; no suspect identified
d7f61cff2d942158e1fc2ab6251f8314b03b61f252fb4e4833ab8835a57eb427,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.284368,52.923002,On or near RUTLAND GROVE,E01019693,Erewash 008D,Unable to prosecute suspect
870915f754651bec022ecbf22b0fbd1352e22fc8db8d2d0ec041fce58ca91e4a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Investigation complete; no suspect identified
615ff34093d234172f7574f966bf25cbb734a3da3e102d56c5a91368fce79188,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
af4e277206288c75d4036c4695b5eb0146175a85b73537be7581afb80ed32d00,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Investigation complete; no suspect identified
a708d5f843116a3146e7d88de9cb32bb3f3f5dbc7c4a9c923eb1ce3f5e274fd9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Investigation complete; no suspect identified
de4a153fc9b7e0ce94a3394be954122399789013a2706cacc0fa9e20ff26fcc8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402552,53.166328,On or near Sports/Recreation Area,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
b42562a6ad0c0d63c702760754a3498fef18719e3eb43e947ee02dbafe51e1d5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494079,52.928079,On or near Further/Higher Educational Building,E01013529,Derby 005D,Investigation complete; no suspect identified
5194935f8eb08e298ff4de6c134115d2288a94f25638235698670a5bd9597a8a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444919,52.919644,On or near CHEQUERS ROAD,E01013509,Derby 012C,Investigation complete; no suspect identified
d7ade5251a9c10b779d5bb9c34bd50a489e6ed4e14d01fa39f0c45a2c00dda22,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424986,53.238188,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4687e0feebcdf4e581ca1e002d129001aa2ea58bb31e86143bda586c088091f0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402552,53.166328,On or near Sports/Recreation Area,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
9cd79a6fd2b8767d7e1bb72b802c1be7cdb669b94fffd82a155eb0188aca3ba9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
f1c373dadb449a0d957b61ea6713bc8292fccd644f75cc16a9790afe64db59c5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.958365,53.442180,On or near SUNLAWS COURT,E01019738,High Peak 003A,Unable to prosecute suspect
8d0e0f1e0351a7626dc025a8f06188ab9e0094b1079b22831512c9798814e0de,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.311209,52.987156,On or near MAY STREET,E01019644,Erewash 001A,Unable to prosecute suspect
58b3cf6692a59e3d29517dc0efc95d89b7bd795f623e06f5375115b2629f5f58,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488423,52.914526,On or near CROWN STREET,E01013457,Derby 013D,Unable to prosecute suspect
0946f524437f3d05283776f7224b9ec188cf3a2271d27d4d07b015eda70db148,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Unable to prosecute suspect
7a9dab71dcfa36b064f38fdd098d6f136e73cd92b9bc3da05ec19048eda2d943,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370236,53.255647,On or near SUMMERSKILL GREEN,E01019552,Chesterfield 006D,Unable to prosecute suspect
a449cfdb46f9af3f905353084937a3db1eebef78ca98d154dae69dc1f46dc36f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near ST AUGUSTINES ROAD,E01019575,Chesterfield 013A,Unable to prosecute suspect
ce360989b6e206708c2e067cf2ae21f8b1620b612cd78b9680ac6fb0e18c72d4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.414245,53.163312,On or near RYKNELD COURT,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
ffdc4b46360378f1408d93036e753a62b12ad4b1689fd7d49c6380ce416cdf8a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near ST AUGUSTINES ROAD,E01019575,Chesterfield 013A,Unable to prosecute suspect
640974840adf6ae0ccb797c4381d8ccac6ffcc5a508120829a20f742f6aa3999,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372886,52.917766,On or near NEW STREET,E01019683,Erewash 009A,Suspect charged
8022a92e1fd864c03ddc0c045cc03969e5102a4d3f4a05933e3c5c6b18a215c0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
ab95071807bb85293324ce6a412b1e594f84505625af3112967b94295c4f074d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.277799,52.899410,On or near LIME TERRACE,E01019647,Erewash 012A,Unable to prosecute suspect
c15b85d325a8bea076173b4456553f513648a7202f5d20c51c00fd801962c7ec,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Unable to prosecute suspect
c9d09a5d6e0622d38937e360a47516d2b7b14438f8e05b8e748c4b8384ce10e6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.502346,52.902486,On or near NORMANTON LANE,E01013491,Derby 022D,Unable to prosecute suspect
a7ea193d59dec6d1294cc3f0de5a42c2b9c09bd21b74dbacf1a9e7d88980bc8a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489461,52.988090,On or near FISHER LANE,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
1c00c9cae7c7c096929421ca119716d3e7fbef654e204080780c05d28b08d009,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486701,52.899165,On or near ASHOPTON AVENUE,E01013570,Derby 023A,Investigation complete; no suspect identified
cc680909246c0ec2fd96d9a1b14a4975de7138c3b52930bd49f38761fcee293d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440251,52.884833,On or near BASILDON CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
aa0fae92d445f01d4cc095f9ceefababee7512c0648f86320df5c35996b0e07d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440251,52.884833,On or near BASILDON CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
f48cefe00aec56e55f98e0eb10b82ee42734c3c223241ed7b8ff46d85f0a492f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441403,52.899239,On or near WYNTON AVENUE,E01013471,Derby 025A,Investigation complete; no suspect identified
bd78cb1b09c29d485309bacb3e29dc74f978df4a409132f5408b47fe79218508,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450035,52.886730,On or near CHELLASTON ROAD,E01013497,Derby 026B,Unable to prosecute suspect
40f864f5267bb19d04c7d3f0cac0aa871c1cb0f5e2f74eea23b24a263e31af3e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441403,52.899239,On or near WYNTON AVENUE,E01013471,Derby 025A,Investigation complete; no suspect identified
7174fb4697d7a806675d961912683b985ef1b4fba1bce91d5651d0adbdb3bc17,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469943,52.909258,On or near NORFOLK STREET,E01013481,Derby 018A,Unable to prosecute suspect
f167f22ba3593846b1df6ca93944d0bfa304e0548612aff340693e9fa65f29e4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.332652,53.018642,On or near Parking Area,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
14a00f1af7bd5f3b54aa64da86606042a0fe92cb4b0d5759ef5e86b91ad5f46c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.684042,52.866943,On or near FIELD AVENUE,E01019846,South Derbyshire 001C,Further investigation is not in the public interest
0d5a3db2ddc3fd5c4ccf9c0887437e243f5c5fa839d432177e4e4bfafce57cdb,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.340729,53.143880,On or near VICAR LANE,E01019522,Bolsover 008E,Unable to prosecute suspect
f98fa4f5ce58bc773eadfad195b24e7f65dfbf1ec2b94361f909537406468309,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417870,53.136398,On or near HAWTHORNE AVENUE,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
be7ac5a1b8c4eccbc6a32af401faadb410d53ddf7ec340c92e9166c8c8df9f68,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468253,53.249400,On or near OLDRIDGE CLOSE,E01019558,Chesterfield 008B,Investigation complete; no suspect identified
05c366eb1002c0cca78074b5b1dfe29256ff06953db6044631b716a2790e1f0e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291579,52.923180,On or near Petrol Station,E01019693,Erewash 008D,Investigation complete; no suspect identified
8102e809783a60fc6e8821837a03ae9b33508f61548a69859e9b64c4fef96315,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476132,53.023522,On or near THE BUTTS,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
ea3790cbd057272acfb8432033376c6fb51dd6a199416d0a3f33dd01ed9c0a0c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305128,52.974392,On or near BYRON STREET,E01019662,Erewash 003D,Unable to prosecute suspect
cfdcc3f5a14e96923dd482fa0c5e78c4ab6227060e9b4981664b5024d64a059d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Investigation complete; no suspect identified
064b70dc75b4d022fe41a286bb05651daa162153ff5cfcf96dc8bb8596ad2d10,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484010,53.090463,On or near PLAISTOW GREEN ROAD,E01019424,Amber Valley 002C,Investigation complete; no suspect identified
b9468420b7317ac3d076c58edefc349b28aca40c47e05397aac2458bc32a25e4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497616,53.299038,On or near ROSTON CLOSE,E01019787,North East Derbyshire 005B,Investigation complete; no suspect identified
7980fc77e0509617d36636857fee497ec9e650e57d5953aa1f552e132d1d1e01,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285063,52.906115,On or near WILLIAM STREET,E01019652,Erewash 011B,Investigation complete; no suspect identified
49388e4f2c2577199cecc221054e3d4ada105ecba1fec7cf4709c0a041a59cb5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488733,52.927328,On or near MUNDY STREET,E01013524,Derby 008C,Unable to prosecute suspect
c97f56ab1e14dfdf4f066b1e02e9263efd5c2a60bbc9f5a18dd00bc3bf92cd7c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473744,52.925645,On or near PHOENIX STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
b5bc7a60fb1714ed5d2161b13be3681ea30fc2506cbe404942bbebdbd5b878fe,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392314,53.128666,On or near ADDISON ROAD,E01019817,North East Derbyshire 013B,Investigation complete; no suspect identified
ccacfa3207acbb036c4dcd21585cb153b245f9041efcacd648730067e6a2058c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476393,53.246794,On or near BOULTON CLOSE,E01019558,Chesterfield 008B,Unable to prosecute suspect
0c944641f9c33b1cfdd6ecbfad32c14a32ee2c8483e26a3e5681b290da7ace04,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427510,53.254533,On or near SHEFFIELD ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
e5a4626e369d8958f4334043d19aeeac87c2deefdc827b39eba921426ab85dc5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
ffc1c989d6b5f3ec2363f5e74377c6ce79d92512431e83947ef5b2b28c464a63,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
1861b9e54b53e1d4f661dfda608751cd88e349d94dd6cf9d9ad6e6388bdde92f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444653,52.889213,On or near Sports/Recreation Area,E01013503,Derby 025F,Investigation complete; no suspect identified
d1f4ed44da2601fb1609e49098de4728987247022884dea870bac660fd184456,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480906,52.913846,On or near MILL HILL LANE,E01013480,Derby 016A,Unable to prosecute suspect
78f05ba561ad4c932922ba46a2b302de25146dfd80f2d159212cdab14f9bb23a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.487749,53.293504,On or near COWLEY BOTTOM,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
