Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecc869552c39f05137cf54a125d99fb560597de8a5b3983d2a116491ec83709e,2020-01,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Investigation complete; no suspect identified
a61b5ec10d57a11ee7cc8298774dda93fb4aed16c03e3ea1f41ea36122e1b44f,2020-01,Kent Police,Kent Police,0.896582,51.143165,On or near HYTHE ROAD,E01024005,Ashford 006F,Investigation complete; no suspect identified
eab40e0e8dac434d0bdf98b06d268eff4ec14f62625c67b6988354c9c91054e0,2020-01,Kent Police,Kent Police,1.386355,51.392299,On or near Theatre/Concert Hall,E01024676,Thanet 003A,Investigation complete; no suspect identified
d25d64e16b504a39b04025bd5c32453cc84a427c845738cb531c5725250821b2,2020-01,Kent Police,Kent Police,0.611115,51.361147,On or near CHERRY TREE ROAD,E01016089,Medway 029C,Unable to prosecute suspect
d3144fd17f75f40ac204acc9ea3af64b6a5b0f51d83cc5a88532921e954ded8a,2020-01,Kent Police,Kent Police,0.848827,51.150167,On or near JUNIPER CLOSE,E01023993,Ashford 004F,Unable to prosecute suspect
2185406208cc5a389b08c755fd3229bb2f7da8ed1448fe2bf1fea9343a1d98b0,2020-01,Kent Police,Kent Police,0.519111,51.373846,On or near DALE STREET,E01016021,Medway 021B,Investigation complete; no suspect identified
1019ccc3dfb4b64772d02475851c72e9a4a15e141f481ca0c37369dd1b08c85a,2020-01,Kent Police,Kent Police,0.762780,51.342566,On or near LIMEHOUSE COURT,E01024591,Swale 011A,Investigation complete; no suspect identified
285a5af4728220f045676e6509731a61b5da24ffcdfddbfaabf344d336557bf7,2020-01,Kent Police,Kent Police,0.163654,51.398380,On or near LAVENDER HILL,E01024478,Sevenoaks 002C,Unable to prosecute suspect
b9586629f70304d135817d8013a9d23f41f37e182f98a1b53d184b6298c2c69d,2020-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
841addab7109d14b0d4cec8365607830229b6ffe0c8855696e48f0390651adc8,2020-01,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Unable to prosecute suspect
8d64cd250bd06fd91e088c4c4b41cc55815ff22f822fa980b4a061394b46211e,2020-01,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Investigation complete; no suspect identified
5a6ed6d8c000da51711496cc584c8455c4243de2f5e1407de4a0def67c12fb0c,2020-01,Kent Police,Kent Police,0.880676,51.137792,On or near WAINWRIGHT PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
f8d4a5d05cd89913ce7fb69c502f809e4d369812e5c4e01758f59eaee1aa4856,2020-01,Kent Police,Kent Police,0.366281,51.440464,On or near COBHAM STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e76fb7419de6c18eab3f9f45070ce5fd460d1b8d63ccb4b7a2fd3bc849f66a15,2020-01,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
844220acb5982c4e434b69918fd83963f45dc6089ffbd5c1cad3726dba2e6b11,2020-01,Kent Police,Kent Police,0.230739,51.438050,On or near PRINCES VIEW,E01024137,Dartford 008C,Investigation complete; no suspect identified
cc2a952cc8118edd5ab1df002218e5063434b6b35d6db13310a042e74b79ae89,2020-01,Kent Police,Kent Police,0.283025,51.445757,On or near COBHAM CLOSE,E01024141,Dartford 002B,Investigation complete; no suspect identified
3b3108db15d57c9a0cc3346c2f8f559c6dba4faa61cabf5a7169c8e27f7de929,2020-01,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Unable to prosecute suspect
273c0de25eff7a22cf36c3b0e3df83ca6ee7fee3bd25948ba676effdcf8c1f29,2020-01,Kent Police,Kent Police,0.506318,51.390876,On or near CORY'S ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
538a847183b86406196817d6a144cd1ed0859745761135cf8415ed2d1cb3f9f7,2020-01,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Unable to prosecute suspect
449727b8e526e97780b011259de9fd0a58a51f3ed662dc3b38564cb24a3e44ac,2020-01,Kent Police,Kent Police,0.371108,51.443091,On or near QUEEN STREET,E01024295,Gravesham 002E,Unable to prosecute suspect
88d2f2910bc4f27184530018616629244eb85ec15d2f6d6f2b80a1fd71e442ec,2020-01,Kent Police,Kent Police,0.496607,51.384383,On or near ESPLANADE,E01016129,Medway 014B,Investigation complete; no suspect identified
0156e07ed26762ec7ab1aa07e509d3b1c0ab726bd32ea3ba0f8bd81d71c19a33,2020-01,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Unable to prosecute suspect
a5d07326db68afd17c7414c27a2f23ccfc7287e2e3302cae7aaabf07d72fd842,2020-01,Kent Police,Kent Police,1.419527,51.374217,On or near WHITFIELD AVENUE,E01024634,Thanet 006B,Unable to prosecute suspect
8e8cf6f2ab4af0d83ab29597af35e884c8ccc7a873027012aa05fda9315454f2,2020-01,Kent Police,Kent Police,1.163331,51.079167,On or near GRIMSTON GARDENS,E01024510,Shepway 015C,Investigation complete; no suspect identified
ad13fbd10ad90b94cf0809ca278e805f2fd2198e3ce99be7fd5730ba88d6f8c6,2020-01,Kent Police,Kent Police,1.153964,51.086733,On or near TRIMWORTH ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
c96f333e9d28442b4355fe93fd4619c374a253733cd63e4bad0a75631166cdab,2020-01,Kent Police,Kent Police,0.885376,51.130400,On or near BUSHY ROYDS,E01032815,Ashford 009F,Unable to prosecute suspect
e53f13c8aea2b398dc435869f96baa0794b3051710d76122035328ba3b78fd63,2020-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
57a194e210999c99dbe39efb354dcababb3af8b726df362a11f51f279254e2cc,2020-01,Kent Police,Kent Police,0.701351,51.346068,On or near Petrol Station,E01024568,Swale 009D,Unable to prosecute suspect
cf989f45d396ba9e2295730c150bb6a845b3e133e9e865186c635a60f276a3f9,2020-01,Kent Police,Kent Police,1.417859,51.363984,On or near VICARAGE STREET,E01024689,Thanet 011C,Unable to prosecute suspect
1f41c804e8ffe86b4d5551f16071a09fd742e4dc4e87befe414b6d8dfff6666a,2020-01,Kent Police,Kent Police,0.646563,51.469553,On or near ST LUKE'S WAY,E01016070,Medway 001A,Investigation complete; no suspect identified
7d257ae0192419ea50ccda24142d333224cfa52ea6bb592e8bb727d9171ab58d,2020-01,Kent Police,Kent Police,0.300787,51.398573,On or near Petrol Station,E01024158,Dartford 013B,Investigation complete; no suspect identified
b8da4876c673b7a3b98d51b6d5b6bc911fc6d4361ae7093c9f560ff7598752a4,2020-01,Kent Police,Kent Police,0.597260,51.238051,On or near BACK STREET,E01024410,Maidstone 015E,Investigation complete; no suspect identified
ba59db01013950d2353be21448e61fa9ef0f2fb9de2bf6d21ced81310b821b3d,2020-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
06cad786f454facffc7f50dfa8a4c282e0014fcd2f654311da8d1d98769e6262,2020-01,Kent Police,Kent Police,1.396582,51.207853,On or near KELVEDON ROAD,E01024250,Dover 007D,Investigation complete; no suspect identified
bb6d7125ffcc79eb80947dadcc6c8e2a80da7106929c7377a6debfd285936121,2020-01,Kent Police,Kent Police,0.543791,51.362332,On or near Pedestrian Subway,E01016083,Medway 031D,Investigation complete; no suspect identified
abd1f8a49de36aae2b5acd5ffee84659699a265db2ea373ade6ff67a68ae2ace,2020-01,Kent Police,Kent Police,0.393069,51.429613,On or near RICHMOND DRIVE,E01024311,Gravesham 007C,Investigation complete; no suspect identified
1c4f803dc9111fc01e5d32b6647744863e7c9c951a106cf147bbb3d971f23a53,2020-01,Kent Police,Kent Police,0.536124,51.406072,On or near SAMPHIRE WAY,E01016112,Medway 007D,Investigation complete; no suspect identified
de0f665ebed16eea8af29c11530fe815f69d0d30982c222f067a7f359b263823,2020-01,Kent Police,Kent Police,1.393383,51.219459,On or near LISTER CLOSE,E01024220,Dover 003B,Unable to prosecute suspect
e83e30f438789446d589306273f60e32255604e2d27c9c717ee022bfd0afbfbd,2020-01,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Unable to prosecute suspect
b44e972537d2c61a4b99b09d931b46235fcabb69c64db9277f4db9473df7ae01,2020-01,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
81e6bf3a5f83a259c85425b8d103dad99258396d668e18249a2fbf7446d52d9d,2020-01,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
f6c70b4e356d7e6d7bc39e1d0955ed04cc3a49747ac40d47683bf6d1163ce53f,2020-01,Kent Police,Kent Police,0.507577,51.373932,On or near CARTON CLOSE,E01016113,Medway 017A,Unable to prosecute suspect
629b6c6654cc2307cf1e896799bf104b978584c6b5bab029ba3cb36b70e90752,2020-01,Kent Police,Kent Police,0.611115,51.361147,On or near CHERRY TREE ROAD,E01016089,Medway 029C,Unable to prosecute suspect
a3ca7ac0d8ece1d40a616a2f03e6887fcac12fa774a0eb27465dc85523285f66,2020-01,Kent Police,Kent Police,0.558091,51.385098,On or near PRIESTFIELD ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
4c6f13426c748cd0219b0666c18ee8cdc5c73244b7ba2428c7a715e9adfeb534,2020-01,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
f6f79a86ced58cfbe89388f1d74a530fe1658de72ee12fd95accf43f023adb52,2020-01,Kent Police,Kent Police,1.303655,51.133382,On or near MILLAIS ROAD,E01024239,Dover 012C,Unable to prosecute suspect
cf1ccf06436bc6be6e3b83a6ca8adaaf35038ad3fae0571d5979d3ccd91b1074,2020-01,Kent Police,Kent Police,1.085507,51.281579,On or near ARTILLERY GARDENS,E01024093,Canterbury 014E,Unable to prosecute suspect
f5f3567fcecbcd0655abf48b8b1d2d7735ac4914d328561bc0795b80cb137c12,2020-01,Kent Police,Kent Police,0.362681,51.436516,On or near WEAVERS CLOSE,E01024292,Gravesham 005C,Investigation complete; no suspect identified
e03b4407cca129d26981864e913c99d4aeab0b6e1d7ed9880ada255cdfc18170,2020-01,Kent Police,Kent Police,1.297109,51.145036,On or near THE LINCES,E01024196,Dover 011D,Unable to prosecute suspect
85c7dc5b4228080d393a0f41bd9953c8ec3a169cc3ea8f7992fc456c187c651f,2020-01,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
94aaa059eda362d6f75fa7c0766b4e84c281bf1fb81128c2fef5426fadd8b202,2020-01,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Unable to prosecute suspect
59f354ea24470ec36ced4503c05ec9c09105d67e880f39da666e37b83a40148c,2020-01,Kent Police,Kent Police,1.318017,51.350180,On or near MINSTER ROAD,E01024703,Thanet 014C,Investigation complete; no suspect identified
0b906d31ae4357e112add7982f68c99a5b27870a7999b4d337177da5137dedb3,2020-01,Kent Police,Kent Police,1.415865,51.333926,On or near GUILDFORD LAWN,E01024646,Thanet 016A,Investigation complete; no suspect identified
0270990a5ec9cd4d46c75009cd9cfaca8abad13b44bc551bab6359bc35e5df29,2020-01,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Unable to prosecute suspect
f2adc797342a7790b0ed17d1a9d1d5c1503d97e88010b1ff32cc8f30cf326485,2020-01,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
bc7b46d54f03c93291cd6db35886344a6e3e199f3e6ef25fce2d550bec70e5e3,2020-01,Kent Police,Kent Police,1.065794,51.364092,On or near LONG ROCK,E01024059,Canterbury 004A,Investigation complete; no suspect identified
957dc355ab8b72cd03e1881cfa182d492dfe8659c435f6380d532c3948e8b394,2020-01,Kent Police,Kent Police,1.403523,51.223132,On or near BROAD STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
7efc634b3bcfa8b8ee06413f228d81bee02514d4912bebb8b9f9c00b039418b6,2020-01,Kent Police,Kent Police,0.483856,51.326736,On or near HALEYS PLACE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
541d3c827f611cfd6431957e1aa74768306e2f478bd1135d2c1a3be123963e44,2020-01,Kent Police,Kent Police,0.505032,51.280435,On or near BRUNELL CLOSE,E01024341,Maidstone 003F,Action to be taken by another organisation
dc751a966b6a833575e65e0428dafc3e61c72338aa3ee87b921c6566a941533e,2020-01,Kent Police,Kent Police,1.040941,51.356339,On or near JUNIPER CLOSE,E01024055,Canterbury 007A,Investigation complete; no suspect identified
b5e1981618a2d2d06eaeb4fac1c7a6ec03101fe5bd7812857d05313b5e51016b,2020-01,Kent Police,Kent Police,0.379755,51.118215,On or near CUCKOO LANE,E01024792,Tunbridge Wells 011A,Unable to prosecute suspect
e3807a89a14061e0b02dead9ae853fe8dd9e0857be3f87a652fe91edc5e2d5e2,2020-01,Kent Police,Kent Police,0.194119,51.271235,On or near BUCKHURST LANE,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
e2c6ae97cab91b86da02cae8b60a2e24d160f1d439fc6c796f246dd881fc8ce3,2020-01,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
cbc88255cf163873d8be3c223c385bf13dbd5086a78526e0b8675527f676f380,2020-01,Kent Police,Kent Police,1.402038,51.346545,On or near WOODVILLE ROAD,E01024685,Thanet 013D,Unable to prosecute suspect
fa375e3357fa5a6e7d1c117efeb941428fd2690b8dac28fd6a14322147af0eff,2020-01,Kent Police,Kent Police,0.887757,51.316938,On or near Supermarket,E01024602,Swale 015E,Offender given penalty notice
5ef24e4a33f2ef9b5da63f1de6d1eeb8c073fea67016975173c6ed90441f2c52,2020-01,Kent Police,Kent Police,0.440915,51.351490,On or near VICARAGE CLOSE,E01016029,Medway 028D,Unable to prosecute suspect
bdbd22599d5c5b5913bae4cd00dd501b295717130bd7321ebf2e374be8a93504,2020-01,Kent Police,Kent Police,0.489630,51.400423,On or near CAMBRIDGE ROAD,E01016137,Medway 006C,Investigation complete; no suspect identified
e4b85b8b99ad54523ce819c4794bd8861710a4dfb384c79e83e6879c0c2cec8f,2020-01,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Unable to prosecute suspect
a8e65c4a516afdaf8e8be0a9f24c9dd577433f9159dc51f4aab8ee12b9a863a8,2020-01,Kent Police,Kent Police,0.505038,51.382971,On or near JOHN STREET,E01016117,Medway 014A,Unable to prosecute suspect
3e6af9eb5a850ec47b80689b77b3bd71bf945afc773c42ade781bd06776666d4,2020-01,Kent Police,Kent Police,1.082101,51.276974,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
65a90f832bf0dcdfcf5c7c0940fd697c94d24f66621fde7a51922f13c4f98ea4,2020-01,Kent Police,Kent Police,0.539645,51.259021,On or near PLAINS AVENUE,E01024394,Maidstone 012B,Unable to prosecute suspect
4225a54dfd0b27b3d050fcfdaa5c8f984ec36edd3e59e8fffd3a1e4ef4f81323,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
0ec36f8ae28faa7193d41b6bf3da72dca372d92fa04fd1f652d7870bd60b95b8,2020-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
539b3561bfbb6838aee31352ccf794366534de690342cac43e330f4553827737,2020-01,Kent Police,Kent Police,1.136326,51.081469,On or near NASEBY AVENUE,E01024495,Shepway 005D,Unable to prosecute suspect
52bb568282deca79133a1b7bf3108967bb3d6c042aab7e00c181d06e3d1a079e,2020-01,Kent Police,Kent Police,0.531854,51.272186,On or near SQUARE HILL ROAD,E01024371,Maidstone 010A,Investigation complete; no suspect identified
05813a56b6103d8dff74464c024487135f6fb4dd86040540633abe6ad1da2dae,2020-01,Kent Police,Kent Police,0.226657,51.445835,On or near ST MARTIN'S ROAD,E01024164,Dartford 005E,Unable to prosecute suspect
4de8cc86a5656adc3edec552b353e312cc4e28fa536b9c91b281d25fb0da1831,2020-01,Kent Police,Kent Police,1.097895,51.277906,On or near QUERNS ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
b7e7f8715aa093860e84f08a90d45eba5f1c3209fcd0ebe0328336121b2bffa8,2020-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Local resolution
84e8193fb314e7bdc68ed272622b61a30dc402e555a2ef2eec9231b1359f2bde,2020-01,Kent Police,Kent Police,0.281272,51.209547,On or near PIPPINS CLOSE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
a3ea8af60ef2288916d056795333cb7286d21526811d60df479aa229c694c4f9,2020-01,Kent Police,Kent Police,1.404802,51.186519,On or near WELLINGTON PARADE,E01024232,Dover 009A,Investigation complete; no suspect identified
cb758e8294d1524fc13e722881d595ea3f236cb632601b0a8d3a69531609e538,2020-01,Kent Police,Kent Police,0.516975,51.279855,On or near JAMES WHATHAN WAY,E01024383,Maidstone 004D,Investigation complete; no suspect identified
cf5868a12a5044df74e8f9cf677f9b861529021eed953ce4e062bfe2dd2b0d38,2020-01,Kent Police,Kent Police,0.604538,51.365484,On or near QUINNELL STREET,E01016096,Medway 023B,Investigation complete; no suspect identified
b1d538bdecc01739222b7a6899ef4283d305c93802463d56252174f575bb523a,2020-01,Kent Police,Kent Police,1.395260,51.206236,On or near Petrol Station,E01024250,Dover 007D,Unable to prosecute suspect
9896f34936ded6823a230ee2019cf7bc9ad800749960c0115f86122fb855d0a4,2020-01,Kent Police,Kent Police,0.284132,51.192107,On or near MORLEY ROAD,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
aef03b03b577fa763e427e78bd8e6904193a9ed7ee50457f1fac46bf82c516d8,2020-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
82525982391b141646ffc06f6d1527a9070fa44a73f74248d79b946f8b413033,2020-01,Kent Police,Kent Police,0.855937,51.133066,On or near STEDDY CLOSE,E01023976,Ashford 008A,Investigation complete; no suspect identified
1a723b39f2706d2fa79435c0d0675b34fbc403fed1fad9ec643eb1f444c3b8bc,2020-01,Kent Police,Kent Police,0.334703,51.229573,On or near THE PADDOCK,E01024747,Tonbridge and Malling 008D,Unable to prosecute suspect
b89c620a79fcd1e84fe2ec2e5191cc447f6cce7d611b6b890b4cdddd63c8e39f,2020-01,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Unable to prosecute suspect
6b27be5f85f9d2e1152d963fa37d793da241a0433e90bd87dec16a78265fdc95,2020-01,Kent Police,Kent Police,0.531973,51.256103,On or near CRANMER COURT,E01024396,Maidstone 010E,Unable to prosecute suspect
89aca21840e3e31216d6cd55280f47ef91f2ff62763c94a306e09f2c417c15dc,2020-01,Kent Police,Kent Police,0.262711,51.440953,On or near ST JAMES' LANE,E01024171,Dartford 006C,Unable to prosecute suspect
a2850d6c71b9e472f0edd3975c26fc1890464af7b87ae94ef795cdfb1f825cba,2020-01,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
f86cb8d43fcf511e1ecf6aaa44010a0f707f46f2dd38bfe04ed9d3a772a1ec3f,2020-01,Kent Police,Kent Police,1.141038,51.090095,On or near Sports/Recreation Area,E01024493,Shepway 005B,Unable to prosecute suspect
617bdc1c93b75bdf3aa312a160048807c33da9d953b7db6cf4834526661c735b,2020-01,Kent Police,Kent Police,1.380692,51.216526,On or near TORMORE MEWS,E01024223,Dover 005C,Investigation complete; no suspect identified
e339679c89865c85d0415f6b9b6286ff8c8fea257b2a2f6cf4242aee05ea259b,2020-01,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
