Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0738a9d186265e79914af5fbddb944b2d2651f9d75b689efe1610779b3ba3e2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.517404,53.057042,On or near WESTERN AVENUE,E01018503,Cheshire East 050C,Unable to prosecute suspect
179b659a8a15fe0e2000324fe1f61ea793180aebabd8ab7ecfa3262007d48380,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Unable to prosecute suspect
f21c527e97ba65611ffa153ac11d84aed1d241ee2f3705a8c48b7d1cd3db453f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.367370,53.197613,On or near SELKIRK DRIVE,E01018414,Cheshire East 023B,Unable to prosecute suspect
7313ccd7dd41088f4a27fd559a261ccdce0591c366a61eff2a73f46a78d771e3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.578641,53.403877,On or near ASHBROOK CRESCENT,E01012524,Warrington 011E,Investigation complete; no suspect identified
2856fe505ea77c81a6cd34b1fff0c1c345ec0548b9e3bea77a595d568ba0bfd0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.367370,53.197613,On or near SELKIRK DRIVE,E01018414,Cheshire East 023B,Unable to prosecute suspect
91245b3037b401c6d95abd2e9904213e0d74b3408b3819904bdcfa8719505c08,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.538380,53.190769,On or near HUNTERS RISE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
d8368fa8386450000f58cc04c2440439ef2dfded9914a6477d67630448681166,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Unable to prosecute suspect
71293c1b9f43fa9c999126a50dc1294ca7cf6d9d6790add5f1ae4cff2c344d9b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.695793,53.310433,On or near ELVINGTON CLOSE,E01012372,Halton 016B,Investigation complete; no suspect identified
461bca0de08eef9aaa5bd6480db62cd48ce857dbdd0385abdec2b0cc1a2226d1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Unable to prosecute suspect
cebd765e24d6fc8bb01dbccc5a4551e68bceb24532563e95647258f30f58adcd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.453410,53.118051,On or near PARKER'S ROAD,E01018472,Cheshire East 034A,Unable to prosecute suspect
a274eaa5edad2b71e0c3257547a31b96c9bca04120c23b6be55909645b497a72,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.302039,53.098639,On or near WORDSWORTH WAY,E01018388,Cheshire East 040B,Unable to prosecute suspect
a852ea88c02a50a55fe01979099c20504ed8f8840add89691fe8762fcc959a54,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
d2e5757ddf0e26b2561ec340906f07a14cd14ea850daca07b6ce2f414e0b9566,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.113675,53.258701,On or near WILLIAM STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
2dfefd56c15490c9e6dbea2e1536a6480c1f061e35d73e714f1528e5d630d636,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.726046,53.365858,On or near Parking Area,E01012367,Halton 007A,Unable to prosecute suspect
b1551e5dc70c5fcc79e0864b4ee2e292e5b3366a3107f32757a0937653facd93,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.484117,53.249709,On or near GADBROOK ROAD,E01018720,Cheshire West and Chester 021F,Investigation complete; no suspect identified
c4dbcbe67ce73700513e9c81de913929fe8410c736f6055cada8ea97720b5727,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Unable to prosecute suspect
1199c749dc208aededc1628b2949a7697eeb0c63aaa1420206c1e2039060db86,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.214204,53.343569,On or near THE RACE,E01018593,Cheshire East 004C,Unable to prosecute suspect
a2f9f076bbec65ed2c168c525ad75deee2e43deb101b20a4e087e23df53a3d07,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
c253d28803910c4bf445f3b7cfe96bf9999389ff984759133503219353ad0bbf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
a2cd270e11ff635430edb98b96ceb98ebc16879da871217b366b7572f242f46a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Suspect charged
1287a603c3ebbd30fd3c96078c9f2b4aeda9fbdb3542075025ff14c18ef139a4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.202266,53.169513,On or near QUEEN STREET,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
e678de4359c3d1f9e87acc1c9ea6bbe450c0e16d19700d3add6ba19b7925f066,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.637948,53.412851,On or near FALCONERS GREEN,E01012562,Warrington 009B,Investigation complete; no suspect identified
9f655bb085db981a3feaa07843fc16d777baf2c560e0edca80b6ac6e6f3e7f24,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.392620,53.103948,On or near DELVES BROUGHTON COURT,E01018469,Cheshire East 041C,Unable to prosecute suspect
1c4952cbf556dac5cac7a815501c9b6eb7c857b3e55b59928c6b5ab767ddc3d6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724805,53.373326,On or near PINE AVENUE,E01012368,Halton 003A,Unable to prosecute suspect
d997261f69aa4c5a4f79e8151196d85b2d0ba741e4ae9d2293e41a00483e7afb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724805,53.373326,On or near PINE AVENUE,E01012368,Halton 003A,Unable to prosecute suspect
21c27029a4d68b3b9a2d997be92431ad945f7c6ed84e78ac36bab8105621bc4f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.447021,53.099837,On or near ST PAUL'S CLOSE,E01018462,Cheshire East 039A,Unable to prosecute suspect
2c9ff6b7df8161fefc5f61e8c3aded9d061a6d9131825d9b4924f260efbbceee,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.498747,53.061661,On or near DEANE COURT,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
f68addb1aceb4e085a906b5bfcace915c9d580f88bc9407398a444cb1b3c6863,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Further investigation is not in the public interest
a69cf3066eb8a970a0b78cd21b96f360ca35470f9aeee50ebbf3a443a62e55d2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.531871,53.402153,On or near WELL FARM CLOSE,E01012555,Warrington 014D,Unable to prosecute suspect
01961924262c43aa1e46b740a4d597f99b2138320a75eaee8ac8c3d4cfd72b9f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.447021,53.099837,On or near ST PAUL'S CLOSE,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
cc8774e2dade1f2580513a7fffb9f7bac93b8628fcf78d9504313ace64bfce58,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.921884,53.293034,On or near CROUGHTON ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
20401f8839b02fd7bf227fcc29618bba1f5a7603267b5d0601c038e235321365,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.643275,53.400993,On or near UNION SQUARE,E01012569,Warrington 010E,Investigation complete; no suspect identified
c044f6bc775ad77b0a51db9f6d8f093dfcb7acbbeae76e568923fee12871e689,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.314540,53.094643,On or near MORETON DRIVE,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
fa227bc5a86796cfc921752b685fbbb1b1cfe2396ff81af15875ef9e48bd68ff,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.744100,53.388578,On or near STRATTON PARK,E01012393,Halton 001B,Unable to prosecute suspect
39ac916bc2fa5bd4568e9f85b7bf85a7065892cb22afbb3a9d5d0e379512c237,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.736417,53.368572,On or near SQUIRES AVENUE,E01012425,Halton 005C,Unable to prosecute suspect
079c7570a7e428e99c86af0b4b2b01a68922295eeb86211bc933428772756e1f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.734482,53.360026,On or near Parking Area,E01012441,Halton 007D,Investigation complete; no suspect identified
b26de749064c9c069a80327c672d531120f7ad1279065c240b38fb2f8a7a6918,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.882322,53.193959,On or near FRANCIS COURT,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
aaa76a6b47249da8e0679e308c9650be012496224a3eb00af7e20b68484c7e51,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.200235,53.163908,On or near BRADWELL GROVE,E01018400,Cheshire East 026C,Unable to prosecute suspect
d339c4dee9b9cb3a4c546ced30a00582dbffdb4d0483bb6a3c40f74bc6256ea6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.895704,53.188969,On or near NICHOLAS STREET MEWS,E01018326,Cheshire West and Chester 034A,Suspect charged
ffeb04958b99994145b69cd7093b1f51a43a643d7b27db1ed7cf3b3736d30913,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.507605,53.448442,On or near MEDWAY ROAD,E01012475,Warrington 002C,Unable to prosecute suspect
8f8bd2771810aed94498844249cf0aadf168cac04d4040d2a81a746f5d7bffe7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.238314,53.322571,On or near CHAPEL LANE,E01018601,Cheshire East 006B,Unable to prosecute suspect
5f6f0047a9e9cd14cf9b995f01e83cb7f1f0e21cb5895f0119bf566691170797,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.596399,53.389515,On or near Pedestrian Subway,E01033300,Warrington 018F,Local resolution
dc4416580aa1f93a19cce311354cfda2f281d7e2274cf49f0b27ba5564cf8cee,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.767415,53.376565,On or near FULBECK,E01012419,Halton 004C,Unable to prosecute suspect
08e4e5da8679b0f4522150df3efa575285725f033fc84684ed0da1b6c2d8d0c1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.760651,53.363071,On or near PARLINGTON CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
018173dee0e15d09b1244fec4db0c6fe54e7a60c2e6552901fb03fd84d413fb9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
8a79d5eceb38236dc7637d4a12cdc64a4eb81fcf19ace6dd87ef6535478aac09,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.770644,53.368077,On or near ROYAL AVENUE,E01012390,Halton 004B,Investigation complete; no suspect identified
9b85cef477ac9accd6b36c12376d3c78e8b2b80754847aeb3b8545b7fabf0b61,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.201665,53.162602,On or near SOUTH BANK GROVE,E01018400,Cheshire East 026C,Unable to prosecute suspect
fa6b81f5509838d87499d4286a883a269989160814afbc3434ac59ca24d9dc82,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.591545,53.418977,On or near ULVERSTON AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
af2d342a3ddbc3aadb5daa05bd5dc36dd53590d7c38ea95aee87be146ffdedee,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
f5a4be4b9e3ea88c8eae72b672b305c16b068af015d27a7ab6ca644eb85a29fc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
50f742343ce610fc1c9d66f76c16d25afac405360dcd1390f42f35f3fd18bf60,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.771744,53.379009,On or near Pedestrian Subway,E01012420,Halton 004D,Unable to prosecute suspect
7605256dc5e5860938f17ecfac3c4eea83b9f7ce643941d0b91e6afc997e32c9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.883635,53.193041,On or near BOLD SQUARE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
08bd885ee2809a5f28d48a66165a3bab2cd13d25db89fd98f4ddd59bc09c5e8a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.923964,53.285134,On or near OVERPOOL ROAD,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
ba7f50265a0335933f022c281a45b01ead7a5efde620c649511d52a88da59c81,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.467812,53.089024,On or near WOODFORD CLOSE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
cbf1c3325b8f589b01386ed496c93471572887dc72a65cc2b1d86366135f4d77,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
d1dfff1895bcd50d4327887435f21f8a3d9c3184a1f84a217e5884bdf7321691,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near DERBY STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
593a5dec9662e440e12416f764ae08a67fdb8ac0824ee9e2abb6b39d9d7c5a2d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.821003,53.224753,On or near PLEMSTALL LANE,E01018358,Cheshire West and Chester 022E,Suspect charged
5daeb3774f4334e7d33393cc80b953fc4b3a4634c7ac8e391a530d8d92955a2e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
2bbf29d8a1dc8d7cf48071a95d7622398c59c62c2ee7259eb6b5c934d5633d84,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.201101,53.160391,On or near CROFT CLOSE,E01018405,Cheshire East 029B,Unable to prosecute suspect
07a141fd9ed0d221217d794593c674d15dea291292e5be7144417ca23032a489,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.458514,53.268893,On or near BATEMAN ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
f7f7e36d742ed0cd33d366dae3ecc73f37cee6166e3acd0bfd6c6d2c728359fc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near WINWICK ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
1264e7318f1a5d87dbd019a7b7dd081800c6ffee3322b38129fdd17236289d59,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
8a95b6ad8b5711758cae9443d89471ba14145cfc71e95ef14a474e29b87a7397,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.774108,53.364342,On or near ROSEWOOD GROVE,E01012388,Halton 006D,Investigation complete; no suspect identified
262eb61c678b4d2444fa664e6ece411cd6bebd6834f8aa30e3592c6bcbf63fdf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
0273f5c8ea1691c243335cc2e45b12cb92782f3d3f7334477c3b1c96816aab45,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.441147,53.184041,On or near ASH GROVE,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
08b4a69690424e2a9c7f5389671b410fe0c3406a0a4d818eb9a2c565dcb8d6fd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.466979,53.092074,On or near MORETON ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
12aad80a35b963d9b18bc071821d5a9418d8558d6cdb0fa3fffb871966703216,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.661122,53.401570,On or near BILLINGTON CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
8746bde8a46862f67c0d3e936db5fae5118f955c94834ff8173ee09731ff2ced,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.601922,53.393047,On or near EUSTACE STREET,E01033302,Warrington 018G,Unable to prosecute suspect
8186eaba184b3774e37c62423f5bd31984ede361daa67819247b74190871077b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
cf53be4ad7210233bbbd635e42f708620c1aff808dd1b53cdfeb975ef5ba4b4d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
7ab1f9e5884ac563f37562bfad148cb47a90b97eac52561a9917dac908c5ac69,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Unable to prosecute suspect
cb193ed168fda0557c6b26d4710686d51ce4dbea95bf60a0625ef2d5cfbea947,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.755459,53.377064,On or near POLEACRE DRIVE,E01012376,Halton 002C,Unable to prosecute suspect
844f004ad5efdafe1e0311ef8b43d5692d908ca951508fd31c831fbf0e376ff6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.723282,53.369506,On or near BRADLEY WAY,E01012367,Halton 007A,Unable to prosecute suspect
65d007bce3b9d3198c85965a12caccac1e7729fc661ad21c2ed14304b8f06a40,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.198771,53.161114,On or near HIGHCROFT AVENUE,E01018401,Cheshire East 026D,Unable to prosecute suspect
b3294d4ae2f78f7a1314caf61508cc47478bdefa4588a0f794656166ff386df2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.712865,53.376580,On or near BANCROFT ROAD,E01012413,Halton 003D,Unable to prosecute suspect
45a3360e02c8621456743bc1e4b2b079fea5f734523918790257748aa37a09f6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.198254,53.165727,On or near WILBRAHAM ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
6f2bee04cf4cddac92e2c02a5b0dc2e52effc1c310a7908327c9a867e8acf606,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.789990,53.014993,On or near WREXHAM ROAD,E01018357,Cheshire West and Chester 047D,Local resolution
1df14ac2dc6dd1e7281a4c05fa63881eedf9af99e7e5fcb0d3c5b74f1d8bceda,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.886085,53.257385,On or near RAKE LANE,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
313c7f52a30a820729223aad22e13529d2493ec7c37558526050c0a2675a0702,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.029259,53.357017,On or near CHANTRY CLOSE,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
0c73cb9080955f721dbc5ed1bef221cade36cb78139d873f74f35c5b87d42d9c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.692257,53.337681,On or near CHESTER CLOSE,E01012381,Halton 010A,Suspect charged
ee883f6516df88b6e00123e0387500a31bf3863907fe252bfe137b4cfd25e8b9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.302925,53.099347,On or near THE PLEX,E01018388,Cheshire East 040B,Suspect charged
9bd41f5ffaf1f983b96ffedbf710d97e037eaed28c6f5af5cae1868d2081dce7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.159998,53.259583,On or near Petrol Station,E01018621,Cheshire East 015E,Investigation complete; no suspect identified
c3ad791996d44af8bc932e4cdc2c0bb8fb795803179ece826c5c0b8dbf1b173a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-3.042684,53.294160,On or near Petrol Station,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
91886e6b1244c01b9dc708bbb40e190e4adf8da52014074c508f57c5349523ac,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Unable to prosecute suspect
a30631b3d11d266fbc6154a83582175e78273bbe5ba24dc9aea938af2d152936,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.558555,53.382750,On or near NEWMAN STREET,E01012504,Warrington 020A,Unable to prosecute suspect
6189c533fe439f1ac282ff204c7d3fe4e7c57c95f9154ce1372fff75542167ac,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near RHUDDLAN COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
bcf11633899f9d406a9fe6c3af77e259256eb216ea28d2c4271381d08486aea5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
