Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b9477634e09220db04d5d1e7817588e51bb42c33fd5b359d3a58c5e870b49bf,2020-01,South Wales Police,South Wales Police,-4.035070,51.647813,On or near YR HEN GORLAN,W01000777,Swansea 012B,Unable to prosecute suspect
70fe3f4bf3f39ae1151d7a12320d7e16d0075409d8b43d3a74db0d607204f090,2020-01,South Wales Police,South Wales Police,-3.389505,51.531450,On or near Shopping Area,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
53d1894c7afbe4ed8bbcd5f63ed3f2f59cf4c193c9baac4947ca218f2d97fb66,2020-01,South Wales Police,South Wales Police,-3.375337,51.676341,On or near ALBERT STREET,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
5a341d23a91133cbd559df565d2911f0c07fcca352249e94dc8b5220c4a18b4b,2020-01,South Wales Police,South Wales Police,-3.403966,51.533346,On or near A473,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
89813bff5c6d1e863e82b202c210039349342a36e9b0a5adf83c9e49b51cb664,2020-01,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Unable to prosecute suspect
473f6b07acaac12f0b2edd7cca2b7af89aca6c88aafc309eaea24bee9e3a137a,2020-01,South Wales Police,South Wales Police,-3.955087,51.657481,On or near ROGER STREET,W01000834,Swansea 011D,Unable to prosecute suspect
006cd2631b200116a5675ae6905d7f9a07d3b59ba823cfca25e9a9a4233c3294,2020-01,South Wales Police,South Wales Police,-3.275889,51.477458,On or near CLOS-Y-CWARRA,W01001743,Cardiff 043B,Unable to prosecute suspect
675ce064e8717d1bb917d9407f0754bc81351d5ebd79396bd6868542b96dd2da,2020-01,South Wales Police,South Wales Police,-3.893808,51.700642,On or near BRYN TIRION,W01000753,Swansea 002D,Unable to prosecute suspect
5c35038135aa8149dd4a065f26d957021d856aaf6ac55f4ac2f5fe1fb546d6f3,2020-01,South Wales Police,South Wales Police,-3.448302,51.616010,On or near TYLACELYN ROAD,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
3c1493bc82f5c71bc98922653b0d9e4d3fbd6f37e4e583da020ef167655a1c2c,2020-01,South Wales Police,South Wales Police,-3.185772,51.526160,On or near CRUNDALE CRESCENT,W01001791,Cardiff 005A,Unable to prosecute suspect
e2361b22e5e397187e514797f95fdaadd187e655a4d11f85723e84dd027caacb,2020-01,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Unable to prosecute suspect
76bbfb707a252140d990fb2dac3aaadb606ca5cb520f64288b8c5d9fff2a3ca5,2020-01,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Unable to prosecute suspect
3d571217929da3ba1a3cc2da0ebb13b29d4717a408950513cf4c25ce4e7cd469,2020-01,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
3c24318984cf20b12cf64fe991e7b51c493251f44cc143d35910b468676c3565,2020-01,South Wales Police,South Wales Police,-3.164864,51.483568,On or near HOWARD TERRACE,W01001695,Cardiff 036B,Unable to prosecute suspect
ff422ab47d6af4fe2b6af3a210b67600b38c5619088a4544d9ebb55f094488c5,2020-01,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Unable to prosecute suspect
85ee6fd0435ae458a5efa56abfae448af2db3daea0fd7fcfe96267fca0603227,2020-01,South Wales Police,South Wales Police,-3.772690,51.594158,On or near PEN-Y-CAE ROAD,W01000949,Neath Port Talbot 018A,Unable to prosecute suspect
0e4c3a95ccc442265d61c50d0ff6209f1737054a11f9ed2e4d2d8b00c42585c9,2020-01,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
468ed6278e2dc3a6ced5bc28ad8d97dfc6934552f208a301a0115b9dfb0e571a,2020-01,South Wales Police,South Wales Police,-3.877084,51.668241,On or near HEOL CAMLAN,W01000801,Swansea 006D,Unable to prosecute suspect
02c3b84e8dcea17f03edf6e73dfaa73804bba2c7639287cd8320febd9db11820,2020-01,South Wales Police,South Wales Police,-3.187216,51.465279,On or near CLIVE STREET,W01001761,Cardiff 046C,Unable to prosecute suspect
9c104b56df1591f927547787638ff3f2d44eece5b2888c15bbccd6a60e957434,2020-01,South Wales Police,South Wales Police,-3.957344,51.668909,On or near CLOS SANT TEILO,W01000793,Swansea 004C,Unable to prosecute suspect
f7279817cf22e34356f4410ca1e4080205323fda15f4f1a286267cd2a9db7417,2020-01,South Wales Police,South Wales Police,-3.946409,51.641870,On or near EATON ROAD,W01000765,Swansea 015C,Unable to prosecute suspect
39d080e6cb2ffe7a61fff6dd9010c5b1cfb9b9351f2348dbe39f3f4664e20d58,2020-01,South Wales Police,South Wales Police,-3.967106,51.640554,On or near GENDROS AVENUE EAST,W01000762,Swansea 013C,Unable to prosecute suspect
041f8a9b4a3d57b852a8d2f387e4f964f2dfc68334d5530519b27d64232a6a7c,2020-01,South Wales Police,South Wales Police,-3.787881,51.764213,On or near Parking Area,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
a43b49741e0c339689620596d9adec33f25fe40f2df82155d8c97227f3971157,2020-01,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Unable to prosecute suspect
05554b8f939f8b2375a2a5a5ec052689416b8fde12eb92493b19c615f7ed2573,2020-01,South Wales Police,South Wales Police,-4.039203,51.713782,On or near ST TEILO STREET,W01000846,Swansea 001B,Unable to prosecute suspect
caf5e82032a5db99845c960e42f6a10a43ca331aae4539481d7c1398d0004fc2,2020-01,South Wales Police,South Wales Police,-3.364729,51.759288,On or near URBAN STREET,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
f9513d35737f6bfdfe223fd53a3236b4677074d2896048f154a0052594959916,2020-01,South Wales Police,South Wales Police,-3.447319,51.658194,On or near AYRON STREET,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
7b744f4e14b91c5bccfee4ad9f1cf65dad5a5c20cb163ee3937bb38474f5f41d,2020-01,South Wales Police,South Wales Police,-3.124730,51.528164,On or near HOUSMAN CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
c7efd50e8a0ccf5443fe1d8398f38be01ec3b5e3a851afa3328ea1646a307f0b,2020-01,South Wales Police,South Wales Police,-3.601538,51.501850,On or near Supermarket,W01001921,Bridgend 017H,Unable to prosecute suspect
1f2bd999b6ae1658a577293bab954a8da34e391e6164c10d7a620a1bd79d9aca,2020-01,South Wales Police,South Wales Police,-3.372957,51.681342,On or near Petrol Station,W01001204,Rhondda Cynon Taf 006A,Unable to prosecute suspect
2b732c14c56e736b7f860e61872d2915fdced4c728f44e4940628e4e9c9f87e0,2020-01,South Wales Police,South Wales Police,-3.381822,51.536738,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
1ac970e9bd116cef9aec4651d377ef14c2857368f5f5c8a7566d2850cf9696a4,2020-01,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
d16c53bafb3eed88015728b92bb8c0f476abf6bf51340fc0a8d6d0f996029c28,2020-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
6d772e1f9b27c234f50096e6e966562b45d989c307ad12a9a7202ab2f0166cec,2020-01,South Wales Police,South Wales Police,-3.482956,51.673683,On or near OXFORD STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
c99529c56e9ec2e9b1a52025648cf44ef3b97367403893af66ac04cc0c8b0510,2020-01,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
7aff876837e6bdbde82b5481aa8649182f0b8420108ccc6b00f0d92259405e0c,2020-01,South Wales Police,South Wales Police,-3.252156,51.479458,On or near ELFORD ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
733f029daca8633b047bc0f95a57e66ee4bf0fe3f6168b6a77d03acab90fb054,2020-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
72ba8c4580b87c7d298ddaf5b241f833d2ecd6bd0917ced1bfbc39a58e7e1ee7,2020-01,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
f94495e5ae28b4ed5a7224ae9a9c59309f6f1ea2cc28efea3881ccbee50a00b2,2020-01,South Wales Police,South Wales Police,-3.165922,51.473658,On or near FELBRIDGE CLOSE,W01001951,Cardiff 049E,Unable to prosecute suspect
15ad5582f80146368cfa6b5ff03d19e0188d55d4de88472269af3609698ff44a,2020-01,South Wales Police,South Wales Police,-3.907599,51.645916,On or near CALDICOT ROAD,W01000741,Swansea 014D,Unable to prosecute suspect
31043a90146965a846ab33b5ca69dfd345985122e0e823bf907b6abfdbccd3aa,2020-01,South Wales Police,South Wales Police,-3.219983,51.505820,On or near COLWINSTONE CLOSE,W01001790,Cardiff 023F,Unable to prosecute suspect
aa6adb536f517a64e05d92aacecd37ac99024d03ac4c8fb56e0a4b64e6a29843,2020-01,South Wales Police,South Wales Police,-3.824249,51.631333,On or near KENNEL ROW,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
a289fd4fcbc189bbfb61548e2e6ec8f71cf284cecced0663f26778b22f61af73,2020-01,South Wales Police,South Wales Police,-3.810487,51.595982,On or near HEOL DALTON,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
b15266484cdb47a105dccf6c555f7057a2dd05062f999e0703847e4b0b8d4329,2020-01,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
777158a525f822c29d0c6c4ca5ba72cb3ef9561b891398f799de8c743a088f8e,2020-01,South Wales Police,South Wales Police,-3.944952,51.667604,On or near FIFTH AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
7d3bb06b105aeaf5683328b854443a1400de9d8bbb3d3908caa523ee3f06cb5d,2020-01,South Wales Police,South Wales Police,-3.950421,51.644088,On or near MILES ROAD,W01000766,Swansea 015D,Unable to prosecute suspect
8d3c3f389f56c22dad7e065a3779e88cf35acd07956bc676eca6b1b86a05693a,2020-01,South Wales Police,South Wales Police,-3.950421,51.644088,On or near MILES ROAD,W01000766,Swansea 015D,Unable to prosecute suspect
a819aaf0871dd47296d2e35bf39f7f7d7214c9e97200f562582df11a7eed66b2,2020-01,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Unable to prosecute suspect
dcd6055c8b22cfc162e5db42a9f656232cac5667d0947e236c8746f3bf6f53e7,2020-01,South Wales Police,South Wales Police,-3.221730,51.482261,On or near PAPER MILL ROAD,W01001709,Cardiff 040A,Unable to prosecute suspect
2f89f6fad84846d96e68a026b9321941ba356dacf684b5d0fc89dfe0829acb47,2020-01,South Wales Police,South Wales Police,-3.411145,51.606014,On or near HIGH STREET,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
d4369d2e73225329178aeb0ea0a57882937b6e14239bcdd5ffebcfce9451b8aa,2020-01,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
d5541392a7a7cb4b3781d4a7661b8ae22adbf5b304595ab137902770eb60013a,2020-01,South Wales Police,South Wales Police,-3.208268,51.515050,On or near CAE GWYN ROAD,W01001772,Cardiff 021A,Unable to prosecute suspect
805a3365d8305ae134224a54c6cef1ff0b6094b2b757693f0d00776ea13a2efe,2020-01,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Unable to prosecute suspect
eea9e3158404b1dfad2365603c4c49c4d950a76525a835b39e36774d345d883d,2020-01,South Wales Police,South Wales Police,-3.168052,51.434144,On or near THE ESPLANADE,W01001114,The Vale of Glamorgan 008A,Unable to prosecute suspect
eda3094045d66509daf292a43f2f960e2d6780d09791b32759b31f3cf1cdc55d,2020-01,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
b8d3a203206ddcb3558553e42aae590a66f3eede5c92f4c24f3511ca969e7c88,2020-01,South Wales Police,South Wales Police,-3.706385,51.481029,On or near GEORGE STREET,W01001047,Bridgend 018D,Unable to prosecute suspect
0efad3038309cba06f12493ce7a4127e46a408a8fa46b0390313c9c34e422b7d,2020-01,South Wales Police,South Wales Police,-3.379490,51.743955,On or near SWAN STREET,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
9bd8355a192972b8ae0759b6c93ea24f0519135f5c062449908c31ca915b15f7,2020-01,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
3d0d6120b89d280eb4d655764299afa232b2fa9284ae3be75e28464fcef1edbc,2020-01,South Wales Police,South Wales Police,-3.656042,51.634007,On or near GROSVENOR TERRACE,W01000993,Bridgend 001C,Unable to prosecute suspect
86ee450d5fee8cbb62da5f99030e40a24431b53887f1f59bc1b7eaa8d109db8b,2020-01,South Wales Police,South Wales Police,-3.485868,51.647758,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
b183538250844bbe5b33028f30105fc844e4f778a20ec5f362b2d81b334eda1b,2020-01,South Wales Police,South Wales Police,-3.182976,51.431602,On or near SALISBURY CLOSE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
5dbcc3cc1449825c634a6c5f9968670d88913611e02242d916ec6052b5ee27e5,2020-01,South Wales Police,South Wales Police,-3.390003,51.523198,On or near Parking Area,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
e958925091a01e0198fc8c02a4e8408519f746d69520999777274d0dc41323af,2020-01,South Wales Police,South Wales Police,-3.781615,51.597197,On or near PRIOR STREET,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
40d209f1026527a4e87c9d90f9522c694a8db2369c512bf91d93250afb9f0f1e,2020-01,South Wales Police,South Wales Police,-3.190598,51.494001,On or near MARLBOROUGH TERRACE,W01001721,Cardiff 032A,Unable to prosecute suspect
432380a65c8092429a3194a208285869e6c88f01ffa2ab27b26df25d459aba1d,2020-01,South Wales Police,South Wales Police,-3.381947,51.536116,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
06b78ad4c9ba7ae4e8c27448a52a219f61d5f3915473f78f8079b8d384e00b37,2020-01,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
34683fa297589c6c0e2d9b894836d6b2862da8bdb4ee9a67982786bc393b1a56,2020-01,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
cfbaef35deef6155fd5610dc3a33b7eb933719892446433f341bac255a26ca1e,2020-01,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Unable to prosecute suspect
291d85cef3c33ee291a9b1bd9f67a136f16d4c0ca3b2703ca3953372f601426b,2020-01,South Wales Police,South Wales Police,-3.376265,51.747941,On or near UNION PLACE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
40841b21b1c239ec2a519f6d7d46bd84794aff33dd3eb05d5d0afe5b4eff499f,2020-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
d0bdfd2636e139f4e484aee6350daadd747a26bfde979e78cfa776889481746f,2020-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
008e264310dcdbb77e67e79167332189a2b82cb1883eb6c49d747954dc661ed5,2020-01,South Wales Police,South Wales Police,-3.765084,51.612104,On or near LONDON ROW,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
9e7c01014df4ebd617fb7caa9924708261b12322c6236acdf12fb94c9fa8a100,2020-01,South Wales Police,South Wales Police,-3.141010,51.521982,On or near Pedestrian Subway,W01001811,Cardiff 009A,Unable to prosecute suspect
179053017a9b324eaa0a84503dc92c84044a7060b8c04320ad5b46a47eb0b3fe,2020-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
e8957a9fe84adef9f1e45cd5162e2654b7dcf385c26f9b460d1508f2fb6305fb,2020-01,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Unable to prosecute suspect
a0668e7314bff42af6e35a5d525d3153be082219367f0b11093096977c5c9190,2020-01,South Wales Police,South Wales Police,-3.143734,51.482868,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Unable to prosecute suspect
9d8cfa6e5bd8cbefcf3e2b8461a55fb7c8bef4f5f553c7cc05cf06d9eee77629,2020-01,South Wales Police,South Wales Police,-3.469174,51.647321,On or near SANDYBANK ROAD,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
324f97a44432c8e883bc32db167e6e9dc1850f44a8284eda2e9dae9186dd9e2b,2020-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
aec5fbba3cf02b3d46f59e3ba0b01b662ccb67277c6cbfe62b6f29f5cb3dccac,2020-01,South Wales Police,South Wales Police,-4.130508,51.635301,On or near RHYD Y FENNI,W01000828,Swansea 018B,Unable to prosecute suspect
03fce55dd66aaa8beb3685fc5f3f9b1606206039f9efb4e3fc855083777ca1d5,2020-01,South Wales Police,South Wales Police,-3.161028,51.482806,On or near ECLIPSE STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
66ffdbbfcd5dca75fdb1b26e4b53eeb68ddcdd6c4fe5053c6046defa6db86681,2020-01,South Wales Police,South Wales Police,-3.928616,51.668395,On or near PENRICE STREET,W01000813,Swansea 008D,Unable to prosecute suspect
509b88fbbf967597fe488c9ce1692b81f02c6ee75bb77a294f6c115c08d70d6c,2020-01,South Wales Police,South Wales Police,-4.168120,51.670916,On or near Sports/Recreation Area,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
ca7fae7b9c1d4d718b91530dd7c6ad50c484eaf99c0de40441cfba943e432360,2020-01,South Wales Police,South Wales Police,-3.583028,51.552260,On or near Park/Open Space,W01001057,Bridgend 006B,Unable to prosecute suspect
468f1c5ddb7086d1d2e3d8cbe7c57d49e4d47bf10b3b830b158f7a82f7a3a644,2020-01,South Wales Police,South Wales Police,-3.281629,51.400154,On or near BROAD STREET,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
1b1aae01df7cb0ae50fd5146b245223742425e98c26015fe5451bd7654291f9c,2020-01,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Unable to prosecute suspect
3db174185fcff24b78b7ec788682f0dd9219883d6355aeb5d098dbb40eaa6852,2020-01,South Wales Police,South Wales Police,-3.626838,51.508723,On or near ROGER'S LANE,W01000989,Bridgend 013A,Unable to prosecute suspect
d3c5adfc1291b12565eb088e1aadb3329ae38c0197879aa41aae94ea9b6c8760,2020-01,South Wales Police,South Wales Police,-3.687630,51.533941,On or near FFORDD Y GOEDWIG,W01001052,Bridgend 008F,Unable to prosecute suspect
84068744e45ae2fdba267b34e960912b69f3bb024d8ac65807da98c400f2ddf3,2020-01,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Unable to prosecute suspect
f15d897ef2e546f89b1534f57fe4306efd288f282743db60a1aa81839c2ff8b7,2020-01,South Wales Police,South Wales Police,-3.477573,51.628251,On or near OAK STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
75c825f5a5e1359304832215ad2539e6ba7cffc846c9906ab3f826f023bad01d,2020-01,South Wales Police,South Wales Police,-3.776700,51.651387,On or near COBHAM DRIVE,W01000910,Neath Port Talbot 009B,Unable to prosecute suspect
